     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.377911e-03	6.805280e-02	8.182930e-02	5.005600e-02	3.677731e-05	4.776640e-02	3.371778e-05	5.119520e-02	3.832722e-05	5.025566e-03	5.150000e-02	3.528763e-05	3.884667e-02	2.358176e-05	4.724667e-02	3.112290e-05	5.948082e-02	1.445334e-02	4.641143e-02	1.269742e-02	5.587755e-02	1.459385e-02	1.279095e-02	2.542703e-02	-1.181975e-02	2.787346e-02	-9.349890e-03	2.263288e-02	7.198642e-01	3.333266e-02	-9.004722e-01	8.632748e-02	7.685139e-01	1.517182e+00	3.835965e-01	6.207852e-01	-3.725895e-01	1.187374e+00	2.749092e-01	4.602843e-01	6.189000e-01	6.771941e-01	7.121981e-01	7.580745e-01	7.863306e-01	7.933970e-01	8.908940e-01	9.197541e-01	9.587835e-01	5.908945e-01	8.115459e-01	9.954071e-01	1.126786e+00	1.213626e+00	1.496447e+00	1.595304e+00	1.724084e+00	2.081339e+00	2.220943e+00	3.044540e+00
     4	1.957631e-02	7.887282e-02	1.026451e-01	5.108480e-02	3.201363e-05	5.025920e-02	3.489425e-05	5.130240e-02	3.064078e-05	7.786043e-03	4.890000e-02	3.411706e-05	3.918667e-02	2.352357e-05	5.028667e-02	3.324196e-05	5.707755e-02	1.317138e-02	4.699429e-02	1.337202e-02	5.881796e-02	1.441041e-02	-2.597254e-02	3.310162e-02	-1.118677e-02	2.313525e-02	-1.193582e-02	1.322714e-02	7.472693e-01	1.961146e-02	-1.490135e-01	-1.073239e+00	7.961732e-01	1.621341e+00	3.441116e-01	1.760208e-01	-1.387110e+00	1.126429e+00	4.753936e-01	5.678477e-01	6.231990e-01	6.638561e-01	7.114607e-01	7.743031e-01	7.923730e-01	8.272386e-01	8.705275e-01	9.183817e-01	9.933707e-01	8.320554e-01	8.938133e-01	1.084766e+00	1.195272e+00	1.293259e+00	1.592635e+00	1.825859e+00	2.000576e+00	2.186832e+00	2.413602e+00	2.677676e+00
     6	3.803508e-02	1.829559e-02	8.306479e-02	4.794880e-02	3.786596e-05	4.053120e-02	3.267571e-05	5.019200e-02	3.038615e-05	-7.869310e-03	5.010667e-02	3.497186e-05	3.852000e-02	2.647117e-05	4.026000e-02	3.608602e-05	5.847673e-02	1.381107e-02	4.532408e-02	1.286662e-02	4.917061e-02	1.411829e-02	-1.647262e-02	1.769445e-02	2.038831e-02	2.336594e-02	-4.615334e-02	2.323373e-02	3.414789e-01	3.755538e-02	-2.820995e-01	-4.882278e-01	3.326577e-01	2.289166e+00	3.892610e-01	-4.862760e-01	-8.059724e-01	2.737132e+00	-9.433279e-02	1.001014e-01	2.208294e-01	2.822514e-01	3.130208e-01	3.387515e-01	3.742080e-01	4.479857e-01	4.989536e-01	5.865676e-01	6.711047e-01	8.315041e-01	1.441989e+00	1.780184e+00	1.913152e+00	2.218868e+00	2.330877e+00	2.592669e+00	2.724779e+00	2.945943e+00	3.022808e+00	3.067207e+00
     8	3.921151e-02	2.481774e-02	8.381463e-02	5.005600e-02	3.169077e-05	4.350880e-02	3.072148e-05	4.983040e-02	3.334298e-05	-1.621554e-03	4.936000e-02	3.391010e-05	3.840000e-02	2.637458e-05	4.508667e-02	2.874832e-05	5.767020e-02	1.403944e-02	4.535020e-02	1.284574e-02	5.235592e-02	1.335784e-02	5.378932e-03	1.961602e-02	2.095259e-02	2.220449e-02	9.854060e-03	4.121396e-02	3.518094e-01	7.122481e-02	3.092290e-01	-8.606982e-01	2.722615e-01	2.074859e+00	3.767022e-01	-1.984121e-01	-1.190546e+00	2.386205e+00	-1.171451e-01	5.721870e-02	1.343094e-01	2.221979e-01	2.540758e-01	3.165560e-01	3.710242e-01	4.449471e-01	5.728996e-01	7.461352e-01	8.698622e-01	9.099741e-01	1.245696e+00	1.493557e+00	1.617661e+00	1.970552e+00	2.255786e+00	2.359957e+00	2.413604e+00	2.522356e+00	2.823174e+00	3.113639e+00
    10	1.465762e-02	3.278946e-02	7.149611e-02	4.907360e-02	3.740804e-05	4.433760e-02	2.987142e-05	5.056320e-02	4.775922e-05	-5.072060e-03	5.086667e-02	3.489186e-05	3.914000e-02	2.814756e-05	4.494667e-02	3.218444e-05	6.078857e-02	1.503610e-02	4.581714e-02	1.336707e-02	5.279020e-02	1.416578e-02	-3.835307e-02	2.824166e-02	2.743826e-02	3.120538e-02	5.876168e-03	1.761635e-02	5.749954e-01	4.837931e-02	-1.343693e-01	-1.366462e+00	6.812576e-01	2.092247e+00	2.966430e-01	-7.661451e-02	-9.507796e-01	1.925147e+00	2.234059e-01	2.660374e-01	3.602681e-01	4.207105e-01	5.256188e-01	5.970925e-01	6.593849e-01	7.025739e-01	8.085254e-01	8.481789e-01	9.151159e-01	1.048215e+00	1.432487e+00	1.658494e+00	1.829277e+00	1.927691e+00	2.000245e+00	2.286351e+00	2.382162e+00	2.560949e+00	2.790029e+00	3.066106e+00
    12	2.737719e-02	3.023668e-02	7.762811e-02	5.047200e-02	4.165987e-05	4.324320e-02	3.280614e-05	5.011840e-02	3.588019e-05	-1.620211e-03	5.136000e-02	4.382983e-05	3.738000e-02	2.565445e-05	4.487333e-02	3.966952e-05	5.890612e-02	1.397761e-02	4.448327e-02	1.296985e-02	5.441469e-02	1.487530e-02	2.488914e-02	2.934928e-02	7.267122e-03	3.115081e-02	-3.942513e-02	1.334252e-02	4.139463e-01	8.386339e-02	2.260846e-01	-6.870684e-01	3.662945e-01	2.140995e+00	4.612461e-01	-3.390965e-01	-1.187461e+00	2.591335e+00	-9.407769e-02	5.752816e-02	2.001237e-01	2.683022e-01	3.396369e-01	4.078977e-01	4.226432e-01	5.348149e-01	6.455244e-01	8.159240e-01	9.996434e-01	8.925080e-01	1.111008e+00	1.492776e+00	1.843810e+00	2.035292e+00	2.258188e+00	2.363692e+00	2.660840e+00	2.750056e+00	2.951941e+00	3.113327e+00
    14	1.645196e-02	6.116487e-02	8.921727e-02	5.368480e-02	4.131555e-05	4.972480e-02	3.451068e-05	5.062240e-02	3.440847e-05	5.079215e-03	5.199333e-02	4.038123e-05	3.693333e-02	1.942698e-05	5.305333e-02	4.233828e-05	5.974694e-02	1.416986e-02	4.415020e-02	1.318452e-02	6.203755e-02	1.526744e-02	1.317120e-02	2.279559e-02	3.402115e-03	1.932377e-02	-8.421496e-03	3.321678e-02	7.428026e-01	3.286627e-02	-4.341894e-01	-9.301383e-01	8.847007e-01	1.588913e+00	3.163738e-01	5.399127e-01	5.003918e-01	1.409292e+00	3.293838e-01	5.121312e-01	6.090402e-01	6.366438e-01	6.807481e-01	8.112678e-01	8.278267e-01	8.781735e-01	9.137015e-01	9.545862e-01	9.813052e-01	5.654099e-01	1.034752e+00	1.230787e+00	1.363399e+00	1.411674e+00	1.459959e+00	1.695079e+00	1.774003e+00	1.912906e+00	2.091753e+00	3.025134e+00
    16	1.419308e-02	4.569336e-02	6.835493e-02	4.917280e-02	3.699894e-05	4.722240e-02	3.548411e-05	4.940640e-02	3.169675e-05	5.152508e-03	4.902000e-02	2.989258e-05	4.026667e-02	2.633668e-05	4.750000e-02	4.088629e-05	5.643429e-02	1.362133e-02	4.796898e-02	1.375064e-02	5.529306e-02	1.402954e-02	3.037667e-02	1.778013e-02	-2.314421e-03	2.208873e-02	6.023563e-03	3.457491e-02	7.114991e-01	2.454138e-02	1.564763e-01	-1.566207e+00	5.920041e-01	1.779807e+00	7.579640e-01	-1.329619e-01	-1.186675e+00	1.960709e+00	4.745796e-01	5.484091e-01	5.682673e-01	5.917770e-01	6.304819e-01	6.430543e-01	7.713582e-01	8.430047e-01	8.960200e-01	9.174649e-01	9.435842e-01	1.314767e-01	6.431429e-01	9.821149e-01	1.293737e+00	1.532345e+00	1.889138e+00	1.991993e+00	2.426059e+00	2.555326e+00	2.938732e+00	3.117347e+00
    18	1.611774e-02	4.129503e-02	7.270842e-02	5.098400e-02	3.257987e-05	4.853280e-02	3.290637e-05	5.045440e-02	4.253037e-05	2.252002e-03	4.938000e-02	3.388856e-05	4.092000e-02	2.784642e-05	4.986667e-02	2.749387e-05	5.787918e-02	1.417966e-02	4.823347e-02	1.376382e-02	5.872327e-02	1.459514e-02	-1.038053e-02	2.440597e-02	2.640219e-02	1.190933e-02	-1.084297e-02	1.485897e-02	6.339069e-01	5.014658e-02	-7.564159e-01	-3.642805e-01	7.596445e-01	1.953869e+00	3.988885e-01	-4.436717e-02	-1.205082e+00	1.688609e+00	1.260163e-01	3.170979e-01	4.805856e-01	5.445249e-01	6.180212e-01	6.887481e-01	7.398183e-01	7.767736e-01	8.117104e-01	8.758806e-01	9.461331e-01	7.559427e-01	1.150931e+00	1.464057e+00	1.582934e+00	1.744217e+00	1.888041e+00	2.132287e+00	2.450392e+00	2.613955e+00	2.718447e+00	2.957272e+00
    20	3.799301e-02	1.803579e-02	7.444446e-02	4.871840e-02	2.667698e-05	4.270560e-02	3.279139e-05	4.966400e-02	2.643821e-05	-1.809291e-03	4.921333e-02	2.209480e-05	3.958667e-02	2.923327e-05	4.288667e-02	2.832156e-05	5.729306e-02	1.394300e-02	4.728816e-02	1.316609e-02	5.008163e-02	1.311619e-02	1.139861e-02	2.038287e-02	-1.166966e-02	2.652153e-02	1.121434e-02	1.452321e-02	3.454157e-01	2.860836e-02	4.024295e-01	-7.952203e-01	2.835614e-01	1.928015e+00	3.165683e-01	-2.429618e-01	-1.312349e+00	2.265338e+00	7.062847e-02	1.489770e-01	2.313397e-01	2.531217e-01	2.733502e-01	3.142222e-01	3.680017e-01	4.128584e-01	4.855053e-01	5.857188e-01	7.066656e-01	9.043355e-01	1.187256e+00	1.339971e+00	1.517092e+00	1.841686e+00	2.036617e+00	2.225673e+00	2.258760e+00	2.512328e+00	2.591967e+00	2.777671e+00
