     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.109651e-01	1.246156e-01	8.800259e-02	5.168000e-02	2.693910e-05	4.862080e-02	2.828707e-05	5.038400e-02	2.859269e-05	9.863608e-02	4.825333e-02	2.772825e-05	3.996000e-02	2.481445e-05	3.932667e-02	2.940464e-05	5.613388e-02	1.387032e-02	4.821224e-02	1.389215e-02	4.776163e-02	1.536160e-02	-4.653598e-04	2.083140e-02	-1.882831e-02	2.754522e-02	-1.640801e-03	3.067427e-02	5.387450e-01	4.989272e-02	1.748417e-01	-8.575535e-01	4.387910e-01	9.054491e-01	3.377264e-02	1.558900e+00	3.280380e+00	8.212449e-01	9.558691e-02	2.827555e-01	3.418731e-01	4.111634e-01	4.503111e-01	5.231763e-01	5.754662e-01	6.726174e-01	7.274805e-01	8.378761e-01	9.542988e-01	6.383998e-01	7.383755e-01	7.808387e-01	8.042434e-01	8.371306e-01	8.632563e-01	8.863543e-01	9.778862e-01	1.030935e+00	1.062352e+00	1.542653e+00
    24	8.660816e-02	7.514054e-02	8.891569e-02	4.980800e-02	3.146949e-05	4.215520e-02	3.384927e-05	5.110240e-02	3.227796e-05	4.969834e-02	5.062667e-02	2.998056e-05	3.861333e-02	3.208410e-05	3.659333e-02	2.365347e-05	5.883755e-02	1.466147e-02	4.568327e-02	1.244131e-02	4.329796e-02	1.249159e-02	2.103335e-02	2.185725e-02	-6.933276e-03	6.915958e-02	-5.128205e-03	2.174199e-02	3.516883e-01	1.003393e-02	-1.279759e-01	-7.213258e-01	3.542165e-01	1.277084e+00	1.004211e-01	5.217659e-01	-8.916678e-01	1.127989e+00	1.431508e-01	2.299117e-01	2.662284e-01	3.060651e-01	3.404613e-01	3.495579e-01	3.715807e-01	4.159100e-01	4.385903e-01	4.660088e-01	5.477600e-01	8.565091e-01	9.023223e-01	1.032210e+00	1.067847e+00	1.150817e+00	1.218723e+00	1.280256e+00	1.407529e+00	1.549211e+00	1.781290e+00	1.909173e+00
    26	1.297008e-01	4.117374e-02	9.150295e-02	5.193920e-02	3.247386e-05	4.127520e-02	2.980235e-05	5.050400e-02	2.732090e-05	5.897294e-02	4.838667e-02	2.625133e-05	4.002000e-02	1.975880e-05	3.702667e-02	3.129026e-05	5.607020e-02	1.347958e-02	4.721306e-02	1.298614e-02	4.435102e-02	1.302510e-02	5.532423e-03	2.304168e-02	-3.112248e-03	4.078227e-02	-8.319529e-03	2.421269e-02	-6.264280e-02	3.215828e-02	1.287509e-01	-1.066041e+00	-3.276395e-02	9.163636e-01	1.593366e-01	3.265493e-01	-1.614298e-01	7.945457e-01	-3.694261e-01	-2.544916e-01	-2.333643e-01	-2.069117e-01	-1.118313e-01	-3.523544e-02	-1.628209e-02	9.578432e-03	6.843672e-02	2.122096e-01	2.445779e-01	4.415950e-02	4.920657e-01	7.229983e-01	7.448957e-01	7.723304e-01	8.268069e-01	9.219834e-01	9.900369e-01	1.153362e+00	1.540349e+00	1.719078e+00
    28	1.698044e-01	2.350822e-01	7.553842e-02	5.086400e-02	4.297987e-05	4.999840e-02	3.647596e-05	4.776800e-02	3.139962e-05	2.566829e-01	4.674000e-02	3.028000e-05	3.806000e-02	2.609672e-05	3.134000e-02	2.478033e-05	5.551020e-02	1.404634e-02	4.528490e-02	1.305872e-02	3.762286e-02	1.286595e-02	-2.035294e-02	2.073961e-02	5.407939e-03	3.041530e-02	3.037667e-02	4.975464e-02	7.449049e-01	3.172127e-02	-3.053121e-01	-1.234775e+00	8.818301e-01	6.634200e-01	1.104876e-02	7.014975e-01	-1.179088e-01	6.531287e-01	4.002405e-01	5.003584e-01	5.747105e-01	6.357905e-01	7.124835e-01	7.440971e-01	8.487057e-01	8.597167e-01	9.107305e-01	9.520566e-01	9.920262e-01	5.058432e-01	5.422280e-01	5.813010e-01	6.095571e-01	6.227166e-01	6.683200e-01	6.737555e-01	6.841826e-01	7.186645e-01	8.164608e-01	9.253870e-01
    30	1.136585e-02	7.055467e-02	8.670857e-02	4.915040e-02	3.341965e-05	4.855200e-02	3.685346e-05	5.068800e-02	3.290090e-05	6.558283e-03	4.931333e-02	2.652357e-05	3.944000e-02	1.753819e-05	4.737333e-02	4.142537e-05	5.740898e-02	1.382913e-02	4.637224e-02	1.319307e-02	5.613714e-02	1.439726e-02	8.531695e-04	1.848014e-02	1.492800e-02	3.172765e-02	-1.465798e-02	2.127323e-02	7.983987e-01	2.039825e-02	-1.139802e+00	7.839805e-01	8.563491e-01	1.775171e+00	5.618812e-01	4.111527e-01	-1.210783e+00	1.466544e+00	3.886264e-01	5.950742e-01	7.250700e-01	7.667668e-01	8.270768e-01	8.457763e-01	8.544461e-01	8.635996e-01	8.906358e-01	9.403391e-01	9.976112e-01	7.798058e-01	9.315987e-01	1.053215e+00	1.342682e+00	1.480981e+00	1.694514e+00	1.740056e+00	2.011881e+00	2.690024e+00	2.885165e+00	3.102230e+00
    32	1.000173e-01	1.593918e-01	1.022292e-01	4.935680e-02	3.500230e-05	4.693280e-02	2.954355e-05	5.208480e-02	3.577966e-05	1.078642e-01	4.956000e-02	3.680910e-05	3.949333e-02	2.853842e-05	3.299333e-02	2.370564e-05	5.858612e-02	1.402912e-02	4.717551e-02	1.298285e-02	4.106449e-02	1.393530e-02	-2.686434e-02	1.455958e-02	-1.917287e-02	2.119047e-02	-2.083333e-02	2.618763e-02	6.310556e-01	1.211017e-02	-2.647149e-01	-1.156944e+00	7.164302e-01	1.013819e+00	2.317661e-02	1.560552e+00	3.347317e+00	9.869248e-01	4.262772e-01	4.893798e-01	5.313177e-01	5.733279e-01	6.057796e-01	6.119618e-01	6.780681e-01	7.099010e-01	7.439272e-01	7.543839e-01	8.051016e-01	8.255559e-01	8.577621e-01	8.967400e-01	9.092519e-01	9.636690e-01	9.995801e-01	1.035307e+00	1.058632e+00	1.108176e+00	1.120457e+00	1.543270e+00
    34	1.136603e-01	8.628465e-02	9.854743e-02	5.248800e-02	3.834641e-05	4.363680e-02	2.400409e-05	5.304320e-02	3.455743e-05	7.005406e-02	5.242000e-02	3.180963e-05	3.967333e-02	2.465547e-05	3.600000e-02	3.018060e-05	6.032000e-02	1.399897e-02	4.667755e-02	1.274084e-02	4.318531e-02	1.451179e-02	1.061008e-02	1.994227e-02	1.280168e-02	1.996212e-02	3.485691e-02	1.459898e-02	2.885551e-01	3.851504e-02	-3.978837e-01	-9.822098e-01	3.673206e-01	1.094783e+00	5.579610e-02	8.945699e-01	5.087833e-01	1.021145e+00	-1.142722e-01	2.134924e-02	8.301200e-02	2.213920e-01	2.866748e-01	3.269202e-01	3.708019e-01	3.846573e-01	4.593253e-01	5.255725e-01	5.776798e-01	7.619737e-01	8.273307e-01	8.993143e-01	9.627094e-01	1.012445e+00	1.039425e+00	1.111876e+00	1.168829e+00	1.257691e+00	1.412393e+00	1.766292e+00
    36	1.208307e-01	8.557426e-02	8.035562e-02	5.049920e-02	3.132091e-05	4.204480e-02	2.703645e-05	5.288960e-02	3.456632e-05	9.051760e-02	5.206000e-02	3.092615e-05	4.172000e-02	3.201498e-05	3.196000e-02	2.155023e-05	6.014041e-02	1.451634e-02	4.902857e-02	1.372700e-02	3.942857e-02	1.384035e-02	1.829732e-02	3.346541e-02	1.445221e-02	2.075602e-02	-6.376812e-03	3.895505e-02	2.368333e-01	2.764107e-02	-4.357351e-01	-7.673318e-01	3.570509e-01	1.104955e+00	6.170794e-02	6.995322e-01	-2.294995e-01	1.020771e+00	-1.593318e-01	4.057615e-02	9.232377e-02	1.305617e-01	1.899903e-01	2.666947e-01	2.940091e-01	3.567897e-01	3.971373e-01	4.324838e-01	4.610125e-01	7.214862e-01	8.242109e-01	9.512925e-01	9.652737e-01	1.006973e+00	1.061177e+00	1.081772e+00	1.162340e+00	1.270057e+00	1.468485e+00	1.682447e+00
    38	1.059481e-01	7.228105e-02	8.759920e-02	5.053760e-02	2.916565e-05	4.283360e-02	2.239214e-05	4.870240e-02	2.733116e-05	6.247348e-02	4.800000e-02	2.667559e-05	3.741333e-02	2.687206e-05	3.817333e-02	2.296651e-05	5.577469e-02	1.336469e-02	4.469061e-02	1.277377e-02	4.617796e-02	1.364602e-02	-1.264563e-02	2.842555e-02	-1.139809e-02	2.453372e-02	-2.559751e-02	3.606571e-02	2.351167e-01	3.220268e-02	8.480695e-02	1.739521e-01	2.402414e-01	1.029726e+00	4.995087e-02	5.989976e-01	-1.967085e-01	9.837650e-01	-1.860692e-01	3.262211e-02	1.160803e-01	1.358472e-01	1.950879e-01	2.234901e-01	2.909761e-01	3.293440e-01	3.415176e-01	4.462218e-01	6.691251e-01	7.130447e-01	7.625698e-01	8.111632e-01	9.211696e-01	9.371035e-01	1.035451e+00	1.066760e+00	1.132986e+00	1.210493e+00	1.304375e+00	1.607317e+00
    40	9.819506e-02	9.790360e-02	7.912204e-02	5.102560e-02	3.831345e-05	4.357120e-02	2.706584e-05	5.186080e-02	3.686040e-05	8.060371e-02	5.244667e-02	4.270283e-05	3.974000e-02	2.492214e-05	3.513333e-02	2.461093e-05	6.102041e-02	1.477969e-02	4.624653e-02	1.241428e-02	4.256653e-02	1.437420e-02	7.545151e-03	2.717164e-02	1.743981e-02	3.203130e-02	2.270635e-02	1.434950e-02	3.708489e-01	4.115612e-02	-2.042270e-01	-5.698202e-02	3.213966e-01	1.026541e+00	3.895994e-02	2.436472e-01	-1.296692e+00	9.156149e-01	-1.314481e-01	1.554966e-01	2.452420e-01	2.810725e-01	3.183544e-01	3.658602e-01	4.248179e-01	4.464688e-01	5.270798e-01	6.311249e-01	7.420427e-01	7.386871e-01	7.922927e-01	8.392552e-01	8.855648e-01	9.579913e-01	1.008783e+00	1.054445e+00	1.146477e+00	1.228839e+00	1.289246e+00	1.376043e+00
    42	8.208096e-02	7.936085e-02	8.727522e-02	5.179360e-02	3.533714e-05	4.484480e-02	2.451914e-05	5.138080e-02	4.596053e-05	5.016868e-02	5.129333e-02	4.322470e-05	3.882000e-02	2.923839e-05	3.927333e-02	2.193842e-05	6.007510e-02	1.387247e-02	4.658449e-02	1.291081e-02	4.888000e-02	1.541707e-02	-2.804653e-02	4.076086e-02	-2.179932e-02	2.150424e-02	-5.237316e-02	1.793028e-02	3.980203e-01	2.987201e-02	2.480009e-01	-1.035758e+00	3.510702e-01	1.093305e+00	3.100182e-02	1.690218e-01	-1.401736e+00	9.476339e-01	1.375223e-01	1.744691e-01	2.416032e-01	3.096613e-01	3.451802e-01	3.693748e-01	4.216533e-01	4.789886e-01	5.578805e-01	6.213494e-01	7.528518e-01	8.144082e-01	8.942472e-01	9.040850e-01	9.550896e-01	1.018891e+00	1.099936e+00	1.132031e+00	1.219486e+00	1.251586e+00	1.335574e+00	1.402116e+00
    44	1.294630e-01	5.300344e-02	8.840732e-02	5.104320e-02	3.910230e-05	3.987360e-02	3.039265e-05	5.167520e-02	4.055299e-05	7.065876e-02	5.040000e-02	3.674247e-05	4.029333e-02	3.869628e-05	3.342000e-02	2.257217e-05	5.829061e-02	1.366183e-02	4.625306e-02	1.333628e-02	3.908408e-02	1.306408e-02	7.730443e-03	3.579968e-02	5.908930e-02	2.138972e-02	8.095576e-02	2.345344e-02	-9.765128e-02	4.068579e-02	4.114740e-01	-7.146070e-01	-2.261022e-01	9.343806e-01	2.138418e-01	8.126860e-01	1.356194e+00	7.425161e-01	-4.310636e-01	-3.092653e-01	-2.596554e-01	-2.353900e-01	-2.131062e-01	-1.096570e-01	-5.408146e-02	1.553467e-02	6.552577e-02	1.600465e-01	3.754749e-01	8.226270e-02	5.432729e-01	6.127653e-01	7.092123e-01	7.448195e-01	8.411380e-01	1.030089e+00	1.130798e+00	1.200781e+00	1.406523e+00	2.333301e+00
    46	1.101164e-01	6.162557e-02	8.979191e-02	5.429760e-02	3.503309e-05	4.269600e-02	3.242667e-05	5.373920e-02	3.331809e-05	5.858056e-02	5.458667e-02	4.276504e-05	3.968000e-02	2.850595e-05	3.726667e-02	2.810925e-05	6.182204e-02	1.382980e-02	4.607837e-02	1.338437e-02	4.545633e-02	1.421833e-02	3.206042e-02	2.450049e-02	5.031357e-02	2.030254e-02	-1.020042e-02	2.830855e-02	1.617248e-01	1.378669e-02	3.167021e-01	-8.048818e-01	1.201605e-01	1.102342e+00	3.907732e-02	-3.967079e-01	-6.462055e-01	1.226015e+00	-2.559467e-02	2.950010e-02	6.841937e-02	8.366763e-02	1.199252e-01	1.556742e-01	1.802042e-01	2.206621e-01	2.527912e-01	3.219004e-01	4.048774e-01	6.248322e-01	8.571932e-01	9.406455e-01	9.852007e-01	1.060842e+00	1.135141e+00	1.161083e+00	1.244029e+00	1.292116e+00	1.324602e+00	1.412813e+00
    48	1.161239e-01	6.954462e-02	7.915092e-02	5.280320e-02	5.037307e-05	4.308160e-02	2.947891e-05	5.180160e-02	4.448942e-05	7.539448e-02	5.115333e-02	6.030417e-05	4.062667e-02	1.892370e-05	3.666000e-02	2.441244e-05	5.984653e-02	1.425626e-02	4.773224e-02	1.411684e-02	4.428408e-02	1.370404e-02	1.091227e-04	2.353878e-02	4.131892e-02	3.691533e-02	2.801947e-03	2.259299e-02	1.012987e-01	3.396783e-02	1.487738e-01	-4.757245e-01	1.079522e-01	9.824236e-01	3.773128e-02	1.576745e-01	-1.139421e+00	9.455785e-01	-2.437764e-01	-1.377713e-01	-6.883607e-02	3.840628e-02	7.313049e-02	1.096707e-01	1.212721e-01	1.856410e-01	2.238793e-01	3.132461e-01	5.044342e-01	6.790594e-01	7.257321e-01	8.040736e-01	8.953405e-01	9.276781e-01	9.654507e-01	1.011118e+00	1.088715e+00	1.184497e+00	1.229432e+00	1.348200e+00
    50	2.497686e-02	1.119763e-01	8.809977e-02	5.165920e-02	4.285002e-05	5.278880e-02	4.386237e-05	5.196160e-02	3.699211e-05	3.653901e-02	5.092667e-02	3.995447e-05	4.026000e-02	2.414622e-05	4.830667e-02	3.810631e-05	5.858449e-02	1.410098e-02	4.712653e-02	1.364095e-02	5.712653e-02	1.547821e-02	1.270797e-02	2.602068e-02	3.408973e-02	2.660771e-02	1.143184e-04	1.747440e-02	7.644065e-01	2.862418e-02	-1.409955e+00	2.586072e+00	8.263632e-01	8.308544e-01	2.003379e-01	6.740331e-01	1.009501e-01	7.301074e-01	1.996312e-01	5.854990e-01	6.713653e-01	7.176455e-01	7.711312e-01	8.107318e-01	8.326374e-01	8.476866e-01	8.688786e-01	9.302572e-01	9.938307e-01	1.718386e-01	2.700342e-01	4.809491e-01	6.395587e-01	6.846551e-01	7.583684e-01	8.534109e-01	1.032512e+00	1.134819e+00	1.283082e+00	1.956415e+00
    52	1.217192e-01	2.148582e-01	7.801059e-02	5.528960e-02	3.993683e-05	5.609440e-02	3.248947e-05	5.081760e-02	4.032886e-05	1.791229e-01	5.118667e-02	3.804531e-05	3.950000e-02	2.667893e-05	4.015333e-02	3.598310e-05	5.895510e-02	1.445256e-02	4.657469e-02	1.319704e-02	4.821224e-02	1.546524e-02	2.569925e-02	2.268317e-02	8.903845e-03	1.320301e-02	2.431426e-02	1.779942e-02	8.378121e-01	1.108868e-02	-5.913090e-01	-5.693822e-01	8.810602e-01	6.184410e-01	4.996023e-03	1.695967e-01	-2.794154e-01	6.384327e-01	6.235198e-01	6.774388e-01	7.677589e-01	7.898512e-01	8.219279e-01	8.496455e-01	8.722167e-01	9.126958e-01	9.294075e-01	9.530462e-01	9.828826e-01	4.838449e-01	5.305609e-01	5.339090e-01	5.858965e-01	6.190448e-01	6.228565e-01	6.366445e-01	6.510257e-01	6.599759e-01	6.828088e-01	7.830012e-01
