     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.715628e-02	4.972892e-02	7.815451e-02	5.224160e-02	4.255852e-05	4.291040e-02	3.471632e-05	5.332480e-02	4.522286e-05	4.280944e-02	5.364000e-02	4.625124e-05	4.090667e-02	3.587086e-05	3.812667e-02	4.241868e-05	6.194776e-02	1.380707e-02	4.788082e-02	1.332488e-02	4.595592e-02	1.387720e-02	4.322273e-03	4.097086e-02	2.925632e-02	3.159188e-02	-1.314481e-02	4.790526e-02	2.022772e-01	4.042581e-02	7.920639e-02	-7.245229e-01	2.229672e-01	1.240762e+00	1.021945e-01	8.370097e-01	1.731513e-01	1.137529e+00	-1.489196e-01	-7.711783e-02	5.752607e-02	9.826963e-02	1.423077e-01	2.054585e-01	2.465091e-01	2.763287e-01	3.467425e-01	4.734867e-01	6.016668e-01	8.367698e-01	8.801001e-01	9.395223e-01	1.072397e+00	1.139418e+00	1.189202e+00	1.222063e+00	1.285216e+00	1.505237e+00	1.654277e+00	2.119610e+00
     4	1.073619e-01	2.240157e-01	8.596605e-02	5.116640e-02	4.045304e-05	5.359680e-02	3.801986e-05	4.995680e-02	3.051576e-05	1.743633e-01	4.956000e-02	3.391278e-05	3.828667e-02	2.315501e-05	3.808667e-02	3.599915e-05	5.787755e-02	1.422879e-02	4.565061e-02	1.280028e-02	4.493551e-02	1.435261e-02	-6.262341e-03	2.341625e-02	-1.466328e-02	2.490109e-02	6.176652e-02	2.194268e-02	7.550899e-01	3.611392e-02	-6.083891e-01	-6.977106e-01	8.824623e-01	6.736767e-01	1.720871e-02	1.642792e-01	-3.047201e-01	6.464406e-01	3.601476e-01	4.774832e-01	6.152027e-01	6.844923e-01	7.249661e-01	7.987990e-01	8.248510e-01	8.916919e-01	9.217022e-01	9.764068e-01	9.935964e-01	4.301678e-01	5.131657e-01	5.805008e-01	6.133658e-01	6.345785e-01	6.578910e-01	7.067581e-01	7.325314e-01	7.567602e-01	8.320481e-01	9.749925e-01
     6	9.315920e-02	1.291714e-01	8.596400e-02	4.962560e-02	3.477947e-05	4.315680e-02	3.711640e-05	5.104160e-02	3.530916e-05	9.360825e-02	5.238667e-02	3.564263e-05	3.726000e-02	3.455425e-05	3.350000e-02	2.610368e-05	6.086204e-02	1.415145e-02	4.373714e-02	1.266723e-02	3.959184e-02	1.315220e-02	-9.496218e-03	2.218390e-02	2.142670e-02	4.356302e-02	5.435052e-02	1.818591e-02	5.511903e-01	2.807327e-02	3.580435e-01	-5.618528e-01	6.050925e-01	1.044986e+00	3.902196e-02	1.456668e-01	-9.768364e-01	9.566090e-01	2.843867e-01	3.487043e-01	3.928922e-01	4.367946e-01	4.946108e-01	5.580262e-01	6.127502e-01	6.356375e-01	6.677944e-01	7.510359e-01	9.503655e-01	6.955736e-01	8.111909e-01	8.862883e-01	9.237397e-01	9.681271e-01	1.033058e+00	1.087307e+00	1.179872e+00	1.208607e+00	1.268536e+00	1.445928e+00
     8	1.303048e-02	7.834832e-02	6.165244e-02	5.116640e-02	3.339855e-05	5.020960e-02	4.030055e-05	4.880320e-02	3.977050e-05	2.596803e-02	4.993333e-02	3.547380e-05	3.928000e-02	3.181431e-05	5.039333e-02	4.430631e-05	5.854041e-02	1.393602e-02	4.626286e-02	1.314264e-02	5.831347e-02	1.476124e-02	-1.126729e-02	1.886987e-02	1.778656e-02	1.954910e-02	2.183834e-02	2.804718e-02	7.408476e-01	3.430902e-02	-4.913013e-01	-3.996778e-01	7.839541e-01	8.339234e-01	5.225151e-01	1.133168e+00	6.606604e-01	5.105467e-01	2.698282e-01	5.239453e-01	5.908582e-01	6.429609e-01	6.983601e-01	7.671913e-01	7.857195e-01	8.450118e-01	9.198820e-01	9.745594e-01	9.966570e-01	5.910014e-03	8.881064e-02	2.955435e-01	4.903196e-01	5.316221e-01	6.228700e-01	6.872997e-01	9.480563e-01	1.287105e+00	1.852490e+00	2.914295e+00
    10	1.344546e-01	1.010357e-01	7.714481e-02	4.923040e-02	4.945324e-05	3.990080e-02	2.940040e-05	5.071200e-02	4.487205e-05	1.164753e-01	5.082667e-02	4.245146e-05	3.890000e-02	3.138127e-05	2.902667e-02	2.800598e-05	5.944000e-02	1.464019e-02	4.665796e-02	1.333774e-02	3.696327e-02	1.282695e-02	9.192625e-16	2.910747e-02	-2.190496e-02	2.245940e-02	-6.051237e-02	4.415874e-02	2.046162e-01	2.715954e-02	2.353454e-03	-9.730006e-02	2.244950e-01	1.031276e+00	5.517643e-02	8.792030e-01	1.439478e+00	1.022510e+00	-1.829557e-01	3.559296e-02	7.853841e-02	1.014925e-01	1.711265e-01	2.216964e-01	2.298401e-01	2.699550e-01	3.075918e-01	4.000697e-01	5.427864e-01	6.331164e-01	7.685408e-01	8.660065e-01	9.569360e-01	9.757840e-01	1.012017e+00	1.062794e+00	1.093328e+00	1.122002e+00	1.281381e+00	1.737153e+00
    12	7.150707e-02	1.101472e-01	8.179867e-02	5.097920e-02	3.033450e-05	4.879840e-02	2.709711e-05	5.089120e-02	3.127340e-05	6.590230e-02	5.004667e-02	2.910149e-05	4.018667e-02	2.102190e-05	4.121333e-02	3.026203e-05	5.892735e-02	1.420909e-02	4.717714e-02	1.331118e-02	5.083592e-02	1.704921e-02	-2.499100e-02	3.734174e-02	2.664729e-02	2.403457e-02	-1.503035e-02	2.463603e-02	6.822125e-01	4.107018e-02	-6.349581e-01	4.403907e-02	7.410817e-01	9.630587e-01	2.864374e-02	2.347984e-01	-9.077466e-01	9.753898e-01	1.586056e-01	4.714839e-01	5.504464e-01	5.901293e-01	6.460936e-01	7.099808e-01	7.564304e-01	7.745333e-01	8.590621e-01	9.309443e-01	9.759473e-01	7.104083e-01	7.449365e-01	7.889496e-01	8.687735e-01	9.366388e-01	9.641678e-01	9.952075e-01	1.025850e+00	1.103340e+00	1.184596e+00	1.328482e+00
    14	1.095986e-01	1.297633e-01	7.828020e-02	5.383200e-02	3.033872e-05	4.893440e-02	2.638191e-05	5.119840e-02	4.249263e-05	1.070952e-01	5.037333e-02	3.135179e-05	4.034667e-02	2.857507e-05	4.022667e-02	3.220263e-05	5.957388e-02	1.416243e-02	4.682776e-02	1.314249e-02	4.889796e-02	1.555934e-02	-2.998164e-02	2.429948e-02	3.988564e-02	3.209234e-02	-7.813022e-03	2.577432e-02	4.482514e-01	3.530201e-02	-9.233489e-02	-1.365563e-01	4.048522e-01	8.775733e-01	2.194172e-02	2.540592e-01	-9.788039e-01	8.204905e-01	-1.111741e-02	2.707311e-01	3.158574e-01	3.364338e-01	4.143041e-01	4.238676e-01	4.613200e-01	5.363097e-01	6.243939e-01	6.696628e-01	8.079428e-01	6.415045e-01	6.933248e-01	7.557487e-01	7.857630e-01	8.270830e-01	8.423630e-01	9.008159e-01	9.544132e-01	1.010571e+00	1.089677e+00	1.168077e+00
    16	3.967811e-02	1.158303e-01	8.702928e-02	5.168800e-02	3.339769e-05	5.094560e-02	3.712524e-05	5.036480e-02	3.664876e-05	4.756877e-02	4.977333e-02	2.678457e-05	3.821333e-02	3.846939e-05	4.701333e-02	4.230082e-05	5.801796e-02	1.412030e-02	4.589061e-02	1.308038e-02	5.489796e-02	1.497019e-02	-9.342638e-03	2.411507e-02	-1.807315e-02	3.306191e-02	3.092937e-02	2.742951e-02	8.114140e-01	1.579978e-02	-6.415166e-01	-3.388934e-01	8.556283e-01	1.003538e+00	6.661690e-02	8.161525e-01	-3.098830e-01	8.347717e-01	5.225911e-01	6.741867e-01	7.008984e-01	7.699443e-01	8.059946e-01	8.384722e-01	8.519351e-01	8.693896e-01	9.148246e-01	9.557567e-01	9.955014e-01	6.540582e-01	7.571259e-01	8.158333e-01	8.315590e-01	8.444018e-01	9.155703e-01	1.026356e+00	1.097606e+00	1.167634e+00	1.378028e+00	1.602939e+00
    18	9.239510e-02	6.046562e-02	7.583824e-02	5.146400e-02	2.951833e-05	4.246560e-02	3.058575e-05	5.046080e-02	3.611745e-05	5.499421e-02	5.126000e-02	3.825324e-05	3.890667e-02	2.613173e-05	3.816000e-02	3.531880e-05	5.867592e-02	1.430850e-02	4.586286e-02	1.274747e-02	4.508082e-02	1.357967e-02	3.060742e-02	3.670201e-02	4.983803e-04	2.882949e-02	3.817181e-02	4.604352e-02	1.781957e-01	2.968782e-02	2.527201e-01	-8.897047e-01	1.056852e-01	9.997110e-01	5.918128e-02	-9.796596e-01	2.313852e+00	1.015007e+00	-1.501693e-01	1.673384e-03	5.177817e-02	8.607923e-02	1.150661e-01	1.400774e-01	1.639605e-01	2.690400e-01	3.438459e-01	4.261996e-01	5.125111e-01	2.091288e-01	7.900661e-01	8.462040e-01	9.108302e-01	9.827289e-01	1.004993e+00	1.038117e+00	1.085264e+00	1.150767e+00	1.290866e+00	1.407537e+00
    20	1.168308e-01	8.797549e-02	9.029373e-02	5.143680e-02	6.019512e-05	4.317280e-02	2.846048e-05	5.193120e-02	4.965391e-05	7.899752e-02	5.104000e-02	5.550341e-05	3.966000e-02	3.535559e-05	3.544667e-02	2.937842e-05	5.860408e-02	1.404565e-02	4.783673e-02	1.295085e-02	4.283265e-02	1.284391e-02	2.941914e-02	1.611908e-02	-3.686007e-02	3.044402e-02	-2.538593e-02	4.042218e-02	2.275262e-01	4.106699e-02	-2.306062e-02	-2.386792e-01	2.035895e-01	1.063682e+00	4.245425e-02	6.813999e-01	9.407972e-01	1.077938e+00	-2.459418e-01	1.436492e-02	4.126191e-02	1.512278e-01	1.936385e-01	2.071030e-01	2.439415e-01	3.291658e-01	3.659706e-01	4.912898e-01	6.505246e-01	6.606110e-01	8.478352e-01	8.875420e-01	1.003266e+00	1.025340e+00	1.055452e+00	1.096509e+00	1.118836e+00	1.148933e+00	1.288543e+00	1.653387e+00
