     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.201144e-01	2.264448e-01	7.519932e-02	5.006880e-02	3.539109e-05	4.414560e-02	3.472716e-05	4.932480e-02	3.996645e-05	3.472414e-01	4.802000e-02	2.983237e-05	3.954667e-02	2.828878e-05	2.365333e-02	1.272892e-05	5.689633e-02	1.395501e-02	4.631347e-02	1.300092e-02	2.840816e-02	8.943977e-03	-2.783437e-02	2.422676e-02	1.367787e-02	2.854473e-02	-1.379310e-02	5.080396e-02	3.194587e-01	1.429529e-02	2.387618e-01	-3.415998e-02	3.454433e-01	7.713839e-01	2.854215e-02	2.374521e+00	6.576852e+00	7.063182e-01	1.007556e-01	1.485567e-01	2.268541e-01	2.851535e-01	3.124515e-01	3.286971e-01	3.393016e-01	3.771793e-01	3.855108e-01	4.109308e-01	5.886267e-01	5.916517e-01	6.371223e-01	6.661904e-01	6.770874e-01	7.218864e-01	7.298268e-01	7.643560e-01	7.977554e-01	8.169988e-01	8.907500e-01	1.429460e+00
     4	1.382547e-01	8.613064e-02	9.734172e-02	5.214720e-02	4.202637e-05	4.295520e-02	2.846914e-05	5.130080e-02	3.845425e-05	8.927885e-02	4.887333e-02	3.213775e-05	3.966000e-02	2.655291e-05	3.507333e-02	2.098457e-05	5.667265e-02	1.380624e-02	4.740082e-02	1.351346e-02	4.247184e-02	1.406016e-02	9.045863e-03	3.309889e-02	-1.432852e-02	2.484678e-02	5.458599e-03	2.482089e-02	1.384896e-01	3.274853e-02	3.831761e-01	-7.483694e-01	1.749718e-01	9.987553e-01	4.403626e-02	1.369692e+00	2.737202e+00	9.385230e-01	-1.327049e-01	-5.626992e-02	-3.840050e-02	-1.291419e-03	1.014258e-01	1.435428e-01	1.682933e-01	2.284717e-01	2.847916e-01	3.705970e-01	5.456125e-01	6.779699e-01	8.062447e-01	8.315780e-01	8.973839e-01	9.312937e-01	9.772706e-01	9.938688e-01	1.054554e+00	1.121822e+00	1.196980e+00	1.704463e+00
     6	1.101290e-01	8.927612e-02	8.016619e-02	5.272160e-02	3.385827e-05	4.315840e-02	3.716237e-05	5.170080e-02	3.683502e-05	8.264835e-02	5.266000e-02	4.352950e-05	3.896667e-02	3.589855e-05	3.572667e-02	2.683474e-05	6.108735e-02	1.472306e-02	4.695347e-02	1.377350e-02	4.349878e-02	1.323484e-02	1.256147e-02	2.971686e-02	-1.717723e-02	3.709166e-02	-2.071839e-02	3.047690e-02	2.201923e-01	4.242907e-02	-4.039131e-01	-6.959263e-02	2.422399e-01	9.627515e-01	3.340667e-02	1.025221e-02	-7.228197e-01	9.776978e-01	-2.954199e-01	-3.369194e-02	7.292363e-02	1.734141e-01	2.015477e-01	2.430726e-01	2.736707e-01	2.841092e-01	3.816079e-01	4.832959e-01	5.896166e-01	5.864476e-01	7.281359e-01	8.235358e-01	8.534661e-01	9.311203e-01	9.802730e-01	9.912119e-01	1.031947e+00	1.104958e+00	1.208944e+00	1.302497e+00
     8	1.765325e-01	2.242981e-01	8.674904e-02	4.903680e-02	3.789448e-05	4.389920e-02	3.200104e-05	5.129760e-02	4.363565e-05	2.886504e-01	5.154000e-02	3.497833e-05	3.813333e-02	2.962096e-05	2.263333e-02	1.375139e-05	6.004408e-02	1.440017e-02	4.720980e-02	1.358209e-02	2.776327e-02	1.017143e-02	-5.982000e-04	2.288118e-02	-5.740766e-02	2.145882e-02	1.176125e-04	3.819414e-02	5.727451e-01	1.385564e-02	-1.122694e-01	-1.451019e+00	6.631356e-01	8.709522e-01	1.383266e-02	2.686045e-01	-7.667076e-01	8.679985e-01	3.552314e-01	4.316071e-01	4.542359e-01	4.742558e-01	5.213019e-01	6.137049e-01	6.343264e-01	6.621791e-01	6.775523e-01	7.049835e-01	7.611191e-01	6.763380e-01	7.240248e-01	7.468007e-01	8.137642e-01	8.507178e-01	8.654154e-01	8.895772e-01	9.144414e-01	9.864703e-01	1.016423e+00	1.125850e+00
    10	6.258616e-02	3.743941e-02	6.982290e-02	4.916000e-02	2.705769e-05	4.120160e-02	2.739198e-05	4.952640e-02	2.386188e-05	2.538186e-02	4.992667e-02	2.244276e-05	3.848000e-02	2.084575e-05	3.923333e-02	2.386511e-05	5.824653e-02	1.447808e-02	4.630204e-02	1.346609e-02	4.692408e-02	1.410330e-02	5.606010e-03	2.087645e-02	-1.593794e-02	1.432295e-02	-4.175220e-03	2.726168e-02	1.997641e-01	4.523283e-02	4.723113e-01	-3.513074e-01	1.128199e-01	1.315017e+00	1.821475e-01	-1.661957e-02	4.610043e-01	1.279644e+00	-1.398366e-01	-5.524665e-02	5.410953e-02	8.140674e-02	1.111824e-01	1.840930e-01	2.415234e-01	3.041811e-01	3.488402e-01	4.844797e-01	7.237234e-01	2.483454e-01	8.837101e-01	1.035255e+00	1.123402e+00	1.235459e+00	1.298855e+00	1.364214e+00	1.503071e+00	1.593704e+00	1.823368e+00	2.342172e+00
    12	5.878007e-02	1.141579e-01	7.487185e-02	5.140800e-02	3.523231e-05	4.815040e-02	3.142606e-05	5.136960e-02	4.626863e-05	6.484111e-02	5.275333e-02	3.898243e-05	3.888000e-02	2.409926e-05	4.143333e-02	1.247280e-04	6.083755e-02	1.462809e-02	4.696000e-02	1.337012e-02	4.886041e-02	1.297574e-02	2.560180e-02	3.313153e-02	-2.725724e-02	3.436056e-02	-3.675611e-03	1.136719e-01	7.223184e-01	1.804594e-02	-2.141399e-01	-4.680109e-01	7.045044e-01	9.845949e-01	3.129205e-01	2.317662e+00	5.485598e+00	8.021236e-01	4.059220e-01	5.669955e-01	6.185787e-01	6.589953e-01	6.869465e-01	7.212330e-01	7.572130e-01	8.174446e-01	8.361150e-01	8.792684e-01	9.824729e-01	2.710148e-01	6.039117e-01	6.609011e-01	7.588608e-01	8.070467e-01	8.303757e-01	9.347576e-01	9.989759e-01	1.084915e+00	1.248122e+00	3.030892e+00
    14	2.451082e-01	1.857930e-01	8.896584e-02	5.438880e-02	4.251045e-05	4.130080e-02	2.862091e-05	5.279040e-02	5.605375e-05	3.436753e-01	5.274667e-02	4.874497e-05	3.980000e-02	3.567224e-05	2.227333e-02	1.261400e-05	6.078041e-02	1.405907e-02	4.751347e-02	1.351630e-02	2.662694e-02	9.541459e-03	4.942516e-03	2.980120e-02	-1.697478e-02	1.752358e-02	5.959899e-02	4.707140e-02	-3.435420e-02	1.564061e-02	-1.747568e-01	-7.771039e-01	-6.617627e-02	7.697964e-01	1.246322e-02	5.776224e-01	9.737412e-02	7.873458e-01	-2.919416e-01	-1.720861e-01	-1.371396e-01	-9.647451e-02	-7.179211e-02	-3.517135e-02	-1.560845e-05	3.512670e-02	7.878894e-02	1.290468e-01	1.766338e-01	5.955613e-01	6.427472e-01	6.679803e-01	6.937355e-01	7.542378e-01	7.803319e-01	7.921392e-01	7.986264e-01	8.537724e-01	8.796303e-01	1.067131e+00
    16	5.664708e-02	7.579394e-02	8.077625e-02	4.942240e-02	3.866745e-05	4.606240e-02	3.587911e-05	5.011200e-02	4.667013e-05	3.657581e-02	4.891333e-02	4.472825e-05	3.991333e-02	3.170484e-05	4.164000e-02	3.177632e-05	5.686531e-02	1.413664e-02	4.672327e-02	1.333933e-02	5.001633e-02	1.330595e-02	1.240310e-02	1.854656e-02	2.404081e-02	4.931907e-02	-3.486209e-02	3.575265e-02	5.581672e-01	4.060471e-02	2.740157e-02	-1.168422e+00	6.218892e-01	1.197586e+00	1.209372e-01	1.190347e+00	9.952047e-01	1.018630e+00	2.576401e-01	2.876959e-01	3.232465e-01	4.134404e-01	5.427872e-01	5.812571e-01	6.267974e-01	6.629575e-01	7.094030e-01	8.259510e-01	9.348186e-01	6.774115e-01	9.187099e-01	9.430822e-01	9.739192e-01	1.033917e+00	1.083811e+00	1.176821e+00	1.244670e+00	1.425984e+00	1.681410e+00	2.225317e+00
    18	8.682187e-02	1.497336e-01	8.119688e-02	5.082400e-02	3.384718e-05	4.846400e-02	2.817538e-05	5.100640e-02	3.681406e-05	1.043364e-01	5.111333e-02	3.841521e-05	3.898667e-02	2.891621e-05	3.712667e-02	2.463273e-05	5.962449e-02	1.447269e-02	4.634612e-02	1.326130e-02	4.548082e-02	1.478321e-02	-6.297919e-03	2.053400e-02	4.015923e-03	4.949185e-02	-7.897476e-03	2.915472e-02	7.422321e-01	2.529640e-02	-4.587324e-02	-1.317132e+00	7.748037e-01	8.885826e-01	2.260566e-02	8.022313e-01	6.133612e-01	8.431717e-01	4.884263e-01	5.353413e-01	5.717998e-01	6.318171e-01	7.071031e-01	7.566750e-01	7.813355e-01	8.373613e-01	8.917914e-01	9.536104e-01	9.920478e-01	6.276199e-01	7.296716e-01	7.626404e-01	8.162425e-01	8.397204e-01	8.668306e-01	8.936554e-01	9.555367e-01	9.762337e-01	1.075522e+00	1.315033e+00
    20	6.836506e-02	1.178606e-01	6.689458e-02	4.699520e-02	2.814902e-05	4.410240e-02	3.145104e-05	4.753280e-02	2.875573e-05	7.945107e-02	4.875333e-02	3.303594e-05	3.693333e-02	2.206912e-05	3.691333e-02	4.005935e-05	5.717878e-02	1.397212e-02	4.427102e-02	1.287597e-02	4.324571e-02	1.082840e-02	-1.016504e-02	2.348230e-02	-1.556277e-02	5.155304e-02	-2.484144e-02	9.048626e-02	7.525633e-01	3.485380e-02	-2.877565e-01	-1.439352e+00	8.994727e-01	9.420718e-01	3.738934e-02	6.874323e-01	4.795009e-01	9.408613e-01	4.349483e-01	4.962574e-01	5.232510e-01	6.484810e-01	6.973002e-01	7.987287e-01	8.559553e-01	8.952632e-01	9.248688e-01	9.766164e-01	9.950752e-01	6.247370e-01	7.115828e-01	7.965636e-01	8.547298e-01	8.996801e-01	9.320247e-01	9.639835e-01	1.006385e+00	1.051907e+00	1.157043e+00	1.476729e+00
