     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.189683e-02	9.927644e-02	8.008997e-02	4.979200e-02	3.935090e-05	4.561600e-02	3.690359e-05	5.096000e-02	4.748397e-05	5.381740e-02	5.122000e-02	4.722234e-05	3.904000e-02	3.037967e-05	3.866000e-02	2.511478e-05	5.965388e-02	1.412647e-02	4.620735e-02	1.280505e-02	4.717388e-02	1.457469e-02	-3.120039e-03	2.593915e-02	-7.631969e-03	2.115729e-02	-2.768741e-02	4.063436e-02	6.139009e-01	2.452737e-02	-3.855930e-01	-1.131096e-01	6.188696e-01	1.104208e+00	5.526788e-02	5.609370e-01	-8.027051e-01	9.372914e-01	2.132034e-01	4.349324e-01	4.894797e-01	5.664036e-01	5.881954e-01	6.174370e-01	6.470555e-01	6.781026e-01	7.776301e-01	8.030917e-01	9.002921e-01	7.902523e-01	8.531766e-01	8.966083e-01	9.314740e-01	9.819514e-01	1.055949e+00	1.136958e+00	1.229627e+00	1.307797e+00	1.433760e+00	1.648366e+00
     4	8.434417e-02	8.061594e-02	8.429970e-02	5.142720e-02	3.620343e-05	4.454880e-02	3.690186e-05	4.916000e-02	3.154808e-05	5.519957e-02	4.876000e-02	3.260441e-05	3.792667e-02	2.565347e-05	4.071333e-02	3.271353e-05	5.763265e-02	1.390266e-02	4.513469e-02	1.260899e-02	4.892082e-02	1.486426e-02	-3.274788e-02	2.893051e-02	-1.208175e-02	2.743715e-02	1.228140e-02	3.435780e-02	2.971661e-01	6.137266e-02	-2.378958e-01	-9.218998e-01	4.368247e-01	9.958462e-01	6.493107e-02	1.290613e+00	1.373263e+00	8.400070e-01	-1.814660e-01	-5.381408e-02	1.211344e-01	1.832190e-01	2.022965e-01	3.483490e-01	4.242922e-01	4.444400e-01	4.861323e-01	5.901238e-01	7.428795e-01	6.788425e-01	7.673122e-01	8.142678e-01	8.353556e-01	8.590353e-01	8.886130e-01	9.952045e-01	1.079679e+00	1.152315e+00	1.334876e+00	1.782696e+00
     6	2.874923e-02	9.154058e-02	8.917914e-02	5.132960e-02	3.838157e-05	5.040320e-02	3.362884e-05	5.193120e-02	3.586225e-05	2.600196e-02	5.059333e-02	3.869695e-05	4.011333e-02	2.349213e-05	4.726667e-02	2.939353e-05	5.876735e-02	1.400357e-02	4.721306e-02	1.266289e-02	5.654204e-02	1.667063e-02	-3.278233e-03	2.655393e-02	-6.501141e-03	1.664070e-02	3.927004e-03	1.842142e-02	7.519880e-01	2.051020e-02	-1.204100e-01	-1.434394e+00	8.698870e-01	1.269029e+00	1.419006e-01	1.020688e+00	1.354314e+00	1.108727e+00	5.188626e-01	5.698855e-01	6.014039e-01	6.545696e-01	7.209530e-01	7.506006e-01	8.159975e-01	8.588353e-01	8.859652e-01	9.187603e-01	9.785774e-01	6.028567e-01	9.240360e-01	1.010137e+00	1.022830e+00	1.117475e+00	1.238916e+00	1.293212e+00	1.403742e+00	1.446719e+00	1.677322e+00	2.405932e+00
     8	4.783290e-02	4.617460e-02	8.053738e-02	5.106080e-02	2.942578e-05	4.515840e-02	3.722968e-05	4.957920e-02	2.915437e-05	1.651140e-02	4.920667e-02	3.209761e-05	3.852667e-02	2.060464e-05	4.512667e-02	3.738190e-05	5.748571e-02	1.414891e-02	4.546449e-02	1.269610e-02	5.275265e-02	1.387083e-02	7.952286e-04	2.365586e-02	2.298273e-03	2.624068e-02	1.275108e-02	2.293578e-02	3.865093e-01	4.769274e-02	-1.464070e-02	-1.214207e+00	3.963171e-01	1.417343e+00	3.984596e-01	9.442164e-01	-3.261987e-01	1.183608e+00	4.028205e-02	8.864442e-02	1.522155e-01	2.728899e-01	3.492046e-01	3.929171e-01	4.280553e-01	4.915817e-01	5.844688e-01	6.745394e-01	7.394495e-01	5.893411e-01	8.480859e-01	9.032623e-01	1.023917e+00	1.178502e+00	1.270393e+00	1.338649e+00	1.425374e+00	1.751320e+00	2.464719e+00	2.904723e+00
    10	4.061302e-02	5.680121e-02	8.982058e-02	4.955680e-02	3.484653e-05	4.569920e-02	3.410489e-05	5.015520e-02	3.238132e-05	1.225378e-02	4.882000e-02	2.807452e-05	3.886000e-02	2.902381e-05	4.430667e-02	3.026685e-05	5.672163e-02	1.333130e-02	4.710041e-02	1.319439e-02	5.329469e-02	1.544536e-02	-7.023200e-03	2.632399e-02	-2.759194e-02	2.253827e-02	-1.323408e-02	3.063030e-02	5.491207e-01	4.100080e-02	-1.672167e-02	-4.050382e-01	4.875155e-01	1.543259e+00	2.723770e-01	7.211918e-01	2.303938e-01	1.410424e+00	8.448782e-02	3.259046e-01	3.982644e-01	4.437239e-01	4.983607e-01	5.175667e-01	5.558305e-01	6.646984e-01	7.300294e-01	8.053874e-01	9.735987e-01	7.509670e-01	9.612811e-01	1.087489e+00	1.228978e+00	1.381636e+00	1.487740e+00	1.582107e+00	1.691382e+00	1.942916e+00	2.140444e+00	2.976408e+00
    12	1.225450e-01	5.734963e-02	8.266073e-02	5.122720e-02	3.825278e-05	4.089280e-02	2.733945e-05	5.089760e-02	2.918181e-05	7.020449e-02	4.990667e-02	3.363674e-05	3.984667e-02	2.496638e-05	3.501333e-02	2.828745e-05	5.805388e-02	1.422844e-02	4.816163e-02	1.383121e-02	4.239510e-02	1.367507e-02	5.062152e-03	4.018690e-02	-2.156005e-02	2.356786e-02	1.771479e-03	4.389438e-02	-4.710298e-02	4.981660e-02	-5.966662e-01	-1.537615e-01	2.357767e-02	1.039946e+00	2.333028e-01	1.890849e+00	4.089805e+00	9.072958e-01	-6.163229e-01	-3.112714e-01	-2.555632e-01	-1.270011e-01	-4.435994e-02	1.122974e-02	2.320203e-02	5.030250e-02	1.199162e-01	1.946006e-01	3.059384e-01	4.626087e-01	6.080925e-01	7.096220e-01	8.592157e-01	8.812695e-01	9.089542e-01	9.775542e-01	1.074601e+00	1.142154e+00	1.635828e+00	2.764297e+00
    14	6.358284e-02	2.488049e-02	7.890576e-02	4.827680e-02	4.477422e-05	4.084480e-02	2.691658e-05	4.894560e-02	4.576627e-05	1.363001e-02	4.835333e-02	4.459715e-05	3.910667e-02	2.931300e-05	3.923333e-02	2.131661e-05	5.708408e-02	1.358323e-02	4.542857e-02	1.290751e-02	4.791347e-02	1.403987e-02	-2.585517e-02	3.473074e-02	4.025157e-02	2.293554e-02	-4.020854e-02	1.871905e-02	1.421346e-01	5.369306e-02	1.811620e-01	5.449879e-01	1.933079e-01	1.708212e+00	6.352071e-01	3.626310e-01	-1.139892e+00	1.388859e+00	-3.705531e-01	-1.514645e-01	1.696515e-05	4.300057e-02	1.209152e-01	1.342257e-01	1.978822e-01	2.486817e-01	2.814864e-01	3.146288e-01	7.354563e-01	4.980224e-01	7.721834e-01	1.121760e+00	1.261252e+00	1.381456e+00	1.462170e+00	1.702004e+00	1.885930e+00	2.683980e+00	2.893640e+00	3.132256e+00
    16	1.501708e-03	7.066022e-02	7.735369e-02	4.869440e-02	4.104909e-05	4.806880e-02	4.091353e-05	4.997920e-02	3.598194e-05	5.745962e-03	4.976000e-02	3.725993e-05	3.884667e-02	2.965534e-05	4.765333e-02	4.791287e-05	5.966041e-02	1.396675e-02	4.680327e-02	1.356642e-02	5.640163e-02	1.399442e-02	-4.860161e-02	2.046433e-02	-2.044162e-02	1.480910e-02	-3.543102e-02	3.615052e-02	8.167465e-01	1.369810e-02	-4.314131e-01	-9.185761e-01	8.797054e-01	1.419247e+00	4.119527e-01	6.047617e-01	6.985868e-02	1.164281e+00	5.773254e-01	6.387848e-01	7.261741e-01	7.716524e-01	7.975862e-01	8.296416e-01	8.665849e-01	8.896962e-01	9.234088e-01	9.467731e-01	9.817632e-01	2.787337e-01	8.726783e-01	9.991604e-01	1.041654e+00	1.167028e+00	1.278926e+00	1.388603e+00	1.689336e+00	1.880749e+00	2.234259e+00	3.080934e+00
    18	2.766870e-03	8.292668e-02	8.147766e-02	5.092000e-02	3.066026e-05	5.140480e-02	2.475735e-05	5.075360e-02	3.044239e-05	1.253687e-02	5.034667e-02	3.345802e-05	3.928667e-02	2.432557e-05	5.069333e-02	2.691567e-05	5.891755e-02	1.387375e-02	4.732735e-02	1.310242e-02	5.977469e-02	1.457011e-02	-1.701444e-02	2.616520e-02	-3.449703e-02	2.263814e-02	-1.715285e-02	1.865838e-02	8.407200e-01	9.782540e-03	-9.594365e-01	4.493877e-01	8.477041e-01	1.252522e+00	5.295206e-01	6.155232e-01	-7.314394e-01	7.526232e-01	5.730277e-01	7.234382e-01	7.864432e-01	8.183069e-01	8.329587e-01	8.410499e-01	8.757086e-01	9.025229e-01	9.277187e-01	9.465941e-01	9.646161e-01	3.644291e-01	4.363837e-01	5.836635e-01	7.793612e-01	8.951847e-01	1.002313e+00	1.399839e+00	1.651938e+00	1.737003e+00	2.265120e+00	2.922956e+00
    20	5.928932e-02	6.408152e-02	8.221020e-02	5.067200e-02	3.888744e-05	4.514240e-02	3.256463e-05	5.013120e-02	3.930327e-05	3.086301e-02	4.986667e-02	4.221628e-05	3.863333e-02	2.298216e-05	4.222000e-02	3.583104e-05	5.955429e-02	1.453656e-02	4.550694e-02	1.259633e-02	5.075755e-02	1.486534e-02	-3.032048e-02	1.623287e-02	1.026083e-02	1.724226e-02	-1.029303e-02	2.857813e-02	4.421646e-01	4.192854e-02	1.840031e-01	-5.970077e-01	4.278971e-01	1.174163e+00	5.863076e-02	8.559742e-01	1.944109e-01	1.009680e+00	2.015423e-02	2.180133e-01	2.607647e-01	3.169790e-01	4.084827e-01	4.337846e-01	4.652491e-01	5.300774e-01	6.047405e-01	7.233796e-01	8.494377e-01	8.834828e-01	9.210625e-01	9.592724e-01	9.826234e-01	1.072158e+00	1.145384e+00	1.214882e+00	1.261916e+00	1.353482e+00	1.438937e+00	1.840319e+00
