     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.990381e-02	4.792587e-02	7.254467e-02	5.169760e-02	3.933950e-05	4.202080e-02	2.831848e-05	5.086080e-02	3.372258e-05	4.769498e-02	5.094000e-02	4.083920e-05	3.973333e-02	2.444370e-05	3.822000e-02	2.494140e-05	5.943837e-02	1.470171e-02	4.702367e-02	1.277967e-02	4.607510e-02	1.417683e-02	1.318464e-03	2.252339e-02	-3.749740e-03	2.366711e-02	-5.315191e-03	3.700572e-02	5.513941e-02	4.547711e-02	2.698678e-01	-6.409869e-01	-2.484301e-02	1.055536e+00	1.566200e-01	1.321696e+00	1.008008e+00	8.754908e-01	-3.087308e-01	-2.092832e-01	-1.021693e-01	-7.549423e-02	-1.038787e-02	1.483845e-02	1.286201e-01	1.594119e-01	2.469665e-01	2.865355e-01	5.327034e-01	6.587261e-01	6.770488e-01	7.413583e-01	8.393567e-01	8.909898e-01	9.536081e-01	1.002290e+00	1.121766e+00	1.218415e+00	1.591899e+00	2.176133e+00
     4	3.395968e-02	2.087754e-02	6.680142e-02	4.959680e-02	3.707114e-05	4.425600e-02	3.820679e-05	4.922880e-02	4.134661e-05	3.284324e-03	4.833333e-02	4.065106e-05	4.013333e-02	4.111929e-05	4.552667e-02	3.760129e-05	5.794776e-02	1.407354e-02	4.719510e-02	1.318929e-02	5.319020e-02	1.390257e-02	-5.336263e-02	1.678806e-02	-1.798872e-03	3.305531e-02	1.485620e-02	2.132524e-02	3.043566e-01	5.019400e-02	1.285311e-01	-2.274183e-01	3.495964e-01	1.881226e+00	4.761208e-01	-1.170498e-01	-8.137741e-01	1.747269e+00	-2.011055e-01	6.358161e-02	1.430741e-01	1.875576e-01	2.355712e-01	2.778855e-01	3.772217e-01	4.202237e-01	4.328616e-01	5.931867e-01	7.415624e-01	4.430147e-01	1.115403e+00	1.337230e+00	1.566258e+00	1.727014e+00	1.854117e+00	1.955568e+00	2.309174e+00	2.528724e+00	2.765617e+00	3.096641e+00
     6	3.878761e-02	2.996972e-02	8.339128e-02	5.042240e-02	3.337257e-05	4.423680e-02	2.666499e-05	5.080960e-02	4.044927e-05	5.362177e-04	5.034667e-02	3.973226e-05	3.874667e-02	2.589547e-05	4.533333e-02	2.297882e-05	5.859592e-02	1.421213e-02	4.689306e-02	1.305225e-02	5.328327e-02	1.342374e-02	3.343550e-03	2.368830e-02	-4.748973e-02	2.684300e-02	-1.495281e-02	3.598315e-02	4.096129e-01	5.305053e-02	3.505962e-01	-9.352416e-01	2.338074e-01	2.208104e+00	4.210829e-01	-2.368456e-01	-1.431817e+00	2.731582e+00	7.079029e-02	1.578675e-01	2.054330e-01	2.259170e-01	2.994241e-01	3.492422e-01	5.098603e-01	5.461794e-01	5.947531e-01	6.877675e-01	9.248698e-01	1.078925e+00	1.392807e+00	1.577063e+00	1.711410e+00	2.009358e+00	2.342983e+00	2.596721e+00	2.633665e+00	2.870150e+00	2.986176e+00	3.060330e+00
     8	-4.818680e-05	6.979505e-02	8.186478e-02	4.951040e-02	2.971824e-05	5.094560e-02	2.553229e-05	5.068960e-02	3.340350e-05	4.203075e-03	4.854667e-02	3.494430e-05	4.086667e-02	2.798885e-05	5.025333e-02	2.681186e-05	5.720163e-02	1.412545e-02	4.912490e-02	1.337642e-02	5.904327e-02	1.480227e-02	-1.255851e-02	2.378546e-02	-2.758483e-02	2.241509e-02	-8.074328e-03	2.211445e-02	8.089532e-01	4.330254e-02	-1.923174e+00	4.010825e+00	9.261925e-01	1.522629e+00	5.380775e-01	2.483557e-01	-1.083545e+00	1.126024e+00	6.559326e-02	6.191500e-01	6.999119e-01	7.587445e-01	8.294678e-01	8.965388e-01	9.144291e-01	9.219740e-01	9.565523e-01	9.744547e-01	9.969170e-01	2.307135e-01	6.554245e-01	9.182595e-01	1.102990e+00	1.195158e+00	1.290800e+00	1.671164e+00	1.957329e+00	2.241679e+00	2.563591e+00	2.860141e+00
    10	8.040571e-02	5.909892e-02	6.798556e-02	5.048000e-02	3.616987e-05	4.499360e-02	3.000316e-05	5.080800e-02	3.639256e-05	5.027522e-02	4.944000e-02	3.859505e-05	4.237333e-02	2.541868e-05	3.962667e-02	3.169962e-05	5.660898e-02	1.362004e-02	4.876082e-02	1.296854e-02	4.775347e-02	1.447534e-02	4.043492e-02	1.525735e-02	3.529097e-02	2.469139e-02	-1.367568e-04	3.074323e-02	2.779385e-01	3.180371e-02	4.114331e-01	2.191507e-02	3.077033e-01	1.108123e+00	8.008833e-02	1.535800e+00	2.940925e+00	1.084035e+00	-5.904930e-02	8.451837e-02	1.161159e-01	1.712266e-01	2.177273e-01	3.024991e-01	3.190017e-01	3.368198e-01	4.286307e-01	4.619603e-01	7.490246e-01	7.362092e-01	8.261936e-01	8.583196e-01	9.716717e-01	1.025462e+00	1.067783e+00	1.118406e+00	1.182915e+00	1.218420e+00	1.329098e+00	2.062359e+00
    12	6.003443e-02	5.715306e-02	7.149717e-02	5.169600e-02	3.169910e-05	4.516800e-02	3.666244e-05	5.049280e-02	4.356445e-05	3.394202e-02	5.160000e-02	3.700334e-05	3.904667e-02	3.832557e-05	4.280000e-02	3.577926e-05	6.001796e-02	1.417923e-02	4.621224e-02	1.334083e-02	5.096327e-02	1.363484e-02	-1.169718e-02	2.451125e-02	1.151740e-02	1.899257e-02	-2.505206e-02	3.533475e-02	4.274934e-01	6.313052e-02	3.136922e-01	-1.127258e+00	2.789720e-01	1.154424e+00	1.104467e-01	1.143070e+00	1.153741e+00	1.013823e+00	5.703302e-02	1.339681e-01	2.002661e-01	2.255478e-01	3.238400e-01	4.222461e-01	4.670040e-01	5.114840e-01	7.221742e-01	7.568320e-01	9.416725e-01	7.468635e-01	8.173481e-01	8.733358e-01	9.584976e-01	1.021061e+00	1.123507e+00	1.162448e+00	1.241813e+00	1.372787e+00	1.568539e+00	2.161460e+00
    14	6.903093e-02	3.549032e-03	7.931166e-02	5.062560e-02	3.386922e-05	4.070080e-02	2.569078e-05	4.903520e-02	3.071671e-05	7.143561e-03	4.886000e-02	3.246194e-05	3.830667e-02	2.540397e-05	4.236000e-02	2.307398e-05	5.716571e-02	1.401445e-02	4.572245e-02	1.306943e-02	4.970939e-02	1.337820e-02	-1.039584e-02	1.757694e-02	-9.569720e-03	2.135331e-02	5.911913e-04	1.897729e-02	-6.561802e-03	4.727865e-02	-3.636801e-01	8.081710e-01	-1.488550e-02	1.419068e+00	3.928196e-01	4.747603e-01	-7.965870e-01	1.065115e+00	-5.641750e-01	-2.119857e-01	-8.965302e-02	-7.162382e-02	-3.143272e-02	-1.793530e-02	2.760339e-02	3.793809e-02	1.233427e-01	2.238201e-01	4.695808e-01	4.601005e-01	7.700924e-01	9.186798e-01	1.024569e+00	1.149712e+00	1.230801e+00	1.581755e+00	1.758606e+00	1.897643e+00	2.304180e+00	2.823123e+00
    16	1.602638e-02	3.793942e-02	7.797261e-02	4.829600e-02	3.210936e-05	4.456960e-02	2.728401e-05	5.111840e-02	3.738019e-05	-6.248398e-03	5.056000e-02	4.317030e-05	4.019333e-02	2.756116e-05	4.370667e-02	2.438190e-05	5.900898e-02	1.415974e-02	4.633469e-02	1.299344e-02	5.095184e-02	1.337970e-02	-7.304319e-03	3.432068e-02	4.348132e-02	3.503961e-02	-1.730326e-03	2.530986e-02	5.995401e-01	5.652016e-02	-6.774303e-01	-6.198286e-01	7.375383e-01	2.057645e+00	2.963780e-01	1.256963e-01	-8.707649e-01	1.769806e+00	9.519168e-02	2.168619e-01	4.632273e-01	4.760737e-01	5.997530e-01	6.445463e-01	7.154859e-01	7.621451e-01	7.781395e-01	8.506859e-01	9.451994e-01	1.006490e+00	1.469158e+00	1.616373e+00	1.674089e+00	1.853384e+00	2.093581e+00	2.219122e+00	2.348582e+00	2.468851e+00	2.766223e+00	3.076676e+00
    18	5.585181e-02	7.636194e-03	8.330279e-02	4.989600e-02	3.431128e-05	4.112640e-02	2.676765e-05	5.052960e-02	2.856042e-05	-1.952091e-03	5.010667e-02	3.656384e-05	3.948000e-02	2.727385e-05	4.184667e-02	3.182925e-05	5.844735e-02	1.421300e-02	4.554122e-02	1.286934e-02	4.934531e-02	1.312765e-02	-5.586748e-04	2.120161e-02	5.492221e-02	3.071676e-02	-1.919005e-03	2.402778e-02	1.719465e-01	5.249678e-02	-6.607085e-02	-5.415820e-01	2.702996e-01	1.565182e+00	4.090487e-01	2.370857e-01	-1.806875e-01	1.669395e+00	-2.666220e-01	-1.265465e-01	-2.636234e-02	1.765642e-02	1.538196e-01	2.278676e-01	2.655040e-01	2.910303e-01	3.246968e-01	3.745805e-01	6.791867e-01	3.866610e-01	7.621596e-01	1.169450e+00	1.268942e+00	1.437200e+00	1.574723e+00	1.706824e+00	1.904812e+00	1.941115e+00	2.294408e+00	3.105087e+00
    20	7.847876e-02	2.738874e-03	6.811471e-02	5.055520e-02	3.453261e-05	3.938720e-02	3.034022e-05	5.040640e-02	4.149804e-05	1.800426e-02	5.111333e-02	3.440852e-05	3.964667e-02	3.055701e-05	3.862000e-02	2.889860e-05	5.990367e-02	1.401362e-02	4.769143e-02	1.364776e-02	4.597551e-02	1.294328e-02	-2.431114e-02	2.403266e-02	-1.485742e-02	2.212967e-02	-2.272727e-03	3.666158e-02	-5.581535e-02	4.851625e-02	3.133425e-01	-1.216074e+00	-2.405580e-01	1.221945e+00	7.073139e-01	4.063437e-01	-1.098142e+00	5.465504e-01	-3.639960e-01	-3.137162e-01	-2.637512e-01	-2.381286e-01	-1.550573e-01	-3.324840e-02	9.742533e-03	2.564437e-02	1.348944e-01	2.737828e-01	3.448223e-01	1.583413e-01	2.437432e-01	3.615926e-01	6.543918e-01	7.707083e-01	1.212967e+00	1.392162e+00	1.740459e+00	2.035254e+00	2.221845e+00	2.886053e+00
