     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.601526e-01	3.755343e-01	7.727858e-02	5.597600e-02	4.685359e-05	5.080960e-02	3.711593e-05	5.029920e-02	4.071643e-05	1.021710e+00	4.882667e-02	4.412370e-05	4.092000e-02	2.834140e-05	1.476667e-02	9.410256e-06	5.605551e-02	1.358499e-02	4.776980e-02	1.322602e-02	1.842449e-02	7.117294e-03	1.526184e-02	3.256721e-02	3.034964e-02	2.390934e-02	-3.012849e-03	8.668623e-02	3.157903e-01	9.914069e-03	3.203350e-01	-4.716679e-01	2.720617e-01	5.733689e-01	2.012151e-03	9.310385e-01	7.201928e-01	5.705863e-01	1.157039e-01	2.131820e-01	2.261735e-01	2.651962e-01	2.814559e-01	3.103051e-01	3.316384e-01	3.641355e-01	3.996405e-01	4.284074e-01	5.276126e-01	5.059207e-01	5.223687e-01	5.384131e-01	5.512510e-01	5.627383e-01	5.677483e-01	5.759097e-01	5.841255e-01	5.938958e-01	6.236272e-01	6.965200e-01
     4	3.061821e-01	3.165568e-01	7.355059e-02	5.048480e-02	2.467325e-05	4.429600e-02	2.151000e-05	4.871360e-02	3.435855e-05	7.920239e-01	4.808667e-02	3.075501e-05	3.892000e-02	3.172602e-05	1.276667e-02	1.051394e-05	5.635755e-02	1.383118e-02	4.589878e-02	1.264436e-02	1.752163e-02	6.961851e-03	-3.592225e-03	2.146398e-02	1.280546e-03	1.675925e-02	-1.505777e-01	6.940110e-02	3.006376e-01	2.305592e-02	-7.054738e-01	-3.529170e-01	3.396134e-01	6.547763e-01	3.464458e-03	4.769277e-01	4.571361e-01	6.685819e-01	-7.385495e-02	7.724114e-02	1.929288e-01	2.564680e-01	2.966102e-01	3.280361e-01	3.523076e-01	3.908275e-01	4.380084e-01	4.785113e-01	4.919306e-01	5.527864e-01	5.812108e-01	5.957565e-01	6.386256e-01	6.485571e-01	6.519702e-01	6.693907e-01	6.860881e-01	6.903030e-01	7.045609e-01	8.187316e-01
     6	7.810001e-02	1.253006e-01	8.586148e-02	5.065760e-02	4.846911e-05	4.897920e-02	3.269668e-05	5.011040e-02	4.157914e-05	7.770728e-02	4.815333e-02	4.824397e-05	3.971333e-02	3.800450e-05	4.082000e-02	3.319157e-05	5.696980e-02	1.369384e-02	4.637224e-02	1.291825e-02	4.940571e-02	1.569735e-02	-3.633863e-02	3.154260e-02	1.837834e-02	2.500017e-02	2.035623e-02	2.826798e-02	6.479588e-01	2.260960e-02	4.329515e-01	-3.309401e-01	6.193821e-01	9.651915e-01	3.439201e-02	4.829253e-01	-3.031294e-01	9.767381e-01	3.719366e-01	4.814985e-01	5.300993e-01	5.697003e-01	6.112753e-01	6.334816e-01	6.484464e-01	6.915020e-01	7.522159e-01	8.653276e-01	9.983563e-01	6.758921e-01	7.442139e-01	7.594023e-01	8.454771e-01	9.394712e-01	9.809065e-01	9.928877e-01	1.011122e+00	1.124004e+00	1.191688e+00	1.434529e+00
     8	3.321566e-01	3.525108e-01	7.845785e-02	5.921280e-02	2.805881e-05	5.194880e-02	3.403904e-05	4.998400e-02	3.741962e-05	7.245494e-01	4.970000e-02	3.742809e-05	3.884667e-02	3.486604e-05	2.046000e-02	1.406863e-05	5.858939e-02	1.469982e-02	4.595592e-02	1.348504e-02	2.572408e-02	9.715162e-03	-2.229282e-03	2.193404e-02	2.167117e-02	5.415541e-02	-2.005585e-02	5.506791e-02	2.047429e-01	2.191732e-02	-1.809640e-01	-9.605840e-01	1.917949e-01	5.441693e-01	1.341592e-03	-7.669830e-02	-4.989633e-01	5.392806e-01	-8.490411e-02	2.917615e-03	7.911343e-02	1.477149e-01	1.603221e-01	1.983675e-01	2.475424e-01	2.832060e-01	3.496200e-01	3.940375e-01	4.553406e-01	4.593897e-01	5.059731e-01	5.136141e-01	5.202748e-01	5.386181e-01	5.411882e-01	5.486254e-01	5.647043e-01	5.744402e-01	5.912571e-01	6.146077e-01
    10	2.152236e-01	2.534717e-01	8.428364e-02	5.334880e-02	4.184609e-05	4.951840e-02	3.518596e-05	5.104320e-02	4.087794e-05	3.348851e-01	4.960667e-02	3.635982e-05	3.992667e-02	2.772036e-05	2.714667e-02	1.871420e-05	5.736653e-02	1.357164e-02	4.745959e-02	1.307955e-02	3.366857e-02	1.196580e-02	2.242650e-02	1.878705e-02	-1.307235e-02	3.780834e-02	-7.467753e-03	2.219531e-02	5.134590e-01	1.718824e-02	1.030983e-01	-9.443106e-01	4.893844e-01	7.221743e-01	7.423836e-03	1.153747e-02	-7.543233e-01	7.309885e-01	2.835327e-01	3.368928e-01	4.075700e-01	4.505001e-01	4.749024e-01	5.115255e-01	5.360491e-01	5.998779e-01	6.224019e-01	6.662787e-01	7.783451e-01	5.734270e-01	5.980381e-01	6.570105e-01	6.823680e-01	7.104949e-01	7.175208e-01	7.477483e-01	7.592264e-01	7.777946e-01	8.368778e-01	8.933203e-01
    12	2.565302e-01	2.480812e-01	6.910132e-02	5.657280e-02	3.172266e-05	4.912480e-02	2.908696e-05	5.006880e-02	3.741994e-05	4.055901e-01	4.960000e-02	3.662207e-05	4.067333e-02	2.638792e-05	2.590000e-02	2.180268e-05	5.767673e-02	1.405251e-02	4.768980e-02	1.325583e-02	3.177633e-02	1.115616e-02	8.265633e-03	2.174389e-02	1.027046e-02	2.007929e-02	-9.556595e-03	4.274389e-02	1.102005e-01	4.194411e-02	9.464058e-02	1.076536e-01	7.606839e-02	5.825157e-01	4.032170e-03	-5.441124e-02	-1.014520e+00	5.894161e-01	-3.560029e-01	-8.462630e-02	-1.618518e-02	1.911734e-02	5.549658e-02	9.640149e-02	1.396813e-01	1.712234e-01	2.529033e-01	3.363459e-01	5.617343e-01	4.577153e-01	5.008747e-01	5.329824e-01	5.439242e-01	5.775448e-01	5.877578e-01	5.928089e-01	6.036000e-01	6.528017e-01	6.706680e-01	6.828965e-01
    14	1.471076e-01	9.467503e-02	9.513459e-02	5.237280e-02	3.953868e-05	4.350560e-02	3.438178e-05	5.081600e-02	3.455103e-05	1.032041e-01	4.853333e-02	3.624303e-05	3.996667e-02	3.291527e-05	3.458000e-02	3.436482e-05	5.667918e-02	1.415391e-02	4.704980e-02	1.314802e-02	4.300571e-02	1.489341e-02	9.160041e-03	1.794225e-02	-3.192449e-03	3.478366e-02	-1.381876e-02	2.811584e-02	1.275855e-01	1.731735e-02	6.863596e-01	2.491243e-02	1.493675e-01	9.464673e-01	4.560741e-02	6.871730e-01	-9.303627e-01	8.186195e-01	-3.670554e-02	-2.514534e-02	-5.203458e-03	2.515890e-02	8.690518e-02	1.198580e-01	1.588697e-01	1.903853e-01	2.227853e-01	2.646880e-01	4.841779e-01	7.138445e-01	7.283293e-01	7.398006e-01	7.971697e-01	8.587342e-01	8.774898e-01	9.505157e-01	9.754300e-01	1.173108e+00	1.294561e+00	1.362992e+00
    16	3.379434e-02	4.469329e-02	8.268689e-02	4.905920e-02	3.614553e-05	4.545120e-02	3.169032e-05	5.186080e-02	3.958155e-05	4.950174e-03	4.994000e-02	5.166863e-05	4.141333e-02	2.187541e-05	4.340667e-02	7.905146e-05	5.744490e-02	1.337016e-02	4.847673e-02	1.329749e-02	5.029714e-02	1.455638e-02	7.048458e-03	2.203288e-02	2.303651e-02	2.251353e-02	5.680527e-02	1.112761e-01	4.825097e-01	1.117374e-01	-2.519106e-01	-1.109103e+00	5.204412e-01	1.310722e+00	4.483770e-01	2.637584e-01	-3.635618e-01	1.339711e+00	-1.531817e-01	1.673217e-02	1.528218e-01	3.218411e-01	4.545343e-01	5.057442e-01	5.646131e-01	6.670440e-01	8.137174e-01	8.976575e-01	9.710074e-01	3.727252e-02	5.305534e-01	7.717063e-01	1.119623e+00	1.247619e+00	1.282645e+00	1.412700e+00	1.439924e+00	1.603795e+00	2.406938e+00	2.604464e+00
    18	2.520158e-01	2.126132e-01	9.335673e-02	5.435840e-02	4.868224e-05	4.480960e-02	2.584350e-05	5.175360e-02	4.087188e-05	3.497653e-01	4.997333e-02	3.433373e-05	4.040000e-02	2.705017e-05	2.441333e-02	2.016303e-05	5.764735e-02	1.383124e-02	4.727673e-02	1.359576e-02	2.955918e-02	9.940835e-03	1.053556e-02	2.609119e-02	3.715855e-02	3.926464e-02	6.738470e-03	3.460963e-02	9.949511e-02	1.254943e-02	6.666913e-01	-5.135667e-01	3.802762e-02	7.661175e-01	1.896439e-02	9.609947e-01	4.594811e-01	7.133791e-01	-5.489785e-02	-2.536764e-02	7.177503e-03	2.954626e-02	4.853575e-02	8.829939e-02	1.099122e-01	1.417409e-01	1.745746e-01	2.699135e-01	3.589219e-01	5.547225e-01	6.411115e-01	6.777336e-01	6.801702e-01	7.118333e-01	7.460120e-01	7.529525e-01	7.831861e-01	8.720864e-01	9.470658e-01	1.146019e+00
    20	2.097760e-01	1.551889e-01	8.002098e-02	5.399360e-02	5.126598e-05	4.332960e-02	2.944888e-05	5.192480e-02	4.622350e-05	2.458291e-01	5.167333e-02	3.699661e-05	4.054000e-02	2.175425e-05	2.730000e-02	2.295987e-05	5.971265e-02	1.397891e-02	4.834776e-02	1.381157e-02	3.248980e-02	1.089058e-02	3.226336e-03	3.368109e-02	-4.389964e-03	2.845198e-02	4.954774e-02	3.791888e-02	4.168682e-02	1.950808e-02	-3.867172e-01	-8.663173e-02	7.409627e-02	7.667391e-01	1.090896e-02	4.645465e-01	-6.663337e-02	7.501093e-01	-2.992052e-01	-1.306353e-01	-6.327308e-02	-1.470642e-02	5.309226e-02	6.466540e-02	7.314457e-02	9.189229e-02	1.172769e-01	2.225775e-01	3.024659e-01	5.650247e-01	6.418618e-01	6.949258e-01	7.313774e-01	7.393655e-01	7.565882e-01	7.644274e-01	8.033421e-01	8.324021e-01	8.984814e-01	9.986721e-01
