     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.259005e-02	5.847829e-03	7.123082e-02	5.159040e-02	3.196657e-05	3.887040e-02	2.963222e-05	4.903040e-02	3.500068e-05	2.190619e-02	5.058000e-02	2.990328e-05	3.703333e-02	3.448049e-05	4.018000e-02	2.964642e-05	5.927510e-02	1.378154e-02	4.444408e-02	1.286597e-02	4.907755e-02	1.402557e-02	-1.492866e-02	2.570249e-02	-1.880832e-02	2.900522e-02	-4.650699e-02	3.262191e-02	-1.399277e-01	3.449715e-02	-4.199027e-01	6.357862e-02	-1.846765e-01	9.151948e-01	3.940519e-01	6.400474e-01	-7.879477e-01	6.261588e-01	-6.047974e-01	-3.176300e-01	-2.311728e-01	-2.165518e-01	-1.995048e-01	-1.628649e-01	-1.028685e-01	-2.235996e-02	1.621829e-02	6.298721e-02	2.027410e-01	1.703980e-02	2.157823e-01	4.600163e-01	5.995903e-01	6.451047e-01	7.616258e-01	7.787720e-01	1.198698e+00	1.484029e+00	1.911865e+00	2.189450e+00
    24	1.211485e-01	4.929201e-02	6.838088e-02	5.113280e-02	3.165061e-05	4.057600e-02	2.570295e-05	4.905920e-02	3.312309e-05	7.494488e-02	4.898000e-02	3.091599e-05	3.916667e-02	2.827313e-05	3.620667e-02	1.678658e-05	5.744327e-02	1.400805e-02	4.721633e-02	1.344525e-02	4.294857e-02	1.327302e-02	-1.944065e-02	2.237760e-02	-3.015214e-02	3.434734e-02	3.512507e-02	2.087558e-02	-3.040951e-01	6.874224e-02	-2.680723e-01	-3.197891e-01	-3.405027e-01	6.600654e-01	1.117278e-01	5.055239e-01	-2.525422e-02	5.975730e-01	-8.855584e-01	-6.189264e-01	-4.562270e-01	-4.421591e-01	-3.695850e-01	-3.085788e-01	-2.147270e-01	-1.865806e-01	-8.998225e-02	-3.963124e-02	1.797713e-01	6.083608e-03	2.920954e-01	4.426404e-01	5.281299e-01	5.538503e-01	6.191725e-01	7.115078e-01	7.471836e-01	8.253331e-01	1.085823e+00	1.424105e+00
    26	1.860838e-01	2.833406e-01	6.896927e-02	4.776640e-02	2.386842e-05	4.563840e-02	3.466711e-05	5.113600e-02	3.636449e-05	4.356150e-01	5.239333e-02	3.767086e-05	3.877333e-02	2.748022e-05	1.921333e-02	1.384731e-05	6.124735e-02	1.434601e-02	4.722939e-02	1.371797e-02	2.349388e-02	6.764174e-03	-2.143200e-02	1.284198e-02	-3.325498e-02	3.526681e-02	-8.283530e-02	3.896402e-02	8.648930e-01	9.372506e-03	-5.656741e-01	-7.941378e-01	9.335620e-01	7.553755e-01	7.875289e-03	6.689486e-01	-2.743386e-01	7.130322e-01	6.589811e-01	7.337126e-01	7.886442e-01	8.179264e-01	8.432829e-01	8.780469e-01	9.086539e-01	9.373517e-01	9.548593e-01	9.739075e-01	9.891777e-01	6.178506e-01	6.605450e-01	6.975458e-01	7.044033e-01	7.134311e-01	7.313845e-01	7.437396e-01	8.098229e-01	8.288675e-01	8.517723e-01	9.647364e-01
    28	2.045892e-02	7.137513e-02	1.012471e-01	5.091840e-02	4.007186e-05	4.851200e-02	4.600346e-05	5.090880e-02	3.095161e-05	4.435067e-03	4.951333e-02	3.033093e-05	3.826667e-02	2.943367e-05	4.920000e-02	6.080268e-05	5.751510e-02	1.418327e-02	4.502857e-02	1.288339e-02	5.687510e-02	1.414129e-02	4.087658e-03	3.575992e-02	2.284264e-02	3.797645e-02	1.819956e-02	4.636280e-02	6.657489e-01	4.403580e-02	-7.260940e-01	-4.369951e-01	7.677310e-01	1.429079e+00	3.159065e-01	9.712385e-01	7.419538e-01	1.146971e+00	1.648930e-01	3.806033e-01	5.006648e-01	6.057526e-01	6.631867e-01	7.089162e-01	7.701764e-01	7.973985e-01	8.115776e-01	8.951694e-01	9.590047e-01	5.247831e-01	8.730439e-01	1.014949e+00	1.126678e+00	1.156565e+00	1.280932e+00	1.517937e+00	1.604739e+00	1.728597e+00	2.179970e+00	3.040738e+00
    30	1.642720e-02	5.908390e-02	8.574688e-02	5.171680e-02	3.492448e-05	4.789120e-02	3.440481e-05	5.141600e-02	3.514397e-05	3.514129e-03	5.197333e-02	3.597253e-05	3.870000e-02	2.841137e-05	4.852000e-02	2.893940e-05	5.982367e-02	1.391745e-02	4.650939e-02	1.309909e-02	5.668082e-02	1.540966e-02	5.076142e-03	2.321774e-02	-2.344929e-02	3.220652e-02	2.471412e-02	2.841626e-02	6.604315e-01	4.161407e-02	-6.495121e-01	-5.619954e-02	7.677517e-01	1.571519e+00	4.064891e-01	2.971282e-01	-8.843515e-01	1.367198e+00	1.104879e-01	4.238357e-01	4.968659e-01	5.410718e-01	6.134675e-01	6.962783e-01	7.432194e-01	7.892732e-01	8.482866e-01	8.962268e-01	9.503298e-01	4.507870e-01	8.277477e-01	1.047634e+00	1.188922e+00	1.355025e+00	1.464612e+00	1.646570e+00	1.822703e+00	2.152023e+00	2.426332e+00	2.852058e+00
    32	3.659750e-02	8.980410e-02	6.434314e-02	5.289760e-02	3.499270e-05	5.005120e-02	4.326661e-05	5.012000e-02	3.179167e-05	4.323526e-02	5.151333e-02	2.351487e-05	3.916667e-02	3.226644e-05	4.832000e-02	3.431866e-05	5.953143e-02	1.474786e-02	4.602776e-02	1.246191e-02	5.637878e-02	1.556604e-02	1.766174e-02	1.262983e-02	9.293417e-03	3.618820e-02	2.090814e-02	2.495884e-02	7.032279e-01	4.865752e-02	-8.374026e-01	-4.670654e-01	8.177653e-01	9.671207e-01	8.125847e-02	1.097113e+00	2.194557e+00	9.003099e-01	2.224723e-01	3.699267e-01	5.143972e-01	6.643258e-01	7.258104e-01	7.475015e-01	8.142414e-01	8.452300e-01	8.754664e-01	9.206824e-01	9.803357e-01	3.952878e-01	7.401045e-01	7.831875e-01	8.453433e-01	8.891478e-01	9.265897e-01	9.518678e-01	1.042765e+00	1.086726e+00	1.265716e+00	1.867042e+00
    34	6.539996e-02	7.247918e-02	8.210061e-02	5.087520e-02	3.295876e-05	4.457280e-02	2.917137e-05	5.072480e-02	2.226389e-05	3.908195e-02	5.120000e-02	3.652843e-05	3.858000e-02	1.640495e-05	4.062000e-02	2.334007e-05	5.967347e-02	1.399900e-02	4.536653e-02	1.286097e-02	4.919020e-02	1.478199e-02	-1.619699e-02	1.289179e-02	2.130493e-02	3.968019e-02	-1.971522e-02	2.382137e-02	4.371011e-01	4.141501e-02	5.878858e-01	5.138027e-01	4.424181e-01	1.166577e+00	1.086866e-01	8.579458e-01	1.882054e-02	1.083373e+00	2.720728e-02	2.127183e-01	2.913828e-01	3.450683e-01	3.806230e-01	4.368059e-01	4.656908e-01	4.867775e-01	5.481061e-01	6.703512e-01	9.785683e-01	7.365448e-01	8.034609e-01	8.721712e-01	1.006624e+00	1.046500e+00	1.108851e+00	1.148670e+00	1.289856e+00	1.316923e+00	1.681465e+00	2.011194e+00
    36	5.609759e-02	6.571254e-02	7.809067e-02	5.346880e-02	3.933596e-05	4.802560e-02	3.815319e-05	5.197120e-02	3.964340e-05	3.314255e-02	5.190667e-02	2.950965e-05	4.012000e-02	2.947050e-05	4.574667e-02	3.416972e-05	6.020408e-02	1.395829e-02	4.767184e-02	1.307462e-02	5.448327e-02	1.593454e-02	-3.254237e-03	1.848515e-02	4.863180e-03	1.694385e-02	1.474334e-02	2.646520e-02	4.679070e-01	5.697757e-02	1.008205e-04	-1.303033e+00	3.539960e-01	1.178785e+00	1.114539e-01	6.918460e-01	-1.167206e-01	1.008762e+00	8.578627e-02	1.411822e-01	2.548362e-01	3.224296e-01	3.755845e-01	4.752368e-01	5.425659e-01	6.368502e-01	7.015031e-01	7.481350e-01	8.851366e-01	6.257263e-01	8.406183e-01	8.920835e-01	9.654553e-01	1.072228e+00	1.127582e+00	1.227903e+00	1.330643e+00	1.387314e+00	1.606322e+00	1.989734e+00
    38	1.074395e-01	2.079910e-01	8.062113e-02	4.949920e-02	4.555489e-05	4.940640e-02	3.043073e-05	4.988160e-02	4.666224e-05	1.686028e-01	5.011333e-02	4.169280e-05	3.859333e-02	2.839594e-05	3.286000e-02	2.059572e-05	5.792816e-02	1.417873e-02	4.484082e-02	1.251994e-02	4.089796e-02	1.455614e-02	2.361827e-02	3.382532e-02	2.767158e-02	3.050349e-02	-5.429142e-03	3.429303e-02	8.300679e-01	1.498449e-02	-5.087450e-01	-7.681307e-01	9.249225e-01	7.535433e-01	1.221453e-02	-2.746336e-01	-1.018373e+00	8.014360e-01	5.653013e-01	6.870372e-01	7.280085e-01	7.791417e-01	8.115401e-01	8.321112e-01	8.975643e-01	9.215697e-01	9.468026e-01	9.656774e-01	9.988248e-01	5.444473e-01	6.131144e-01	6.402813e-01	6.922593e-01	7.518146e-01	7.605290e-01	8.108492e-01	8.123107e-01	8.358640e-01	8.888518e-01	9.380385e-01
    40	1.156430e-01	1.687729e-01	1.056764e-01	5.963200e-02	4.533551e-05	5.681440e-02	4.118024e-05	5.349280e-02	3.829522e-05	1.161926e-01	5.200667e-02	3.750497e-05	3.972000e-02	2.469057e-05	4.837333e-02	3.511099e-05	5.936816e-02	1.419915e-02	4.655673e-02	1.291095e-02	5.836898e-02	1.799808e-02	3.921569e-02	1.816955e-02	2.398653e-02	2.037958e-02	2.276859e-02	2.359108e-02	6.359891e-01	3.613316e-02	1.312216e-02	-1.627364e+00	4.631800e-01	8.309078e-01	2.260772e-02	9.586689e-02	-1.039151e+00	7.473641e-01	3.641959e-01	3.925314e-01	4.495625e-01	4.877859e-01	5.480726e-01	6.203742e-01	7.313821e-01	7.860214e-01	8.430672e-01	8.655835e-01	9.137092e-01	5.589681e-01	6.393823e-01	7.063267e-01	7.432409e-01	7.687056e-01	8.082278e-01	8.969060e-01	9.362054e-01	9.481917e-01	1.015375e+00	1.128788e+00
    42	1.006423e-01	1.237477e-02	8.042989e-02	5.041600e-02	3.254141e-05	3.914880e-02	2.502430e-05	5.056000e-02	2.570192e-05	2.974535e-02	4.978000e-02	3.054676e-05	3.961333e-02	2.490016e-05	3.715333e-02	2.338109e-05	5.721143e-02	1.372801e-02	4.676571e-02	1.295093e-02	4.462367e-02	1.310912e-02	2.676788e-02	2.013149e-02	9.775171e-04	1.126031e-02	-1.470803e-02	2.207634e-02	-1.060341e-01	5.268126e-02	8.548905e-02	-6.154129e-01	-1.475656e-01	1.100182e+00	6.331282e-01	7.736136e-01	-5.711568e-01	5.884052e-01	-6.022452e-01	-3.389345e-01	-3.109412e-01	-2.283475e-01	-1.543379e-01	-1.353330e-01	-6.669855e-02	3.794687e-03	4.587651e-02	2.074122e-01	3.350900e-01	1.823740e-02	3.304492e-01	4.750724e-01	6.016122e-01	6.506490e-01	7.529853e-01	1.057646e+00	1.501591e+00	1.698364e+00	2.295854e+00	3.016770e+00
    44	9.008192e-02	8.112737e-03	8.088926e-02	4.972320e-02	3.949217e-05	3.866880e-02	2.599109e-05	4.987360e-02	3.703688e-05	1.986647e-02	4.937333e-02	4.277654e-05	3.887333e-02	2.477320e-05	3.712000e-02	2.031331e-05	5.819755e-02	1.431911e-02	4.617633e-02	1.287307e-02	4.499429e-02	1.276921e-02	-1.722493e-02	1.495936e-02	-1.004137e-02	1.949737e-02	-3.657607e-02	1.674829e-02	-5.686628e-02	3.780647e-02	-2.326203e-01	-2.736505e-01	-1.052847e-01	1.231609e+00	8.664096e-01	6.787144e-01	-7.452457e-01	7.521411e-01	-4.732847e-01	-2.741882e-01	-1.983083e-01	-1.274120e-01	-1.043186e-01	-9.191927e-02	3.467884e-02	5.709592e-02	9.033824e-02	1.580895e-01	3.609967e-01	3.215690e-02	2.320025e-01	4.733600e-01	6.505289e-01	9.147958e-01	9.443212e-01	1.192086e+00	1.593451e+00	1.933114e+00	2.866621e+00	3.098063e+00
    46	1.290396e-02	8.330839e-02	7.886341e-02	5.312480e-02	3.833376e-05	5.209120e-02	4.065353e-05	5.144640e-02	4.071547e-05	1.938991e-02	5.212667e-02	3.850564e-05	3.908667e-02	3.122992e-05	5.170667e-02	3.318457e-05	5.974531e-02	1.443816e-02	4.689633e-02	1.265827e-02	6.096163e-02	1.487537e-02	2.251735e-02	2.213194e-02	-3.376967e-02	2.929463e-02	-1.965773e-02	2.116071e-02	7.435180e-01	1.945671e-02	-2.278182e-01	-1.384773e+00	8.540680e-01	1.126226e+00	5.311452e-01	8.754809e-01	-5.259478e-01	7.325268e-01	5.177519e-01	5.342172e-01	6.166857e-01	6.419261e-01	7.159588e-01	7.588108e-01	8.072669e-01	8.614928e-01	8.770624e-01	8.919406e-01	9.645224e-01	2.667458e-01	4.489235e-01	5.440382e-01	7.057214e-01	7.534750e-01	9.032082e-01	9.288322e-01	1.235447e+00	1.865001e+00	2.212413e+00	2.774785e+00
    48	4.312918e-02	2.037878e-02	8.319536e-02	5.036320e-02	3.078614e-05	4.310240e-02	2.697027e-05	5.112000e-02	3.646154e-05	-2.677185e-03	5.083333e-02	2.975139e-05	3.940000e-02	2.888294e-05	4.386667e-02	2.275139e-05	5.944816e-02	1.441351e-02	4.689633e-02	1.318669e-02	5.153143e-02	1.386925e-02	-1.197407e-02	2.149732e-02	-9.887202e-03	3.224107e-02	-1.330672e-03	3.037734e-02	3.130670e-01	4.853269e-02	-9.451260e-01	1.187361e+00	2.603274e-01	1.939378e+00	3.631298e-01	-1.067063e-01	8.706798e-02	1.893985e+00	-3.528501e-01	1.014547e-01	1.829652e-01	2.299998e-01	2.624263e-01	3.304451e-01	4.015519e-01	4.504984e-01	4.751448e-01	5.594748e-01	6.655291e-01	4.331812e-01	1.263744e+00	1.512167e+00	1.743494e+00	1.810783e+00	1.846089e+00	2.040059e+00	2.154357e+00	2.289781e+00	2.754124e+00	3.065446e+00
    50	6.960525e-02	8.986037e-02	9.057436e-02	5.079360e-02	3.779868e-05	4.698720e-02	4.196778e-05	5.042400e-02	5.116769e-05	4.717465e-02	4.873333e-02	4.455741e-05	3.859333e-02	3.061668e-05	4.282667e-02	2.483942e-05	5.815510e-02	1.441848e-02	4.631347e-02	1.269668e-02	5.090939e-02	1.481744e-02	-3.447501e-02	3.153149e-02	-3.468819e-02	2.804744e-02	1.000577e-02	2.006354e-02	5.370172e-01	2.902038e-02	5.577402e-01	-4.325821e-01	4.850761e-01	1.186980e+00	7.138299e-02	-8.218725e-02	-1.054535e+00	1.174333e+00	2.661716e-01	3.250111e-01	4.217324e-01	4.541785e-01	4.761468e-01	4.976382e-01	5.381422e-01	5.897219e-01	6.488437e-01	7.955827e-01	9.213068e-01	6.674588e-01	8.527999e-01	9.546409e-01	1.029534e+00	1.100849e+00	1.186210e+00	1.276194e+00	1.338866e+00	1.426183e+00	1.533904e+00	1.637254e+00
    52	3.574550e-01	3.907773e-01	7.109453e-02	5.467680e-02	3.536332e-05	4.708640e-02	2.460470e-05	5.002560e-02	3.397050e-05	1.350999e+00	4.952000e-02	3.749458e-05	3.961333e-02	2.293360e-05	1.050667e-02	6.377882e-06	5.980735e-02	1.441189e-02	4.612571e-02	1.310471e-02	1.347755e-02	5.517179e-03	-6.207687e-02	3.515875e-02	2.874133e-02	3.055112e-02	-3.876439e-02	1.064351e-01	1.808380e-01	4.584338e-03	3.132065e-01	-1.949983e-01	1.629112e-01	5.932083e-01	1.008198e-03	-5.479943e-01	-6.261909e-01	6.061113e-01	4.542651e-02	1.032611e-01	1.310706e-01	1.495796e-01	1.569278e-01	1.743669e-01	1.870467e-01	2.174067e-01	2.409894e-01	2.553245e-01	3.483681e-01	5.277390e-01	5.409596e-01	5.682389e-01	5.847162e-01	5.973924e-01	5.996682e-01	6.049519e-01	6.107466e-01	6.164075e-01	6.214327e-01	6.451071e-01
