     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.445983e-02	4.015195e-03	8.204500e-02	5.128160e-02	3.505519e-05	3.962080e-02	2.107232e-05	5.112320e-02	3.652166e-05	1.385229e-02	5.072000e-02	4.876415e-05	3.936000e-02	1.762916e-05	3.949333e-02	2.520062e-05	5.891755e-02	1.420123e-02	4.683918e-02	1.282990e-02	4.708571e-02	1.323420e-02	-6.151800e-03	3.426980e-02	-1.282722e-02	2.499648e-02	-1.601942e-02	1.893194e-02	4.376937e-03	2.913011e-02	-4.519874e-01	-8.733002e-01	9.896369e-02	1.382775e+00	7.691684e-01	7.778947e-02	-1.259790e+00	1.430138e+00	-3.858820e-01	-2.056787e-01	-1.699523e-01	-9.647196e-02	1.191857e-02	3.861372e-02	7.106614e-02	1.248412e-01	1.470634e-01	1.993628e-01	2.521938e-01	2.605129e-02	2.251644e-01	5.519943e-01	8.387003e-01	1.092840e+00	1.425734e+00	1.628456e+00	1.800960e+00	2.354860e+00	2.459587e+00	2.907781e+00
     4	6.748027e-02	3.363335e-02	9.778930e-02	5.143040e-02	3.563337e-05	4.289440e-02	2.654973e-05	5.128480e-02	4.432902e-05	1.022982e-02	4.961333e-02	4.809079e-05	3.818667e-02	2.908878e-05	4.278000e-02	2.886783e-05	5.805878e-02	1.358080e-02	4.594286e-02	1.316949e-02	5.178939e-02	1.473819e-02	-2.103428e-02	1.946904e-02	-3.432836e-02	1.378344e-02	-3.341635e-02	3.682133e-02	2.321299e-01	1.473818e-02	-6.607129e-01	-1.642601e-01	2.790845e-01	1.724747e+00	2.961037e-01	1.543114e-01	-9.424889e-01	1.692669e+00	-7.480815e-02	6.570624e-02	1.220834e-01	2.090798e-01	2.303688e-01	2.426146e-01	2.809094e-01	3.141644e-01	3.198145e-01	3.444022e-01	4.208369e-01	8.091758e-01	1.036365e+00	1.256592e+00	1.349975e+00	1.653729e+00	1.746431e+00	1.771799e+00	2.014902e+00	2.253157e+00	2.439380e+00	2.849705e+00
     6	2.250794e-01	1.887977e-01	7.022978e-02	5.310240e-02	2.484206e-05	4.448640e-02	2.269893e-05	5.172640e-02	3.346509e-05	3.137333e-01	5.079333e-02	3.316785e-05	4.198667e-02	2.676236e-05	2.441333e-02	1.489882e-05	5.890122e-02	1.378057e-02	4.977306e-02	1.356402e-02	3.061224e-02	1.046637e-02	-6.430690e-03	2.439263e-02	-9.381355e-03	2.062951e-02	-4.533333e-02	3.877170e-02	1.063351e-01	2.375358e-02	-2.362450e-01	-1.104688e+00	9.341003e-02	7.365123e-01	1.082438e-02	1.428253e-01	-7.777937e-01	7.276914e-01	-1.839217e-01	-1.011038e-01	-8.791632e-03	1.986752e-02	6.501543e-02	1.080863e-01	1.647792e-01	2.112669e-01	2.519836e-01	3.014082e-01	3.244799e-01	5.284979e-01	6.144285e-01	6.435710e-01	6.782367e-01	7.164522e-01	7.391618e-01	7.412608e-01	7.796299e-01	8.384573e-01	8.756009e-01	9.507507e-01
     8	5.276698e-02	1.312277e-01	8.352850e-02	5.123520e-02	3.992376e-05	5.145440e-02	4.347268e-05	4.939040e-02	4.140824e-05	6.623786e-02	4.879333e-02	3.780330e-05	3.868000e-02	2.045244e-05	4.526667e-02	3.497213e-05	5.733388e-02	1.416147e-02	4.535837e-02	1.230840e-02	5.495347e-02	1.692376e-02	-1.719965e-02	2.998321e-02	8.782665e-03	2.756254e-02	8.615823e-03	3.689767e-02	7.958116e-01	2.205802e-02	-8.007682e-01	-4.733947e-01	8.848969e-01	8.844370e-01	6.120166e-02	1.015529e+00	-5.295995e-03	7.532121e-01	4.673113e-01	5.687076e-01	6.859296e-01	7.568713e-01	7.800767e-01	8.398898e-01	8.786921e-01	8.940456e-01	9.120099e-01	9.456846e-01	9.765289e-01	5.118207e-01	6.869107e-01	7.192674e-01	7.298004e-01	7.665317e-01	8.099122e-01	8.660539e-01	8.871964e-01	1.011863e+00	1.330078e+00	1.474967e+00
    10	8.298199e-02	1.255619e-01	8.295999e-02	4.998080e-02	3.317591e-05	4.823200e-02	2.726500e-05	4.984160e-02	3.861109e-05	8.349924e-02	4.854667e-02	4.105802e-05	3.964667e-02	2.509882e-05	3.934000e-02	2.737565e-05	5.611102e-02	1.379554e-02	4.704490e-02	1.316375e-02	4.756245e-02	1.508300e-02	1.623603e-02	1.069310e-02	-1.179941e-02	1.882624e-02	1.434848e-02	3.066060e-02	6.629945e-01	3.235917e-02	-1.106501e+00	7.595563e-01	7.649005e-01	9.231639e-01	2.281301e-02	1.228286e+00	2.415131e+00	8.677926e-01	1.640046e-01	4.654791e-01	5.430190e-01	6.094652e-01	6.751761e-01	7.062418e-01	7.647849e-01	7.758643e-01	7.845936e-01	8.162642e-01	9.420872e-01	6.853301e-01	7.687587e-01	8.248967e-01	8.413616e-01	8.733787e-01	8.929325e-01	9.486905e-01	9.803135e-01	1.010246e+00	1.057707e+00	1.420173e+00
    12	1.255869e-01	1.999505e-01	9.192408e-02	5.438080e-02	2.940604e-05	5.291200e-02	2.825987e-05	5.155520e-02	3.506145e-05	1.618816e-01	5.104000e-02	2.911545e-05	3.890667e-02	2.788424e-05	3.816667e-02	2.935674e-05	5.864653e-02	1.316576e-02	4.606204e-02	1.268677e-02	4.663020e-02	1.629782e-02	1.113555e-04	2.071282e-02	-5.600255e-03	6.122101e-02	1.694619e-02	2.344274e-02	7.616358e-01	2.466503e-02	-3.323472e-01	-9.851299e-01	7.853122e-01	7.668890e-01	1.575650e-02	2.648978e-01	-9.878600e-01	7.854775e-01	4.656685e-01	5.123788e-01	6.493873e-01	6.952892e-01	7.282702e-01	7.696518e-01	8.134238e-01	8.450338e-01	9.203548e-01	9.660039e-01	9.767126e-01	5.871914e-01	6.093775e-01	6.214462e-01	7.020545e-01	7.256118e-01	7.778349e-01	7.997226e-01	8.256342e-01	8.558871e-01	9.372526e-01	1.005834e+00
    14	1.013774e-01	9.551338e-02	7.926892e-02	5.160000e-02	2.758974e-05	4.621440e-02	2.322319e-05	5.051520e-02	3.109312e-05	7.902725e-02	4.934000e-02	2.186395e-05	4.068000e-02	2.912803e-05	3.828000e-02	2.556682e-05	5.752327e-02	1.419303e-02	4.776327e-02	1.253676e-02	4.786776e-02	1.735051e-02	5.619732e-03	1.631949e-02	6.836438e-05	4.358862e-02	-4.433985e-03	2.160034e-02	3.559216e-01	3.488078e-02	7.310347e-02	-7.890658e-01	3.737135e-01	9.402565e-01	2.750205e-02	1.757112e-01	-1.284344e+00	8.514802e-01	-4.786843e-03	1.294806e-01	1.905741e-01	2.619628e-01	3.107130e-01	3.729413e-01	3.879270e-01	4.467911e-01	4.697861e-01	6.248936e-01	6.921960e-01	6.821687e-01	7.316695e-01	8.114471e-01	8.360569e-01	8.598495e-01	9.265917e-01	9.658816e-01	1.057643e+00	1.113191e+00	1.155431e+00	1.245302e+00
    16	9.914329e-02	1.550224e-01	6.971878e-02	5.076800e-02	3.216885e-05	4.828960e-02	3.429260e-05	5.057440e-02	3.306857e-05	1.275635e-01	5.106667e-02	2.754738e-05	3.972667e-02	2.452036e-05	3.615333e-02	2.093962e-05	5.962286e-02	1.465344e-02	4.678857e-02	1.307313e-02	4.322776e-02	1.340857e-02	-7.667242e-03	1.476653e-02	1.465559e-03	2.921655e-02	1.359671e-02	3.259414e-02	7.278062e-01	3.219162e-02	-3.631344e-01	-7.491781e-01	6.863514e-01	8.174724e-01	2.002264e-02	3.098824e-01	-7.603763e-01	7.850267e-01	3.140262e-01	4.937545e-01	5.935275e-01	6.437197e-01	6.656872e-01	7.618021e-01	7.821585e-01	8.403903e-01	9.040288e-01	9.502221e-01	9.913535e-01	5.532119e-01	6.628643e-01	6.911735e-01	7.485200e-01	7.836659e-01	7.905606e-01	8.214377e-01	8.812662e-01	9.377650e-01	1.030940e+00	1.092301e+00
    18	9.296918e-02	1.009403e-01	8.266824e-02	5.246720e-02	4.261150e-05	4.717280e-02	4.005663e-05	4.962400e-02	4.471256e-05	7.371421e-02	4.934667e-02	4.023394e-05	3.810000e-02	3.369565e-05	4.159333e-02	3.064343e-05	5.686857e-02	1.398441e-02	4.667265e-02	1.373915e-02	5.040980e-02	1.535115e-02	2.090032e-02	1.985961e-02	-3.015357e-02	2.562812e-02	-6.153647e-03	2.661265e-02	4.408346e-01	4.681331e-02	5.790684e-01	1.380036e-01	4.801774e-01	9.382967e-01	4.271831e-02	4.586513e-01	-5.708129e-01	8.355883e-01	8.831303e-02	2.188311e-01	2.280599e-01	3.342068e-01	3.987649e-01	4.805696e-01	4.902705e-01	5.005370e-01	5.105375e-01	7.095061e-01	9.903002e-01	6.050028e-01	7.011093e-01	7.827718e-01	8.163221e-01	8.273400e-01	9.450066e-01	9.712003e-01	1.021985e+00	1.087846e+00	1.193519e+00	1.410632e+00
    20	2.986758e-02	3.799634e-02	8.192480e-02	5.030240e-02	3.439398e-05	4.537920e-02	4.043130e-05	5.060640e-02	3.688329e-05	9.482886e-04	5.000000e-02	3.320401e-05	3.866000e-02	3.203117e-05	4.622000e-02	3.767050e-05	6.022857e-02	1.509388e-02	4.620245e-02	1.353596e-02	5.509388e-02	1.418158e-02	-5.199241e-02	1.476874e-02	7.844800e-03	4.464710e-02	-2.370722e-02	3.305511e-02	4.974567e-01	9.593694e-02	-1.357541e-01	-1.108405e+00	4.405318e-01	1.755984e+00	5.565345e-01	2.587920e-01	-1.201375e+00	1.472092e+00	-4.909817e-02	6.400732e-02	2.516639e-01	3.593986e-01	4.180382e-01	4.799322e-01	5.387846e-01	6.961861e-01	8.400810e-01	8.950961e-01	9.863475e-01	6.417678e-01	8.568983e-01	9.711479e-01	1.302066e+00	1.506817e+00	1.698114e+00	1.925001e+00	2.153939e+00	2.429757e+00	2.856455e+00	3.120728e+00
