     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.487709e-01	1.174830e-01	8.232820e-02	4.867040e-02	3.337516e-05	3.990880e-02	3.126250e-05	5.073920e-02	3.857130e-05	1.414210e-01	5.029333e-02	3.723808e-05	3.962000e-02	3.006916e-05	2.603333e-02	2.102230e-05	5.915755e-02	1.404587e-02	4.676898e-02	1.344268e-02	3.361796e-02	1.177525e-02	-2.776398e-02	2.666959e-02	1.473155e-02	3.649490e-02	-7.323588e-02	3.995869e-02	1.985834e-01	2.110255e-02	1.093692e+00	4.984381e-01	1.146345e-01	9.624599e-01	2.670757e-02	2.823746e-01	-1.476614e+00	8.563821e-01	-8.664128e-03	8.443287e-02	9.317179e-02	1.105602e-01	1.235001e-01	1.388107e-01	1.553263e-01	2.730691e-01	3.109058e-01	3.488344e-01	5.908542e-01	7.181245e-01	7.802157e-01	8.121161e-01	8.477062e-01	8.805407e-01	9.144599e-01	9.591197e-01	1.108807e+00	1.144628e+00	1.202407e+00	1.209566e+00
     4	1.111929e-01	1.769331e-01	7.769674e-02	5.270400e-02	3.734013e-05	4.925440e-02	2.975729e-05	5.071680e-02	4.077063e-05	1.448612e-01	5.140000e-02	3.540468e-05	3.878667e-02	3.392089e-05	3.678000e-02	3.105512e-05	5.937633e-02	1.413266e-02	4.606041e-02	1.272650e-02	4.492408e-02	1.435844e-02	-2.419710e-03	3.160549e-02	-1.432015e-02	2.464852e-02	-4.361099e-03	2.115445e-02	6.636699e-01	3.170834e-02	1.613181e-01	-8.612188e-01	6.464544e-01	7.874533e-01	1.584737e-02	6.641639e-01	1.917047e-01	7.678648e-01	3.725702e-01	4.124318e-01	5.354212e-01	5.752760e-01	6.269096e-01	6.557481e-01	6.819771e-01	7.329578e-01	8.146526e-01	9.230960e-01	9.938922e-01	5.722346e-01	6.284644e-01	7.280113e-01	7.563109e-01	7.607576e-01	7.704580e-01	7.854418e-01	8.008558e-01	8.244512e-01	9.893059e-01	1.102609e+00
     6	1.504606e-01	1.659188e-01	8.158362e-02	5.389920e-02	3.156194e-05	4.803040e-02	2.868657e-05	4.863040e-02	2.615324e-05	1.600660e-01	4.839333e-02	2.981802e-05	3.748667e-02	2.259179e-05	3.613333e-02	2.167447e-05	5.692735e-02	1.396603e-02	4.400980e-02	1.244724e-02	4.600653e-02	1.580812e-02	-2.024779e-02	1.475802e-02	7.493693e-03	2.214579e-02	-6.245786e-02	2.253298e-02	3.611914e-01	4.361845e-02	-2.816100e-01	-3.619213e-01	3.881857e-01	7.244378e-01	9.381123e-03	-2.427324e-01	-1.093412e+00	7.798366e-01	-1.092928e-01	8.878043e-02	2.086517e-01	2.880948e-01	3.672566e-01	3.722392e-01	4.092346e-01	4.351131e-01	5.185251e-01	6.144279e-01	7.672291e-01	5.307844e-01	6.064500e-01	6.318579e-01	6.597396e-01	6.981067e-01	7.552921e-01	7.755181e-01	7.867077e-01	7.975119e-01	8.419402e-01	8.789507e-01
     8	1.037750e-01	1.386927e-01	7.826505e-02	5.145440e-02	3.246627e-05	4.866880e-02	4.113532e-05	4.985760e-02	2.973129e-05	1.099831e-01	4.912667e-02	3.028491e-05	3.932000e-02	2.071331e-05	3.718000e-02	2.897084e-05	5.768980e-02	1.382239e-02	4.710204e-02	1.321362e-02	4.639673e-02	1.587089e-02	-1.924438e-02	1.201882e-02	-1.566724e-02	2.733252e-02	-2.765853e-02	3.649443e-02	6.238165e-01	4.597207e-02	-1.477725e-01	-1.423490e+00	7.371982e-01	8.244773e-01	2.702796e-02	5.552750e-01	-5.025780e-01	7.590360e-01	2.606747e-01	3.641873e-01	4.017784e-01	4.345730e-01	5.970862e-01	6.633384e-01	6.921632e-01	7.743093e-01	8.406522e-01	8.930828e-01	9.309943e-01	5.378697e-01	6.512699e-01	7.091848e-01	7.387213e-01	7.652059e-01	7.783392e-01	8.290971e-01	8.719511e-01	9.712456e-01	1.056960e+00	1.195654e+00
    10	1.508911e-01	1.295744e-01	7.049718e-02	4.985120e-02	3.165250e-05	4.205120e-02	2.287878e-05	4.734560e-02	4.251178e-05	1.540712e-01	4.799333e-02	4.350497e-05	3.665333e-02	2.500986e-05	3.082000e-02	1.955278e-05	5.601306e-02	1.409280e-02	4.458612e-02	1.288019e-02	3.767673e-02	1.257011e-02	5.946135e-03	2.652674e-02	-3.171116e-02	3.068530e-02	-8.579971e-03	2.770858e-02	2.218472e-01	2.099805e-02	4.421493e-01	4.633771e-01	1.910330e-01	7.854762e-01	1.174424e-02	8.594050e-02	-1.015976e+00	8.121172e-01	-7.131674e-02	6.142336e-02	1.537323e-01	1.616302e-01	1.849671e-01	1.950993e-01	2.271497e-01	2.453423e-01	3.217108e-01	3.890978e-01	6.015159e-01	5.978703e-01	6.499922e-01	6.883584e-01	7.202218e-01	7.596443e-01	7.873828e-01	8.206301e-01	8.359581e-01	8.869668e-01	9.148032e-01	9.999827e-01
    12	1.631839e-01	1.298037e-01	8.924946e-02	5.239680e-02	3.970127e-05	4.159200e-02	2.700154e-05	5.157600e-02	3.577667e-05	1.534777e-01	5.152667e-02	4.097253e-05	3.876667e-02	2.858082e-05	2.840000e-02	1.667559e-05	6.047510e-02	1.427252e-02	4.625306e-02	1.285521e-02	3.715755e-02	1.344413e-02	-1.463243e-02	2.531236e-02	-1.701377e-02	1.778114e-02	-8.295619e-02	2.397846e-02	1.217885e-01	1.710617e-02	2.592090e-02	-8.970621e-01	1.706292e-01	8.942287e-01	4.775455e-02	1.524277e+00	2.220741e+00	8.073984e-01	-1.073808e-01	-3.491285e-02	-1.892057e-02	4.768869e-02	1.079712e-01	1.490474e-01	1.606999e-01	1.884970e-01	2.188613e-01	2.585708e-01	3.766859e-01	6.396522e-01	6.685349e-01	7.619621e-01	7.964711e-01	8.107514e-01	8.181721e-01	8.800419e-01	9.380706e-01	1.023357e+00	1.089355e+00	1.582269e+00
    14	9.581504e-02	1.499042e-01	8.245389e-02	4.690080e-02	4.007668e-05	4.358880e-02	2.718481e-05	5.056640e-02	3.545111e-05	1.154561e-01	5.034667e-02	4.024731e-05	3.889333e-02	2.769427e-05	3.016667e-02	2.232664e-05	5.849959e-02	1.391347e-02	4.626122e-02	1.339662e-02	3.776327e-02	1.349232e-02	-1.060534e-02	2.952095e-02	2.188107e-03	4.048407e-02	-1.262430e-02	2.578659e-02	6.619140e-01	3.982832e-02	-2.296065e-01	-7.957434e-01	6.771007e-01	1.013075e+00	4.660174e-02	7.711204e-01	3.521518e-01	1.035010e+00	2.580450e-01	4.163412e-01	4.902215e-01	6.000403e-01	6.145056e-01	6.612259e-01	7.377189e-01	7.453276e-01	8.678377e-01	9.002189e-01	9.934748e-01	6.574069e-01	7.887641e-01	8.153477e-01	9.001592e-01	1.006164e+00	1.017381e+00	1.036135e+00	1.047681e+00	1.082742e+00	1.286601e+00	1.527779e+00
    16	1.703507e-01	1.072297e-01	8.778511e-02	5.408320e-02	3.493217e-05	4.115040e-02	2.232350e-05	5.015200e-02	3.129577e-05	1.427969e-01	5.032000e-02	3.168990e-05	3.758667e-02	2.780183e-05	3.185333e-02	2.003193e-05	5.902367e-02	1.427121e-02	4.447184e-02	1.270591e-02	3.871347e-02	1.320636e-02	-8.408940e-03	2.566933e-02	8.810896e-03	4.053102e-02	1.223009e-02	2.898449e-02	-1.715990e-01	3.653604e-02	-3.445303e-01	-6.552224e-01	-1.130895e-01	7.032781e-01	2.078538e-02	-2.749063e-01	-2.706668e-01	6.590595e-01	-5.857232e-01	-3.917606e-01	-3.459945e-01	-2.543160e-01	-1.912296e-01	-1.816985e-01	-9.311890e-02	-6.645496e-02	-1.860540e-02	5.338597e-02	1.524418e-01	3.432595e-01	5.726684e-01	6.075727e-01	6.214004e-01	6.625741e-01	6.899705e-01	7.265957e-01	7.834116e-01	8.343341e-01	8.902503e-01	9.375563e-01
    18	1.526198e-01	1.325240e-01	7.972927e-02	5.390080e-02	4.342925e-05	4.423040e-02	3.206542e-05	5.088320e-02	3.732127e-05	1.496983e-01	5.104000e-02	3.697498e-05	3.884667e-02	3.120049e-05	3.360000e-02	2.515719e-05	5.955265e-02	1.455929e-02	4.674612e-02	1.347083e-02	4.058776e-02	1.342701e-02	-1.019849e-02	2.931701e-02	-3.024588e-02	3.171640e-02	1.448109e-02	4.026630e-02	1.237730e-01	3.753909e-02	-2.498181e-01	-1.543969e+00	2.547259e-01	8.118388e-01	2.335637e-02	5.069472e-01	-5.917051e-01	7.201280e-01	-1.698728e-01	-1.426010e-01	-9.383079e-02	-4.106824e-02	1.057562e-01	1.893349e-01	2.325695e-01	2.513310e-01	2.886867e-01	3.497387e-01	3.973793e-01	5.751782e-01	6.537519e-01	6.843177e-01	7.141576e-01	7.357281e-01	7.902178e-01	8.603277e-01	8.837104e-01	9.367917e-01	9.913647e-01	1.160508e+00
    20	1.305512e-01	1.621256e-01	8.821868e-02	5.381440e-02	2.436293e-05	4.824160e-02	2.233096e-05	5.144160e-02	2.478865e-05	1.411426e-01	5.225333e-02	3.355434e-05	3.835333e-02	2.381454e-05	3.580000e-02	2.555184e-05	5.980408e-02	1.389653e-02	4.602286e-02	1.321052e-02	4.455184e-02	1.455831e-02	2.882883e-02	2.390400e-02	-2.979886e-03	4.452411e-02	-4.148344e-02	2.821349e-02	5.308030e-01	3.015732e-02	-7.264511e-02	-1.370422e+00	6.003181e-01	8.182103e-01	1.775714e-02	5.949349e-01	-1.037473e+00	7.346201e-01	2.498261e-01	3.098262e-01	3.469692e-01	3.910776e-01	5.209645e-01	5.537003e-01	5.741056e-01	6.473438e-01	6.881904e-01	7.619467e-01	7.945064e-01	6.541207e-01	6.764276e-01	7.037485e-01	7.256802e-01	7.541704e-01	7.817794e-01	7.977207e-01	8.909503e-01	9.447386e-01	1.029023e+00	1.076785e+00
