     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	1.326514e-02	5.939838e-02	8.032768e-02	4.940480e-02	3.905863e-05	4.550560e-02	2.995870e-05	5.057760e-02	3.785975e-05	3.287571e-03	5.182000e-02	3.710462e-05	3.823333e-02	2.667447e-05	4.462667e-02	2.845547e-05	5.935184e-02	1.394482e-02	4.495347e-02	1.284018e-02	5.363429e-02	1.409889e-02	3.355982e-02	2.164286e-02	1.409167e-02	3.029802e-02	-3.665033e-02	2.051006e-02	7.368668e-01	4.331150e-02	-8.366910e-01	-5.882376e-01	8.444985e-01	1.838486e+00	3.456228e-01	-3.081886e-02	-6.113701e-01	1.923022e+00	2.904531e-01	3.941308e-01	5.523524e-01	7.025879e-01	7.765371e-01	7.972652e-01	8.221355e-01	8.621218e-01	9.003851e-01	9.573255e-01	9.746399e-01	6.874626e-01	1.035906e+00	1.379577e+00	1.620935e+00	1.752456e+00	1.838590e+00	2.029998e+00	2.156688e+00	2.259329e+00	2.500024e+00	3.057054e+00
    30	6.152794e-02	2.843519e-03	7.339098e-02	4.919200e-02	3.234128e-05	4.249440e-02	2.545229e-05	4.986560e-02	3.647229e-05	4.734219e-03	4.709333e-02	4.236584e-05	4.174000e-02	2.676829e-05	4.301333e-02	2.403327e-05	5.475429e-02	1.377087e-02	4.921959e-02	1.393521e-02	4.914286e-02	1.304259e-02	5.009393e-03	2.471399e-02	1.665174e-02	4.017775e-02	4.279070e-02	3.452283e-02	1.240080e-01	2.610772e-02	1.452625e-01	-6.316821e-01	1.173488e-01	1.815167e+00	5.670906e-01	2.527313e-02	-1.360481e+00	1.375411e+00	-1.791639e-01	-8.599426e-02	-1.107361e-02	6.260284e-02	8.388064e-02	1.074088e-01	1.657427e-01	2.097547e-01	2.427696e-01	3.261485e-01	4.844169e-01	5.140540e-01	8.694702e-01	1.188971e+00	1.374415e+00	1.446926e+00	1.734077e+00	2.128791e+00	2.389931e+00	2.640901e+00	2.724964e+00	3.050605e+00
    32	2.420915e-02	3.135261e-02	7.249674e-02	5.128480e-02	4.247645e-05	4.447200e-02	4.486500e-05	5.174080e-02	4.098719e-05	-1.654674e-03	5.306000e-02	3.968870e-05	3.909333e-02	3.383072e-05	4.516667e-02	4.711594e-05	6.248490e-02	1.476041e-02	4.664490e-02	1.320686e-02	5.377469e-02	1.339580e-02	-2.168687e-02	2.936203e-02	8.680434e-03	2.410207e-02	-4.584510e-02	3.692384e-02	4.502636e-01	6.595035e-02	1.153108e-02	-1.167412e+00	2.606405e-01	1.859979e+00	4.523410e-01	-5.902717e-01	1.671739e-01	1.986365e+00	-6.073869e-02	1.670406e-01	2.448225e-01	2.672629e-01	2.955460e-01	5.058721e-01	5.347351e-01	6.174655e-01	7.145760e-01	7.664072e-01	9.198112e-01	4.010647e-02	1.022717e+00	1.367599e+00	1.568117e+00	1.728841e+00	1.911502e+00	2.087816e+00	2.247231e+00	2.504356e+00	2.540897e+00	3.070746e+00
    34	2.905477e-02	2.968487e-02	7.149449e-02	5.023360e-02	3.718573e-05	4.334240e-02	3.012616e-05	5.069280e-02	2.919714e-05	1.393146e-03	5.200667e-02	3.399996e-05	3.857333e-02	2.338925e-05	4.377333e-02	4.065748e-05	6.031510e-02	1.444575e-02	4.563918e-02	1.315162e-02	5.273633e-02	1.486318e-02	9.203367e-03	2.595995e-02	1.838735e-02	3.264624e-02	-2.396211e-02	1.534154e-02	3.918850e-01	5.608713e-02	-2.123619e-02	-1.102413e+00	5.312242e-01	2.097959e+00	5.338068e-01	-2.447401e-02	-1.592472e+00	2.774725e+00	1.993370e-02	5.035450e-02	1.608821e-01	2.381557e-01	3.421589e-01	3.951500e-01	4.703650e-01	5.642795e-01	6.145212e-01	6.506521e-01	8.724804e-01	9.595123e-01	1.144327e+00	1.406096e+00	1.476252e+00	1.779028e+00	2.112681e+00	2.411294e+00	2.667601e+00	2.839917e+00	3.033048e+00	3.135106e+00
    36	6.939778e-02	1.784319e-02	7.315297e-02	5.030720e-02	3.383496e-05	4.068000e-02	2.801603e-05	4.949920e-02	4.106771e-05	1.736633e-02	5.086667e-02	3.229654e-05	3.820000e-02	2.885619e-05	4.043333e-02	2.484838e-05	5.856980e-02	1.428767e-02	4.610776e-02	1.359002e-02	4.775837e-02	1.238308e-02	3.568044e-02	2.898381e-02	2.337028e-03	3.261325e-02	-1.511008e-02	1.874730e-02	1.084074e-01	5.165163e-02	-1.415165e+00	1.678878e+00	2.043710e-01	1.575526e+00	5.109921e-01	3.621252e-01	-9.658133e-01	1.169368e+00	-5.229188e-01	-1.064260e-01	1.721386e-02	6.036816e-02	1.235421e-01	1.718238e-01	1.931181e-01	2.383825e-01	2.590909e-01	3.061944e-01	4.312351e-01	4.175448e-01	9.307130e-01	1.029716e+00	1.053434e+00	1.177075e+00	1.510385e+00	1.709944e+00	1.760086e+00	2.296850e+00	2.486144e+00	2.993220e+00
    38	4.407585e-03	5.993785e-02	8.505663e-02	5.206720e-02	4.304035e-05	4.878080e-02	3.478681e-05	5.199360e-02	4.349996e-05	-1.838958e-03	5.288667e-02	4.974631e-05	3.878000e-02	2.486783e-05	5.036000e-02	2.455893e-05	6.138449e-02	1.452803e-02	4.488490e-02	1.288199e-02	5.815184e-02	1.398008e-02	9.521783e-03	1.512717e-02	4.823221e-02	4.531464e-02	1.499242e-02	2.581393e-02	7.286277e-01	4.476266e-02	-6.310978e-01	-8.546225e-01	7.870849e-01	1.903898e+00	7.136639e-01	-4.524137e-02	-1.111918e+00	1.476237e+00	3.178322e-01	3.821199e-01	5.605778e-01	6.847153e-01	7.269721e-01	7.596036e-01	8.126236e-01	8.362395e-01	9.306969e-01	9.704683e-01	9.890343e-01	2.195701e-01	1.048356e+00	1.191730e+00	1.468491e+00	1.544617e+00	1.705931e+00	2.158011e+00	2.488605e+00	2.738588e+00	3.080075e+00	3.116150e+00
    40	4.620158e-02	2.705215e-02	6.491035e-02	4.968000e-02	3.150641e-05	4.177920e-02	2.311143e-05	4.895040e-02	2.658888e-05	1.347086e-02	5.036000e-02	3.178970e-05	3.790667e-02	2.083407e-05	4.188000e-02	2.985846e-05	5.906122e-02	1.467306e-02	4.491592e-02	1.258392e-02	5.017633e-02	1.326634e-02	-9.951624e-04	1.797283e-02	-6.324743e-03	3.139292e-02	-3.475092e-02	3.554618e-02	1.950062e-01	6.410256e-02	-8.254279e-01	9.845014e-01	2.527169e-01	1.733088e+00	5.423237e-01	1.608836e-01	-7.226111e-01	1.594568e+00	-5.471625e-01	-1.100147e-01	3.600884e-02	1.365275e-01	1.918317e-01	2.235023e-01	2.786656e-01	3.104069e-01	3.930622e-01	4.306201e-01	6.602898e-01	2.645212e-01	8.834945e-01	1.137277e+00	1.367633e+00	1.523113e+00	1.711756e+00	1.814606e+00	2.141777e+00	2.291538e+00	2.735168e+00	3.125391e+00
    42	6.754263e-02	-1.678872e-03	7.759967e-02	5.166560e-02	3.170370e-05	4.167040e-02	3.309632e-05	5.214560e-02	3.280729e-05	3.277979e-03	5.130667e-02	2.349761e-05	4.127333e-02	3.391166e-05	4.230000e-02	3.005686e-05	5.952000e-02	1.423250e-02	4.851429e-02	1.356959e-02	4.905959e-02	1.286923e-02	-1.260172e-15	1.978567e-02	8.951708e-03	3.958131e-02	2.649007e-02	2.538872e-02	6.738741e-02	5.110936e-02	3.211023e-01	-6.508146e-01	5.293676e-02	1.546404e+00	7.810153e-01	2.247520e-01	-1.159554e+00	1.165886e+00	-3.151902e-01	-1.828813e-01	-1.423044e-01	-3.878159e-02	1.112271e-02	3.768120e-02	9.517213e-02	1.607542e-01	2.075135e-01	3.998621e-01	5.609077e-01	2.831179e-02	5.641491e-01	7.750908e-01	1.116017e+00	1.199049e+00	1.344183e+00	1.664660e+00	1.960975e+00	2.677334e+00	2.766334e+00	3.087855e+00
    44	1.878770e-02	3.066520e-02	8.246567e-02	5.130880e-02	3.734840e-05	4.645760e-02	3.119732e-05	5.065600e-02	3.959141e-05	-6.954260e-03	5.084667e-02	4.350818e-05	3.905333e-02	2.765601e-05	4.915333e-02	2.717373e-05	5.885061e-02	1.342739e-02	4.531592e-02	1.297567e-02	5.775347e-02	1.434138e-02	-5.936858e-03	2.136632e-02	3.963107e-02	1.822551e-02	-5.653870e-03	2.183405e-02	5.266511e-01	7.513571e-02	-6.249558e-02	-7.490917e-01	5.057309e-01	1.987123e+00	5.942135e-01	1.143112e-01	-1.787622e+00	1.301353e+00	-8.920728e-04	2.157317e-01	3.252967e-01	3.849047e-01	4.816233e-01	5.452129e-01	5.527938e-01	6.219936e-01	7.960503e-01	8.977248e-01	9.950011e-01	9.671810e-01	1.101600e+00	1.251342e+00	1.360647e+00	1.454825e+00	1.776971e+00	2.498590e+00	2.658969e+00	2.811736e+00	2.938379e+00	3.096802e+00
    46	2.029757e-02	4.839267e-02	9.689749e-02	4.971840e-02	4.602314e-05	4.675040e-02	3.520363e-05	5.225440e-02	4.649768e-05	-7.423529e-03	5.008667e-02	4.648076e-05	4.043333e-02	2.227982e-05	4.631333e-02	3.946002e-05	5.774041e-02	1.425430e-02	4.727020e-02	1.298869e-02	5.476245e-02	1.426338e-02	2.737092e-02	2.978645e-02	2.010154e-02	3.590408e-02	-1.383340e-02	2.704079e-02	6.074191e-01	4.648925e-02	-6.544868e-01	-1.802459e-01	6.793039e-01	2.084460e+00	4.283994e-01	-1.106597e-01	-1.337546e+00	2.291582e+00	6.640304e-02	3.530463e-01	4.493247e-01	5.226803e-01	6.000841e-01	6.384054e-01	6.790129e-01	7.293178e-01	7.786878e-01	8.425074e-01	9.489594e-01	9.938648e-01	1.206371e+00	1.461776e+00	1.576890e+00	2.007810e+00	2.137517e+00	2.215584e+00	2.635248e+00	2.698473e+00	2.835285e+00	3.100656e+00
    48	-4.893679e-03	6.715543e-02	7.816781e-02	5.008000e-02	3.667308e-05	5.002400e-02	3.356192e-05	5.171680e-02	3.302704e-05	8.898034e-04	5.143333e-02	3.424638e-05	4.064000e-02	2.882649e-05	4.952000e-02	3.255813e-05	6.030531e-02	1.424357e-02	4.736980e-02	1.298724e-02	5.871510e-02	1.461867e-02	-1.748924e-02	1.913074e-02	1.709520e-02	3.305558e-02	-2.869616e-02	2.687967e-02	7.988014e-01	3.262635e-02	-5.457859e-01	-1.305563e+00	9.406367e-01	1.342806e+00	4.126985e-01	2.572284e-01	4.919348e-01	1.318278e+00	4.888625e-01	5.041919e-01	6.306507e-01	7.048553e-01	7.657265e-01	8.905453e-01	9.232006e-01	9.428094e-01	9.573838e-01	9.793309e-01	9.955528e-01	8.343466e-02	5.150818e-01	9.722277e-01	1.115587e+00	1.226266e+00	1.360514e+00	1.426861e+00	1.564750e+00	1.745300e+00	2.066847e+00	3.057597e+00
    50	1.131424e-02	5.634076e-02	9.278111e-02	5.068480e-02	4.161684e-05	4.744320e-02	3.836896e-05	5.128000e-02	3.722756e-05	-4.421005e-03	5.144667e-02	3.509079e-05	3.814667e-02	2.395835e-05	4.862667e-02	3.885012e-05	5.951837e-02	1.385318e-02	4.504000e-02	1.273027e-02	5.742531e-02	1.443609e-02	2.013441e-02	2.292961e-02	7.104796e-03	2.429917e-02	-2.115259e-02	3.636107e-02	7.146296e-01	4.618044e-02	-5.469881e-01	-8.748911e-01	8.768324e-01	1.792979e+00	3.182378e-01	2.832251e-01	-8.366088e-01	1.727443e+00	2.437007e-01	4.266569e-01	5.271576e-01	5.958590e-01	6.601634e-01	7.699754e-01	8.292354e-01	8.827660e-01	9.030904e-01	9.376645e-01	9.957043e-01	9.600162e-01	1.062489e+00	1.302063e+00	1.461870e+00	1.646944e+00	1.745494e+00	1.923719e+00	2.108448e+00	2.232503e+00	2.439671e+00	3.000759e+00
    52	4.900159e-02	1.137974e-02	8.853807e-02	5.084960e-02	4.174978e-05	4.161440e-02	3.116037e-05	5.158720e-02	4.179407e-05	-7.250599e-03	5.192667e-02	5.069026e-05	3.880000e-02	2.795987e-05	4.295333e-02	3.045935e-05	6.004735e-02	1.459185e-02	4.552327e-02	1.245714e-02	5.043918e-02	1.354155e-02	2.077272e-02	1.506880e-02	1.413047e-02	1.545414e-02	3.948987e-03	1.890903e-02	2.350589e-01	4.949797e-02	4.535727e-01	-4.281142e-01	2.288159e-01	1.771618e+00	3.860147e-01	3.109588e-01	-1.048246e+00	1.418549e+00	-1.472030e-01	-1.105206e-02	4.531016e-02	8.677683e-02	1.651778e-01	2.326071e-01	2.683775e-01	3.129228e-01	4.039300e-01	5.266145e-01	7.752156e-01	7.442981e-01	1.102071e+00	1.281686e+00	1.369728e+00	1.456029e+00	1.713922e+00	1.862849e+00	2.078979e+00	2.394599e+00	2.577295e+00	2.976050e+00
