     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.285496e-03	6.673320e-02	8.140586e-02	5.128480e-02	4.698286e-05	5.134240e-02	4.082488e-05	5.037120e-02	4.545814e-05	5.941154e-03	4.893333e-02	5.035006e-05	4.035333e-02	2.501186e-05	5.267333e-02	4.243474e-05	5.749714e-02	1.393767e-02	4.707755e-02	1.359252e-02	6.059429e-02	1.442814e-02	-1.709402e-02	2.210982e-02	3.988209e-02	2.827541e-02	1.772916e-02	2.154153e-02	7.814019e-01	2.306904e-02	-4.007677e-01	-1.046556e+00	8.917986e-01	1.375001e+00	5.803803e-01	1.754904e-01	-1.311039e+00	1.013855e+00	4.553923e-01	5.672015e-01	6.482618e-01	6.985451e-01	7.284536e-01	8.069237e-01	8.504912e-01	8.918961e-01	9.218378e-01	9.585250e-01	9.984787e-01	8.258947e-02	4.390855e-01	7.138469e-01	9.207667e-01	1.111209e+00	1.187438e+00	1.344432e+00	2.016487e+00	2.202927e+00	2.413352e+00	2.703048e+00
     4	6.032416e-02	1.444922e-02	9.712735e-02	4.950080e-02	3.416707e-05	3.957760e-02	2.619950e-05	5.080320e-02	3.453332e-05	-5.857841e-03	5.104000e-02	4.039973e-05	3.713333e-02	2.461093e-05	3.988000e-02	2.440027e-05	5.857796e-02	1.374878e-02	4.503673e-02	1.311710e-02	4.779918e-02	1.318620e-02	2.625491e-02	2.653162e-02	-2.138844e-02	1.742011e-02	-2.595894e-02	2.817507e-02	2.406824e-01	2.176096e-02	-3.686049e-01	5.642910e-02	1.789525e-01	2.029061e+00	2.035989e-01	-8.469213e-01	2.373932e-01	2.277944e+00	-1.549569e-01	1.044337e-01	1.394668e-01	1.498313e-01	1.939527e-01	2.364947e-01	2.588199e-01	3.415857e-01	3.717785e-01	4.171255e-01	4.859124e-01	7.600906e-01	1.484614e+00	1.670307e+00	1.739040e+00	2.056082e+00	2.190242e+00	2.224546e+00	2.282353e+00	2.434447e+00	2.522102e+00	2.612669e+00
     6	3.286585e-02	1.601541e-02	7.021933e-02	5.193600e-02	3.367538e-05	4.452960e-02	3.057324e-05	5.138400e-02	3.542923e-05	-1.847713e-03	5.224667e-02	3.585200e-05	3.987333e-02	3.478658e-05	4.685333e-02	3.272089e-05	6.055673e-02	1.442438e-02	4.782041e-02	1.331589e-02	5.478367e-02	1.430160e-02	1.051468e-02	3.885703e-02	-2.717651e-02	3.310023e-02	2.622560e-03	2.351464e-02	3.125573e-01	4.107979e-02	-1.928246e-01	-7.093070e-01	2.674819e-01	1.917630e+00	3.968905e-01	1.112361e-01	-1.030602e+00	1.627441e+00	-8.390285e-02	1.319002e-02	2.090796e-01	2.305451e-01	2.535259e-01	3.084129e-01	3.569859e-01	4.524412e-01	4.716447e-01	5.394069e-01	6.803862e-01	7.833177e-01	1.202347e+00	1.398952e+00	1.524371e+00	1.665416e+00	1.937449e+00	2.113338e+00	2.224126e+00	2.499035e+00	2.753861e+00	3.105773e+00
     8	7.396045e-03	6.424527e-02	8.925905e-02	5.245120e-02	3.295955e-05	5.138720e-02	4.049727e-05	5.081120e-02	2.959571e-05	2.626696e-03	4.988667e-02	2.925133e-05	3.888667e-02	2.773293e-05	5.372000e-02	3.780763e-05	5.762122e-02	1.446038e-02	4.713796e-02	1.339121e-02	6.246694e-02	1.521446e-02	1.841725e-02	2.254077e-02	-4.544195e-02	3.193538e-02	-2.770445e-03	1.612116e-02	7.954229e-01	2.243640e-02	-1.494100e+00	2.287504e+00	8.670989e-01	1.663944e+00	6.567557e-01	2.768470e-01	-1.248119e+00	1.619056e+00	3.079011e-01	6.354488e-01	7.102952e-01	7.798508e-01	7.990188e-01	8.519082e-01	8.627944e-01	8.669649e-01	9.047528e-01	9.262754e-01	9.875097e-01	6.092681e-01	7.169411e-01	7.387786e-01	1.162140e+00	1.441961e+00	1.620505e+00	1.810996e+00	2.067821e+00	2.286823e+00	2.900480e+00	3.066270e+00
    10	6.945184e-02	7.072197e-03	8.227380e-02	4.714400e-02	3.967795e-05	3.863360e-02	2.355945e-05	4.897440e-02	3.694165e-05	4.205812e-03	4.765333e-02	3.831420e-05	3.929333e-02	2.126484e-05	3.714000e-02	2.024789e-05	5.585469e-02	1.336066e-02	4.671020e-02	1.323024e-02	4.483592e-02	1.307902e-02	-1.549209e-02	2.146328e-02	6.641035e-03	2.291640e-02	-1.347316e-02	3.540505e-02	9.438467e-02	5.261688e-02	-2.426486e-01	-7.157414e-01	1.084323e-01	1.802526e+00	7.791917e-01	-1.668814e-01	-1.308329e+00	2.265547e+00	-3.525738e-01	-2.237685e-01	-8.701767e-02	6.912983e-03	7.685605e-02	1.222505e-01	1.321613e-01	1.605294e-01	2.866967e-01	3.986558e-01	4.872730e-01	3.004110e-01	5.656856e-01	1.009505e+00	1.180628e+00	1.632260e+00	1.859995e+00	2.115900e+00	2.305618e+00	2.694551e+00	2.905367e+00	3.116665e+00
    12	8.525542e-02	1.632632e-03	8.266291e-02	5.043840e-02	3.920814e-05	3.923200e-02	2.781628e-05	4.970880e-02	3.647276e-05	1.339348e-02	4.972667e-02	4.197186e-05	3.854000e-02	2.931278e-05	3.980000e-02	2.713712e-05	5.767837e-02	1.427031e-02	4.576000e-02	1.300668e-02	4.668735e-02	1.276950e-02	4.132699e-03	2.099318e-02	1.041147e-15	2.329219e-02	1.300881e-02	3.019976e-02	-2.130695e-02	3.207144e-02	-1.877862e-01	-6.999061e-01	-1.245767e-02	1.296102e+00	4.436830e-01	6.322933e-01	-5.081070e-01	1.094371e+00	-3.551786e-01	-2.934261e-01	-1.478182e-01	-6.067487e-02	-4.020182e-02	-2.284873e-02	1.406887e-02	6.184505e-02	1.064388e-01	2.283223e-01	2.911345e-01	3.459495e-01	5.018033e-01	7.925318e-01	1.021677e+00	1.074561e+00	1.145203e+00	1.264319e+00	1.362203e+00	1.864054e+00	2.224482e+00	2.847929e+00
    14	9.273630e-03	4.902740e-02	7.348380e-02	5.077120e-02	3.626007e-05	4.687200e-02	2.574321e-05	5.140320e-02	3.497819e-05	1.466061e-04	5.247333e-02	3.907287e-05	3.938000e-02	2.720629e-05	4.743333e-02	2.628651e-05	6.075592e-02	1.487973e-02	4.680163e-02	1.294012e-02	5.568163e-02	1.380351e-02	1.112514e-02	1.313726e-02	-2.218656e-02	2.601056e-02	-1.577481e-02	1.629014e-02	6.943814e-01	3.231364e-02	1.884820e-01	-1.505566e+00	5.531097e-01	1.920830e+00	5.682401e-01	-1.485688e-01	-5.455328e-01	1.943902e+00	4.078193e-01	5.159471e-01	5.336790e-01	5.535201e-01	5.894118e-01	6.051630e-01	7.621010e-01	8.389636e-01	8.822918e-01	9.214468e-01	9.975105e-01	1.431856e-01	1.095576e+00	1.186669e+00	1.555417e+00	1.783255e+00	1.912060e+00	2.079295e+00	2.180255e+00	2.678670e+00	3.024810e+00	3.123196e+00
    16	4.524526e-02	1.236255e-02	7.314770e-02	5.006880e-02	4.053532e-05	4.122240e-02	3.472129e-05	5.020960e-02	4.763068e-05	4.576809e-04	5.093333e-02	4.275139e-05	3.864000e-02	3.723452e-05	4.210667e-02	2.921935e-05	5.978776e-02	1.430941e-02	4.546122e-02	1.321658e-02	4.994122e-02	1.405571e-02	-1.960677e-02	2.845279e-02	1.630454e-02	4.626971e-02	2.026872e-03	1.843264e-02	1.710844e-01	3.747205e-02	-3.302331e-01	-4.095844e-01	2.156295e-01	1.807457e+00	6.466711e-01	-1.305314e-01	-1.129674e+00	1.328119e+00	-2.732195e-01	-9.775754e-02	4.604773e-02	1.074000e-01	1.368427e-01	1.846974e-01	2.526507e-01	2.789829e-01	2.967737e-01	3.809606e-01	5.222141e-01	2.633155e-01	9.689623e-01	1.143123e+00	1.279806e+00	1.404697e+00	1.832435e+00	2.135304e+00	2.392071e+00	2.638757e+00	2.695277e+00	3.081474e+00
    18	3.906796e-03	7.329102e-02	1.006294e-01	4.951840e-02	4.180134e-05	4.836000e-02	2.909936e-05	5.230400e-02	4.148115e-05	-4.672348e-03	5.111333e-02	4.499046e-05	3.905333e-02	2.999715e-05	4.736667e-02	3.244036e-05	5.843755e-02	1.348723e-02	4.703510e-02	1.303118e-02	5.555918e-02	1.422846e-02	1.843936e-02	4.009042e-02	-2.901871e-02	2.636772e-02	7.052601e-04	1.806388e-02	7.918284e-01	3.397522e-02	-1.470956e+00	2.101728e+00	8.085590e-01	1.912913e+00	5.055016e-01	3.600549e-01	-1.347061e+00	1.465607e+00	2.056979e-01	5.566292e-01	7.362807e-01	7.666624e-01	7.986595e-01	8.148975e-01	8.407064e-01	8.887164e-01	9.233035e-01	9.740683e-01	9.996146e-01	9.500370e-01	1.133120e+00	1.249394e+00	1.391450e+00	1.567938e+00	1.779262e+00	1.942333e+00	2.198923e+00	2.753039e+00	2.898991e+00	3.097677e+00
    20	2.925056e-02	1.153141e-02	7.037830e-02	5.067200e-02	3.409897e-05	4.252000e-02	2.969551e-05	5.116960e-02	4.346798e-05	-7.763431e-03	5.302000e-02	3.247452e-05	3.932000e-02	3.520161e-05	4.429333e-02	2.746551e-05	6.169306e-02	1.448337e-02	4.674286e-02	1.317532e-02	5.120816e-02	1.336359e-02	2.117130e-04	2.791007e-02	3.911980e-03	3.898281e-02	2.671768e-02	1.587934e-02	3.681236e-01	6.312569e-02	2.923678e-01	-7.753650e-01	2.415813e-01	1.966834e+00	3.812522e-01	1.903906e-01	-1.197814e+00	1.541697e+00	-9.741591e-02	1.143607e-01	1.432018e-01	1.807092e-01	3.064054e-01	3.161185e-01	4.099620e-01	5.054453e-01	6.124824e-01	6.478538e-01	8.899921e-01	9.317137e-01	1.315159e+00	1.396161e+00	1.481928e+00	1.688830e+00	1.975636e+00	2.084847e+00	2.285964e+00	2.590912e+00	2.833302e+00	3.073598e+00
    22	2.272005e-02	5.206190e-02	9.526443e-02	5.018560e-02	3.700396e-05	4.690560e-02	4.297024e-05	5.250880e-02	5.305802e-05	-3.744640e-03	5.118667e-02	4.307541e-05	4.024000e-02	4.430341e-05	4.603333e-02	2.903567e-05	5.915429e-02	1.390273e-02	4.614857e-02	1.235826e-02	5.406367e-02	1.355944e-02	1.004637e-02	2.748415e-02	5.002476e-02	2.377810e-02	-3.019871e-04	2.548627e-02	6.359636e-01	3.772822e-02	-2.136500e-01	-7.984614e-01	6.739919e-01	2.130575e+00	2.287834e-01	-2.930747e-01	-6.526792e-01	2.240770e+00	2.669960e-01	3.484541e-01	4.829485e-01	5.502965e-01	6.244431e-01	6.491402e-01	6.859827e-01	7.233444e-01	7.979615e-01	8.447833e-01	9.750420e-01	1.147666e+00	1.554524e+00	1.743101e+00	1.965628e+00	2.040360e+00	2.156347e+00	2.313612e+00	2.405412e+00	2.490731e+00	2.706081e+00	2.989588e+00
    24	2.250788e-02	3.485253e-02	8.692807e-02	4.968640e-02	2.604252e-05	4.597280e-02	2.471881e-05	5.081120e-02	2.384891e-05	-6.811586e-03	4.910000e-02	2.550836e-05	3.986667e-02	2.200892e-05	4.710000e-02	2.283278e-05	5.771755e-02	1.380414e-02	4.722776e-02	1.372513e-02	5.512816e-02	1.445317e-02	-3.122878e-02	2.044037e-02	1.244512e-02	2.207616e-02	7.403897e-03	1.556155e-02	5.222052e-01	4.454503e-02	-4.605178e-02	-1.020793e+00	6.556062e-01	2.011463e+00	2.959509e-01	1.120380e-01	-5.026836e-01	2.045838e+00	1.543013e-01	2.534287e-01	3.067500e-01	3.725935e-01	4.502133e-01	6.022991e-01	6.375748e-01	6.540529e-01	6.865728e-01	7.215337e-01	9.712927e-01	9.381168e-01	1.330195e+00	1.658682e+00	1.742771e+00	1.920804e+00	2.042352e+00	2.108381e+00	2.131018e+00	2.389703e+00	2.848379e+00	3.040115e+00
