     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.965187e-02	3.735521e-02	9.108551e-02	5.402880e-02	3.916263e-05	4.546080e-02	6.672643e-05	5.208800e-02	2.401949e-05	1.878847e-02	5.123333e-02	2.868785e-05	3.962000e-02	2.323304e-05	4.604000e-02	6.608535e-05	5.946286e-02	1.425868e-02	4.636408e-02	1.290598e-02	5.331102e-02	1.444929e-02	8.456660e-03	1.905445e-02	1.302909e-02	2.935702e-02	3.809757e-02	4.256060e-02	2.449193e-01	1.234399e-01	-1.369652e-01	-1.314757e+00	4.845416e-01	1.056049e+00	5.577548e-01	9.003364e-01	-2.222906e-01	9.202655e-01	-3.919174e-01	-2.345756e-01	-8.785034e-02	-9.769059e-03	8.533955e-02	2.901000e-01	4.338037e-01	4.791380e-01	5.352828e-01	6.497319e-01	8.136769e-01	1.181410e-01	2.130431e-01	5.272271e-01	6.216084e-01	8.106228e-01	9.502145e-01	9.972605e-01	1.066269e+00	1.358638e+00	2.303574e+00	2.683683e+00
     4	2.661585e-01	3.322156e-01	8.841346e-02	5.651680e-02	3.365717e-05	5.252640e-02	2.892919e-05	5.042240e-02	3.464181e-05	5.126842e-01	5.160000e-02	3.841472e-05	3.678667e-02	1.761989e-05	2.394667e-02	1.952223e-05	5.867755e-02	1.406682e-02	4.501551e-02	1.345554e-02	3.024816e-02	1.087078e-02	3.745131e-02	2.093877e-02	-4.852749e-02	3.635354e-02	-2.882280e-02	2.152391e-02	6.655228e-01	1.770351e-02	6.799502e-02	-6.466855e-01	7.116699e-01	5.959635e-01	2.192677e-03	6.207446e-02	-1.327687e-01	6.045735e-01	3.993755e-01	5.161769e-01	5.525276e-01	5.660139e-01	6.480507e-01	6.821772e-01	7.083230e-01	7.370985e-01	7.468600e-01	8.086949e-01	9.330339e-01	5.029990e-01	5.485554e-01	5.558593e-01	5.695394e-01	5.875654e-01	6.010002e-01	6.071739e-01	6.170985e-01	6.357210e-01	6.445783e-01	7.094681e-01
     6	2.222873e-01	2.408414e-01	6.823539e-02	5.107520e-02	3.860812e-05	4.464480e-02	3.197940e-05	5.157920e-02	3.945245e-05	4.118445e-01	5.188000e-02	3.687518e-05	4.074667e-02	2.493226e-05	2.003333e-02	1.416611e-05	6.030041e-02	1.417401e-02	4.828571e-02	1.293982e-02	2.528000e-02	9.322100e-03	-3.249039e-04	3.306437e-02	-8.994083e-03	2.743286e-02	-3.164557e-02	7.431535e-02	3.860359e-01	1.851009e-02	2.749791e-01	-1.002697e+00	3.250891e-01	7.413213e-01	5.472872e-03	-2.859634e-01	-5.099056e-01	7.060917e-01	1.690762e-01	2.319904e-01	2.678588e-01	2.926315e-01	3.390151e-01	3.824092e-01	4.048239e-01	4.532161e-01	5.206958e-01	5.553216e-01	6.634464e-01	5.630626e-01	6.740466e-01	6.848387e-01	6.907996e-01	7.174010e-01	7.462811e-01	7.594371e-01	7.973088e-01	8.060755e-01	8.246438e-01	8.703740e-01
     8	2.023135e-01	2.238989e-01	8.682755e-02	5.076160e-02	2.601519e-05	4.378400e-02	2.108949e-05	5.120800e-02	2.520026e-05	3.137957e-01	5.074000e-02	3.294221e-05	3.924667e-02	2.592557e-05	2.318667e-02	1.609213e-05	5.981061e-02	1.353780e-02	4.633306e-02	1.322787e-02	2.850939e-02	1.070411e-02	-3.794289e-02	1.411489e-02	7.188414e-03	3.183102e-02	2.347956e-02	5.943350e-02	3.668724e-01	2.177221e-02	-2.278756e-01	-5.929644e-01	4.425601e-01	8.127634e-01	7.577053e-03	-6.965779e-02	3.832661e-01	8.212175e-01	3.095879e-02	2.005090e-01	2.371749e-01	2.957254e-01	3.229443e-01	3.822743e-01	4.131601e-01	4.648600e-01	4.936604e-01	5.221929e-01	6.560513e-01	5.965873e-01	7.137697e-01	7.399811e-01	7.941031e-01	8.086186e-01	8.167022e-01	8.233962e-01	8.379937e-01	8.547241e-01	9.140351e-01	1.007000e+00
    10	9.222126e-02	1.381797e-01	8.352277e-02	4.876160e-02	2.470750e-05	4.658880e-02	3.170725e-05	4.914880e-02	3.691212e-05	9.819220e-02	4.824667e-02	2.686872e-05	3.845333e-02	3.240250e-05	3.599333e-02	2.477588e-05	5.618939e-02	1.387199e-02	4.640000e-02	1.316906e-02	4.488490e-02	1.504681e-02	3.370525e-03	1.224696e-02	-3.103448e-02	2.894000e-02	-3.375527e-02	3.507633e-02	6.878860e-01	1.991544e-02	1.093996e-01	-3.566427e-01	6.336348e-01	9.383207e-01	3.851693e-02	5.075240e-01	-8.510380e-01	8.216494e-01	3.951070e-01	5.750863e-01	5.821163e-01	6.200922e-01	6.426525e-01	6.555895e-01	7.111772e-01	7.546749e-01	7.696328e-01	9.021180e-01	9.500294e-01	6.883581e-01	7.018955e-01	7.615327e-01	8.209024e-01	8.492393e-01	8.935542e-01	9.664903e-01	1.046136e+00	1.120536e+00	1.185593e+00	1.361774e+00
    12	2.300073e-01	3.208413e-01	8.774988e-02	5.504000e-02	3.929487e-05	5.535200e-02	2.183423e-05	5.100000e-02	4.099038e-05	4.338662e-01	5.005333e-02	4.671287e-05	3.953333e-02	2.837681e-05	2.654000e-02	1.807532e-05	5.786939e-02	1.421255e-02	4.675918e-02	1.326182e-02	3.288327e-02	1.146507e-02	1.156722e-02	2.169889e-02	1.110335e-02	3.831528e-02	-3.396058e-02	2.651107e-02	8.580957e-01	6.762139e-03	-2.186552e-01	-1.180323e+00	9.003396e-01	6.095393e-01	2.632403e-03	-5.769308e-02	-1.335187e+00	6.313546e-01	6.992642e-01	7.512624e-01	7.725565e-01	8.163635e-01	8.455396e-01	8.788234e-01	8.914491e-01	9.056478e-01	9.331085e-01	9.533405e-01	9.863479e-01	5.219920e-01	5.420599e-01	5.613465e-01	5.688600e-01	6.002367e-01	6.174718e-01	6.257896e-01	6.374960e-01	6.579736e-01	6.768182e-01	6.919428e-01
    14	1.201122e-01	1.249112e-01	6.698902e-02	5.095520e-02	2.679286e-05	4.530720e-02	2.390548e-05	5.117440e-02	3.396473e-05	1.255749e-01	5.129333e-02	3.961935e-05	4.100000e-02	2.519064e-05	3.297333e-02	2.702270e-05	5.973551e-02	1.404966e-02	4.783673e-02	1.323061e-02	4.153306e-02	1.422597e-02	-1.514158e-02	1.482673e-02	4.006826e-02	3.036827e-02	-3.820905e-02	2.436335e-02	4.111467e-01	4.894016e-02	-2.533476e-01	-4.833046e-01	3.772065e-01	8.627660e-01	2.064385e-02	9.156664e-01	-9.015233e-02	7.928398e-01	-1.230290e-01	1.535515e-01	2.084365e-01	3.302805e-01	3.631339e-01	3.854546e-01	4.374286e-01	5.248220e-01	6.423198e-01	6.933772e-01	7.905847e-01	6.785003e-01	7.266316e-01	7.492396e-01	7.726911e-01	8.067261e-01	8.334358e-01	8.396541e-01	8.783193e-01	9.804912e-01	1.063768e+00	1.227175e+00
    16	2.633007e-01	2.581585e-01	7.537549e-02	5.364000e-02	2.653205e-05	4.701600e-02	2.350295e-05	5.208320e-02	2.991294e-05	4.806923e-01	5.138667e-02	2.786337e-05	4.194000e-02	1.739438e-05	2.043333e-02	1.530323e-05	5.873959e-02	1.421971e-02	4.906776e-02	1.342242e-02	2.570612e-02	9.776841e-03	5.208739e-02	2.373486e-02	1.523924e-02	2.750683e-02	-1.765640e-02	4.838545e-02	2.890372e-01	1.415843e-02	1.187896e+00	1.331601e+00	2.092219e-01	6.826524e-01	3.331292e-03	3.450528e-01	-1.099902e-01	6.782856e-01	1.464428e-01	1.789823e-01	1.901412e-01	2.012594e-01	2.386095e-01	2.643821e-01	3.062983e-01	3.310518e-01	3.411954e-01	4.347352e-01	6.561264e-01	5.785673e-01	6.084216e-01	6.362232e-01	6.596968e-01	6.661578e-01	6.807709e-01	6.968473e-01	7.125511e-01	7.318824e-01	7.473187e-01	8.314907e-01
    18	2.754117e-01	3.181140e-01	8.673267e-02	5.516480e-02	3.294555e-05	5.047040e-02	4.020786e-05	5.160320e-02	2.758909e-05	5.540749e-01	5.124667e-02	2.431353e-05	3.962000e-02	2.742033e-05	2.080667e-02	1.440397e-05	5.868898e-02	1.373781e-02	4.667265e-02	1.305861e-02	2.646367e-02	9.891496e-03	1.446574e-02	2.921847e-02	7.555882e-03	2.122109e-02	-4.293911e-02	5.759222e-02	5.094732e-01	2.292404e-02	3.678347e-01	-1.379835e-01	5.637940e-01	6.471367e-01	5.272239e-03	5.046062e-01	-9.648425e-01	6.072201e-01	2.480385e-01	3.612480e-01	3.730894e-01	4.037150e-01	4.597033e-01	5.312251e-01	5.472327e-01	5.993814e-01	6.114834e-01	6.599022e-01	8.985713e-01	5.490300e-01	5.682510e-01	5.788488e-01	6.023044e-01	6.085557e-01	6.335162e-01	6.527685e-01	6.716932e-01	7.109873e-01	7.517382e-01	7.980901e-01
    20	3.759118e-02	9.395174e-02	1.055703e-01	5.230880e-02	3.772661e-05	5.104000e-02	3.202244e-05	5.292000e-02	3.210577e-05	2.258396e-02	5.091333e-02	3.822658e-05	4.012667e-02	3.128156e-05	4.826667e-02	6.558751e-05	5.906286e-02	1.387490e-02	4.681959e-02	1.275015e-02	5.721959e-02	1.471088e-02	-7.739938e-03	2.401086e-02	3.117481e-02	4.588044e-02	-2.202756e-02	5.388585e-02	6.786977e-01	5.937619e-02	-7.931942e-01	-1.180212e-01	7.522354e-01	1.135317e+00	4.057976e-01	1.413288e+00	1.491075e+00	9.963711e-01	5.133422e-02	3.053345e-01	5.325294e-01	5.873782e-01	6.822798e-01	7.281514e-01	7.659820e-01	7.874217e-01	9.149867e-01	9.516428e-01	9.877262e-01	1.606570e-01	6.830039e-01	7.864739e-01	8.868695e-01	9.636313e-01	1.006031e+00	1.036801e+00	1.095351e+00	1.242365e+00	2.125495e+00	2.909297e+00
