     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.225802e-01	2.251551e-01	9.132114e-02	5.204000e-02	2.734615e-05	4.331040e-02	1.556375e-05	5.222400e-02	4.378308e-05	3.451554e-01	5.298000e-02	3.857485e-05	3.854667e-02	2.250283e-05	2.172667e-02	1.340330e-05	6.036571e-02	1.412547e-02	4.596571e-02	1.308388e-02	2.704490e-02	9.642415e-03	4.581598e-02	3.174151e-02	-2.486325e-03	4.156793e-02	-3.827347e-02	7.723720e-02	3.433060e-01	1.748290e-02	5.178684e-01	-6.580681e-01	3.522073e-01	8.163145e-01	4.629599e-03	4.151234e-01	-2.872483e-01	8.116645e-01	1.417010e-01	1.926402e-01	2.350392e-01	2.457948e-01	3.071322e-01	3.343896e-01	3.736161e-01	3.939364e-01	4.123632e-01	5.324402e-01	6.178423e-01	6.924084e-01	7.421409e-01	7.531843e-01	7.905008e-01	7.946481e-01	8.177272e-01	8.254906e-01	8.373856e-01	8.727139e-01	8.969806e-01	9.810301e-01
     4	2.089766e-01	2.738596e-01	8.570514e-02	5.886240e-02	5.022463e-05	5.600320e-02	3.193589e-05	5.139360e-02	3.587047e-05	3.127411e-01	5.168000e-02	3.853940e-05	3.884000e-02	2.582716e-05	3.391333e-02	2.730350e-05	5.964571e-02	1.428110e-02	4.547918e-02	1.286001e-02	4.232490e-02	1.484762e-02	1.149646e-02	1.593953e-02	2.197013e-02	2.486355e-02	-5.554698e-03	1.609917e-02	6.730640e-01	2.028428e-02	-2.671414e-01	-3.012072e-01	7.219045e-01	6.054152e-01	5.561674e-03	8.266738e-01	3.050481e-01	5.757992e-01	3.311416e-01	5.120235e-01	5.583031e-01	6.112082e-01	6.281393e-01	7.073579e-01	7.206749e-01	7.416010e-01	7.680676e-01	8.468255e-01	9.314446e-01	4.877167e-01	5.327610e-01	5.659208e-01	5.681971e-01	5.723634e-01	5.827734e-01	6.062288e-01	6.281832e-01	6.471831e-01	7.008202e-01	7.838767e-01
     6	2.445545e-02	7.864787e-02	8.173086e-02	4.986720e-02	3.254804e-05	4.937120e-02	3.700302e-05	5.101120e-02	3.425148e-05	2.055136e-02	4.959333e-02	3.456317e-05	4.006667e-02	2.754069e-05	4.682000e-02	3.396080e-05	5.801469e-02	1.364964e-02	4.680163e-02	1.313117e-02	5.560980e-02	1.522482e-02	-1.491529e-02	4.021743e-02	2.909370e-02	2.914546e-02	-2.701036e-03	2.590395e-02	7.602100e-01	2.081105e-02	-2.780063e-01	-1.155898e+00	8.341329e-01	1.355765e+00	3.766025e-01	5.816737e-01	-4.688616e-01	1.110504e+00	5.006872e-01	5.781026e-01	6.051683e-01	6.984961e-01	7.276092e-01	7.996992e-01	8.313570e-01	8.452160e-01	8.625213e-01	9.357155e-01	9.841512e-01	1.930310e-01	8.006364e-01	8.756508e-01	1.042161e+00	1.135434e+00	1.207902e+00	1.269508e+00	1.450260e+00	1.849845e+00	2.290142e+00	2.686843e+00
     8	2.321028e-03	7.187994e-02	8.809554e-02	5.008320e-02	2.577191e-05	4.976000e-02	3.704808e-05	5.005120e-02	3.700378e-05	3.567149e-03	4.936000e-02	2.202381e-05	3.902000e-02	3.142435e-05	5.056000e-02	2.525726e-05	5.674939e-02	1.352988e-02	4.540898e-02	1.274324e-02	5.858449e-02	1.449770e-02	2.025375e-02	2.380588e-02	2.221983e-02	2.683511e-02	9.976869e-03	1.349983e-02	8.046278e-01	3.685121e-02	-1.176011e+00	3.548377e-01	9.254791e-01	1.460093e+00	6.455528e-01	9.641117e-01	-6.441241e-01	9.334589e-01	3.226752e-01	5.480902e-01	6.965710e-01	7.269144e-01	8.294069e-01	9.005905e-01	9.076243e-01	9.298414e-01	9.526217e-01	9.745262e-01	9.816359e-01	6.497291e-01	7.780344e-01	9.013185e-01	9.270955e-01	9.627269e-01	1.010780e+00	1.319097e+00	1.563171e+00	2.218303e+00	2.883430e+00	3.081651e+00
    10	4.491312e-02	1.416258e-01	9.798522e-02	5.100000e-02	3.334295e-05	5.107680e-02	2.941076e-05	5.264000e-02	3.060577e-05	5.863042e-02	5.178000e-02	3.515545e-05	3.982667e-02	2.269895e-05	4.274667e-02	2.464464e-05	6.016490e-02	1.443082e-02	4.645388e-02	1.300388e-02	5.147429e-02	1.458405e-02	1.736724e-02	2.201586e-02	2.010333e-02	3.078212e-02	-2.264654e-02	1.996778e-02	8.617828e-01	1.533318e-02	-8.082909e-01	-6.116585e-01	9.459871e-01	1.019357e+00	4.661601e-02	9.113590e-01	1.059075e+00	9.752438e-01	5.981749e-01	6.559942e-01	7.628033e-01	8.242858e-01	8.516544e-01	9.027256e-01	9.209995e-01	9.542401e-01	9.668847e-01	9.862102e-01	9.991493e-01	6.591759e-01	8.061494e-01	8.566138e-01	8.908892e-01	9.487967e-01	1.007263e+00	1.039572e+00	1.072460e+00	1.182733e+00	1.272125e+00	1.665875e+00
    12	1.116538e-01	6.700319e-02	9.511461e-02	5.260320e-02	3.074294e-05	4.289440e-02	3.145357e-05	5.144960e-02	4.013247e-05	5.861757e-02	5.056667e-02	3.524972e-05	3.911333e-02	3.501052e-05	3.762667e-02	2.065614e-05	5.827265e-02	1.389857e-02	4.538449e-02	1.290778e-02	4.686204e-02	1.611054e-02	8.797490e-03	1.534489e-02	4.460753e-02	4.381110e-02	-2.257604e-02	2.633212e-02	1.191214e-01	3.041961e-02	-3.339130e-01	-4.536641e-01	1.953581e-01	1.033560e+00	4.761943e-02	3.902206e-01	-4.957707e-01	1.040370e+00	-2.703361e-01	-9.991154e-02	-1.368528e-02	4.509653e-02	6.599794e-02	1.486052e-01	1.899224e-01	2.102620e-01	2.611798e-01	2.946300e-01	4.503835e-01	6.580614e-01	7.872211e-01	8.160713e-01	9.136670e-01	9.936954e-01	1.031374e+00	1.064730e+00	1.101238e+00	1.188344e+00	1.330713e+00	1.542971e+00
    14	2.589779e-01	3.061595e-01	8.573141e-02	5.897280e-02	3.155855e-05	5.329440e-02	2.551896e-05	5.229280e-02	2.750868e-05	4.599021e-01	5.220000e-02	4.312375e-05	3.875333e-02	2.153093e-05	2.699333e-02	1.742470e-05	6.093388e-02	1.428339e-02	4.643755e-02	1.338830e-02	3.269551e-02	1.185838e-02	-4.287016e-04	3.035512e-02	-1.125057e-02	1.439405e-02	3.595326e-02	3.812922e-02	4.696059e-01	2.745087e-02	1.820175e-01	-6.498564e-01	4.615508e-01	6.273386e-01	2.396711e-03	7.711495e-01	-8.265086e-02	6.044475e-01	1.905402e-01	2.674940e-01	3.275517e-01	3.961596e-01	4.232945e-01	4.609281e-01	5.055555e-01	5.531630e-01	6.127929e-01	6.581132e-01	8.355030e-01	5.425892e-01	5.821230e-01	5.958517e-01	6.001573e-01	6.042794e-01	6.142522e-01	6.264118e-01	6.406538e-01	6.681571e-01	6.968613e-01	7.472629e-01
    16	6.885353e-02	9.021962e-02	8.429850e-02	5.027680e-02	3.484473e-05	4.571200e-02	2.681436e-05	5.043680e-02	2.398037e-05	4.980253e-02	5.011333e-02	2.786671e-05	3.880667e-02	2.473173e-05	3.952667e-02	2.790230e-05	5.836245e-02	1.350796e-02	4.547918e-02	1.254121e-02	4.878041e-02	1.439130e-02	3.468823e-03	1.153982e-02	1.141585e-02	4.320984e-02	-6.272174e-02	2.394312e-02	5.303072e-01	5.280237e-02	-5.293596e-02	-1.194832e+00	3.680861e-01	1.050509e+00	4.500409e-02	7.569271e-01	7.171178e-01	1.033513e+00	6.827812e-02	2.718921e-01	3.185462e-01	3.455079e-01	4.647353e-01	5.252853e-01	6.091186e-01	7.080820e-01	7.568486e-01	8.115077e-01	9.175953e-01	7.109893e-01	8.008666e-01	8.917174e-01	9.415400e-01	1.008119e+00	1.051465e+00	1.065005e+00	1.092705e+00	1.243708e+00	1.283505e+00	1.664844e+00
    18	2.281888e-01	2.218413e-01	7.575273e-02	5.504160e-02	3.283481e-05	4.840800e-02	2.742141e-05	5.050560e-02	4.616063e-05	3.269119e-01	4.963333e-02	3.600557e-05	4.010667e-02	2.779460e-05	2.690000e-02	1.998997e-05	5.830694e-02	1.394041e-02	4.818122e-02	1.363099e-02	3.364571e-02	1.263983e-02	-2.217680e-02	2.068811e-02	-1.450307e-02	3.059608e-02	-3.396739e-03	2.247282e-02	2.674380e-01	3.110281e-02	-4.278327e-01	5.350439e-01	3.318606e-01	6.665958e-01	3.567102e-03	-4.603416e-01	-1.005151e-01	6.472866e-01	-2.077771e-01	7.517803e-02	1.276821e-01	1.800662e-01	2.676279e-01	2.950221e-01	3.295949e-01	3.480262e-01	3.736292e-01	4.079470e-01	6.335029e-01	5.255266e-01	6.105370e-01	6.332544e-01	6.366920e-01	6.485862e-01	6.592430e-01	6.931954e-01	7.018877e-01	7.125811e-01	7.276467e-01	7.698426e-01
    20	1.123610e-01	3.436430e-02	9.555941e-02	5.161600e-02	3.790679e-05	4.053760e-02	2.877463e-05	5.061760e-02	3.252501e-05	4.044595e-02	4.892000e-02	3.625445e-05	3.885333e-02	2.372424e-05	3.815333e-02	3.129414e-05	5.670857e-02	1.386155e-02	4.591673e-02	1.286485e-02	4.525061e-02	1.379086e-02	-1.612253e-03	3.119951e-02	-3.555682e-03	4.402818e-02	2.763747e-02	4.590700e-02	-4.444829e-02	3.012461e-02	4.659426e-01	-6.907925e-01	-1.711417e-01	1.103429e+00	2.822361e-01	9.264784e-01	3.788764e-01	8.379055e-01	-3.019558e-01	-2.322967e-01	-1.943062e-01	-1.645812e-01	-1.419741e-01	-4.546739e-02	1.406560e-02	5.601643e-02	8.674236e-02	1.298257e-01	3.322479e-01	1.720181e-01	6.899381e-01	7.277980e-01	7.896308e-01	8.432951e-01	9.327789e-01	1.014590e+00	1.379304e+00	1.502482e+00	1.631133e+00	2.423084e+00
