     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.246967e-02	3.175645e-02	8.294507e-02	4.983520e-02	3.153850e-05	4.503680e-02	5.025986e-05	5.047200e-02	3.402526e-05	-1.154869e-02	5.080667e-02	3.196250e-05	3.838000e-02	2.672468e-05	4.706667e-02	3.453735e-05	5.922939e-02	1.410462e-02	4.564082e-02	1.317238e-02	5.584163e-02	1.423966e-02	4.961685e-04	2.090388e-02	-8.585226e-04	3.691322e-02	-2.432535e-02	4.147575e-02	5.455491e-01	9.165889e-02	-4.718189e-01	-5.126594e-01	5.406374e-01	1.776227e+00	5.253999e-01	2.834103e-02	-9.028020e-01	1.825112e+00	-8.727425e-02	9.746579e-02	4.057660e-01	4.869983e-01	4.967493e-01	5.646148e-01	6.011530e-01	6.361544e-01	8.871995e-01	9.223728e-01	9.985650e-01	3.560916e-01	8.764116e-01	1.040422e+00	1.387655e+00	1.697024e+00	1.791893e+00	1.913929e+00	2.049114e+00	2.387307e+00	2.881047e+00	3.012674e+00
     4	6.236409e-02	7.863969e-02	9.434472e-02	4.840960e-02	3.719414e-05	4.500640e-02	4.129483e-05	5.099040e-02	3.763132e-05	3.244753e-02	4.884667e-02	4.513360e-05	3.973333e-02	4.109253e-05	3.936667e-02	3.249387e-05	5.760653e-02	1.428189e-02	4.602286e-02	1.308240e-02	4.822857e-02	1.437843e-02	-1.099649e-02	2.504335e-02	3.873852e-02	4.317070e-02	-3.838863e-02	2.557758e-02	5.557305e-01	4.485397e-02	-1.770577e-01	-1.396141e+00	7.100236e-01	1.365586e+00	2.739919e-01	1.207460e+00	3.795668e-01	1.196185e+00	1.935272e-01	2.636229e-01	3.554254e-01	4.129124e-01	4.711275e-01	6.029964e-01	6.606998e-01	6.806175e-01	7.821503e-01	8.154348e-01	8.538648e-01	7.513703e-01	8.477442e-01	1.013609e+00	1.083252e+00	1.207897e+00	1.236318e+00	1.249690e+00	1.370704e+00	1.542391e+00	2.294639e+00	2.689956e+00
     6	7.102219e-02	1.007139e-02	9.447529e-02	4.908480e-02	4.727645e-05	3.981280e-02	3.509150e-05	5.083360e-02	4.187291e-05	-2.433767e-04	4.918667e-02	3.367072e-05	3.899333e-02	2.715715e-05	3.948667e-02	3.677240e-05	5.735510e-02	1.390225e-02	4.623184e-02	1.306658e-02	4.695837e-02	1.312941e-02	-9.849132e-03	2.548227e-02	8.475474e-03	3.149023e-02	-1.877477e-02	3.127917e-02	1.629754e-01	4.804908e-02	-1.992796e-01	-1.132879e-01	1.336413e-01	1.906595e+00	5.359715e-01	-6.304136e-01	-7.263151e-01	2.235365e+00	-3.474935e-01	-1.080790e-01	2.515171e-02	9.415358e-02	1.157842e-01	1.423039e-01	2.004834e-01	2.847493e-01	3.310636e-01	3.821201e-01	6.235065e-01	3.135824e-01	8.214312e-01	1.357630e+00	1.568050e+00	1.906327e+00	2.081989e+00	2.216430e+00	2.317873e+00	2.545769e+00	2.748930e+00	2.883157e+00
     8	5.573763e-02	3.386029e-03	8.017025e-02	5.171200e-02	4.212846e-05	4.124640e-02	3.365714e-05	5.117600e-02	4.236000e-05	-1.714267e-03	5.160000e-02	4.260870e-05	3.826667e-02	2.511929e-05	4.354667e-02	3.472357e-05	6.038367e-02	1.464684e-02	4.573388e-02	1.351875e-02	5.047673e-02	1.262649e-02	-2.703799e-04	3.876194e-02	6.425818e-03	4.582165e-02	9.444642e-03	3.741642e-02	1.451131e-01	4.053968e-02	1.006912e+00	4.862422e-01	1.881837e-02	1.717919e+00	6.159421e-01	9.968684e-02	-1.175352e+00	1.241038e+00	-8.676240e-02	-6.386318e-02	-3.265667e-02	2.661667e-02	5.282226e-02	8.552570e-02	1.769786e-01	2.016411e-01	3.272206e-01	3.732305e-01	7.179646e-01	3.354727e-01	8.561311e-01	1.136092e+00	1.188962e+00	1.279376e+00	1.504875e+00	2.026902e+00	2.196610e+00	2.308353e+00	2.855071e+00	2.998091e+00
    10	3.586839e-02	4.688408e-02	8.613829e-02	5.054400e-02	4.480615e-05	4.576320e-02	3.966499e-05	5.015360e-02	3.626804e-05	7.270176e-03	4.964667e-02	3.924598e-05	3.865333e-02	2.159848e-05	4.611333e-02	4.573962e-05	5.782367e-02	1.391452e-02	4.496816e-02	1.281105e-02	5.468245e-02	1.423538e-02	-2.823503e-04	3.109644e-02	3.398323e-02	1.920742e-02	-1.092766e-02	2.551471e-02	5.126742e-01	3.237995e-02	-3.573902e-01	-7.085560e-01	5.372208e-01	1.587392e+00	3.194013e-01	6.745908e-01	-4.297145e-01	1.565101e+00	1.311839e-01	2.608002e-01	3.646402e-01	4.756881e-01	5.161683e-01	5.313070e-01	5.519461e-01	5.674700e-01	6.979460e-01	7.367126e-01	8.009110e-01	7.179042e-01	9.781546e-01	1.063866e+00	1.203172e+00	1.504590e+00	1.561008e+00	1.589313e+00	1.673981e+00	1.826532e+00	2.434864e+00	2.811254e+00
    12	1.897271e-02	2.609210e-02	6.989002e-02	4.914080e-02	3.206989e-05	4.323840e-02	3.245109e-05	4.777120e-02	2.921199e-05	-3.160102e-03	4.956667e-02	2.765775e-05	3.672000e-02	2.257686e-05	4.619333e-02	3.396250e-05	5.758367e-02	1.405592e-02	4.334857e-02	1.266722e-02	5.450612e-02	1.349014e-02	-2.835271e-04	2.724265e-02	8.963881e-03	4.153055e-02	-2.593979e-02	2.776696e-02	4.984041e-01	6.635510e-02	-4.679619e-01	-4.008484e-01	5.552529e-01	1.903733e+00	4.485666e-01	3.685152e-01	-9.813101e-01	1.648313e+00	-1.070317e-01	1.551473e-01	2.936068e-01	4.020783e-01	4.488249e-01	5.385879e-01	5.852471e-01	6.298764e-01	7.393139e-01	7.752086e-01	9.615568e-01	7.595377e-01	1.163412e+00	1.317673e+00	1.514137e+00	1.653212e+00	1.822310e+00	1.917328e+00	2.173624e+00	2.561337e+00	2.936226e+00	3.129899e+00
    14	3.984064e-03	4.809064e-02	8.042203e-02	4.957920e-02	3.807104e-05	4.792480e-02	3.363055e-05	5.008640e-02	3.992522e-05	-4.747717e-03	4.928000e-02	4.121231e-05	3.984667e-02	3.136103e-05	4.902000e-02	2.639425e-05	5.741224e-02	1.413177e-02	4.675429e-02	1.334466e-02	5.863184e-02	1.425042e-02	9.270582e-03	1.912121e-02	1.613297e-02	2.500804e-02	-4.516596e-02	2.219318e-02	7.280386e-01	5.342445e-02	-7.069086e-01	-7.590194e-01	8.900307e-01	1.793231e+00	5.438708e-01	2.368548e-01	-1.249470e+00	1.364406e+00	1.702000e-01	4.181083e-01	4.852428e-01	5.933775e-01	7.444214e-01	8.207907e-01	8.565128e-01	8.900582e-01	9.182872e-01	9.634814e-01	9.812663e-01	4.888642e-01	9.487082e-01	1.249835e+00	1.265413e+00	1.464378e+00	1.567814e+00	1.805924e+00	2.263013e+00	2.594709e+00	2.817951e+00	3.072608e+00
    16	1.672777e-02	3.486763e-02	8.301181e-02	5.014560e-02	3.930409e-05	4.496960e-02	3.034363e-05	4.970720e-02	3.252471e-05	-6.690182e-03	5.032000e-02	3.933538e-05	3.720667e-02	2.280664e-05	4.790000e-02	2.886622e-05	5.900571e-02	1.408974e-02	4.368327e-02	1.206852e-02	5.600653e-02	1.438768e-02	-1.549487e-02	1.670461e-02	3.737479e-03	2.118545e-02	1.154384e-02	2.101126e-02	5.646860e-01	5.496449e-02	-7.360300e-01	1.284674e+00	5.997943e-01	2.235351e+00	4.629239e-01	-5.572731e-01	-1.158671e+00	2.751358e+00	-1.315368e-01	3.345902e-01	4.524811e-01	4.666213e-01	5.294747e-01	5.561260e-01	6.432031e-01	6.791171e-01	6.962673e-01	8.237850e-01	9.931924e-01	9.011236e-01	1.204063e+00	1.532395e+00	1.934669e+00	2.097565e+00	2.464273e+00	2.612290e+00	2.797201e+00	2.841558e+00	2.932505e+00	3.046431e+00
    18	6.977349e-03	4.994861e-02	8.724427e-02	5.046240e-02	3.243809e-05	4.683840e-02	3.304275e-05	5.106400e-02	3.186128e-05	-6.592842e-03	5.114000e-02	3.010074e-05	3.856667e-02	2.314939e-05	4.852000e-02	3.932736e-05	5.879347e-02	1.394133e-02	4.585143e-02	1.328847e-02	5.720490e-02	1.449994e-02	1.621727e-02	2.284664e-02	-1.545364e-02	2.006006e-02	1.484103e-03	2.058428e-02	6.667575e-01	2.452415e-02	-3.678122e-01	-4.159150e-01	6.516388e-01	2.008321e+00	3.220055e-01	1.468471e-02	-9.782260e-01	1.697975e+00	3.183844e-01	4.582305e-01	5.686250e-01	6.200987e-01	6.350066e-01	6.678136e-01	6.816424e-01	7.308451e-01	8.155365e-01	8.554078e-01	9.350771e-01	7.915681e-01	1.398842e+00	1.561127e+00	1.663592e+00	1.747121e+00	1.877666e+00	2.110892e+00	2.378567e+00	2.607951e+00	2.752419e+00	2.934879e+00
    20	1.330002e-02	2.817657e-02	7.563990e-02	4.811840e-02	3.702442e-05	4.469440e-02	4.114204e-05	4.944320e-02	2.373755e-05	-8.903839e-03	4.848000e-02	3.589592e-05	3.930667e-02	1.665480e-05	4.602000e-02	3.971197e-05	5.598204e-02	1.366127e-02	4.655510e-02	1.297016e-02	5.363429e-02	1.347820e-02	6.824346e-03	2.265483e-02	-1.823602e-03	2.318009e-02	-3.835500e-03	3.880921e-02	5.150743e-01	1.160918e-01	-3.938087e-01	-1.027988e+00	7.578416e-01	1.637020e+00	5.690047e-01	2.032654e-01	-6.429549e-01	1.648480e+00	-1.970549e-01	7.362378e-02	2.018879e-01	3.384874e-01	4.379839e-01	5.848967e-01	6.508424e-01	7.546198e-01	8.215217e-01	9.323155e-01	9.665666e-01	2.810901e-01	6.395321e-01	9.935151e-01	1.313313e+00	1.566723e+00	1.614954e+00	1.707424e+00	1.892770e+00	2.132111e+00	2.681220e+00	3.102712e+00
