     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.318517e-01	1.128034e-01	7.569254e-02	5.084000e-02	4.100321e-05	4.275680e-02	3.407217e-05	5.147520e-02	4.592927e-05	1.231424e-01	5.196667e-02	2.947715e-05	4.026667e-02	3.538685e-05	3.115333e-02	1.689949e-05	6.021551e-02	1.457342e-02	4.743510e-02	1.290906e-02	3.856163e-02	1.270065e-02	6.236104e-03	2.858319e-02	4.956288e-03	2.592490e-02	-2.692747e-02	3.407309e-02	2.749117e-01	2.014761e-02	-1.619619e-01	4.938086e-02	2.642532e-01	9.200020e-01	1.741726e-02	1.941463e-01	-1.208766e+00	9.384157e-01	-7.145760e-02	1.190773e-01	1.920709e-01	2.290427e-01	2.413898e-01	2.735779e-01	2.995839e-01	3.170263e-01	3.869643e-01	4.592546e-01	5.505610e-01	7.153272e-01	7.569383e-01	7.967309e-01	8.241966e-01	8.821904e-01	9.200021e-01	9.574090e-01	9.877908e-01	1.029978e+00	1.101011e+00	1.159902e+00
     4	1.185392e-01	7.945255e-02	8.106667e-02	4.933280e-02	3.357176e-05	4.136320e-02	3.129255e-05	4.990880e-02	3.665673e-05	8.143748e-02	4.848667e-02	2.565534e-05	4.001333e-02	3.876905e-05	3.322000e-02	2.151666e-05	5.648816e-02	1.416569e-02	4.711837e-02	1.310164e-02	4.191020e-02	1.456077e-02	1.005809e-02	1.373484e-02	5.058905e-03	3.844802e-02	-3.841060e-02	3.819793e-02	1.636555e-01	3.219956e-02	6.636589e-01	1.302175e-01	8.805878e-02	1.014732e+00	5.316759e-02	8.937587e-01	9.304797e-01	1.075150e+00	-1.670464e-01	-2.244513e-02	3.989307e-02	9.061447e-02	9.526473e-02	1.063456e-01	1.546362e-01	2.556983e-01	2.999417e-01	3.658759e-01	6.269412e-01	7.043103e-01	7.518857e-01	8.127706e-01	8.377098e-01	9.293415e-01	1.014636e+00	1.066595e+00	1.119067e+00	1.180118e+00	1.241697e+00	1.708911e+00
     6	1.352179e-01	1.235106e-01	9.333931e-02	5.188000e-02	3.153205e-05	4.292480e-02	2.931004e-05	5.029280e-02	3.297984e-05	1.151410e-01	5.026667e-02	4.088517e-05	3.790667e-02	2.338256e-05	3.389333e-02	3.453708e-05	5.690612e-02	1.362870e-02	4.420245e-02	1.239314e-02	4.123429e-02	1.356789e-02	4.544542e-02	5.236070e-02	2.267858e-02	4.282130e-02	-8.869180e-03	2.725063e-02	2.357080e-01	1.642102e-02	1.971947e-01	-8.933537e-01	2.356921e-01	9.248911e-01	1.661655e-02	5.614291e-01	-5.190582e-01	8.861142e-01	8.181958e-03	8.063347e-02	1.161755e-01	1.570023e-01	2.010505e-01	2.356615e-01	2.636733e-01	2.949260e-01	3.326826e-01	3.999980e-01	4.812097e-01	7.193099e-01	7.726174e-01	8.317742e-01	8.589595e-01	8.805891e-01	9.029142e-01	9.174750e-01	9.747387e-01	1.027657e+00	1.111834e+00	1.215183e+00
     8	7.943162e-02	1.622965e-01	9.310987e-02	4.816480e-02	3.696158e-05	4.752960e-02	2.687132e-05	5.092000e-02	2.926603e-05	1.017465e-01	4.994000e-02	3.127398e-05	3.835333e-02	2.055032e-05	3.508000e-02	2.820763e-05	5.786939e-02	1.426900e-02	4.603102e-02	1.292253e-02	4.188082e-02	1.372004e-02	8.802370e-03	3.172417e-02	-1.844364e-02	2.376756e-02	2.962732e-02	3.472438e-02	8.052931e-01	2.359484e-02	-1.039050e+00	9.310158e-01	8.869945e-01	9.536387e-01	2.563515e-02	4.769602e-01	-7.519739e-01	9.560336e-01	3.462596e-01	6.206619e-01	6.946594e-01	7.612217e-01	7.843322e-01	8.378469e-01	8.741589e-01	9.072983e-01	9.277750e-01	9.705715e-01	9.932239e-01	7.420969e-01	7.643304e-01	7.820282e-01	8.471052e-01	8.859962e-01	9.598304e-01	9.874631e-01	1.014268e+00	1.092473e+00	1.176172e+00	1.315633e+00
    10	7.872093e-02	1.168836e-01	7.913369e-02	4.831680e-02	3.154371e-05	4.416480e-02	2.746158e-05	4.983520e-02	3.232376e-05	7.724364e-02	5.021333e-02	3.302457e-05	3.822667e-02	1.821601e-05	3.470000e-02	2.640468e-05	5.839020e-02	1.342508e-02	4.548408e-02	1.362324e-02	4.387918e-02	1.494770e-02	-5.648138e-03	1.690221e-02	9.763452e-03	3.933356e-02	-5.380265e-02	2.515863e-02	5.973364e-01	2.958542e-02	5.856648e-02	-5.823130e-01	5.450698e-01	1.024292e+00	5.969954e-02	1.159915e+00	2.217810e+00	9.980583e-01	2.731780e-01	3.853317e-01	4.933759e-01	5.148300e-01	5.430505e-01	5.920142e-01	6.279124e-01	6.752479e-01	7.441541e-01	8.334680e-01	9.459598e-01	6.406231e-01	7.484218e-01	8.605826e-01	8.854215e-01	9.497291e-01	1.009170e+00	1.047729e+00	1.124600e+00	1.165947e+00	1.222536e+00	1.818116e+00
    12	1.516366e-01	1.270158e-01	7.582831e-02	5.055200e-02	4.344641e-05	4.124480e-02	3.360504e-05	5.047840e-02	4.297429e-05	1.564721e-01	5.105333e-02	3.895367e-05	3.894000e-02	3.817030e-05	2.888000e-02	1.848722e-05	5.937796e-02	1.458693e-02	4.655673e-02	1.309839e-02	3.491265e-02	1.160870e-02	7.038962e-03	3.187225e-02	6.803198e-03	2.511615e-02	9.352787e-04	2.244659e-02	1.825913e-01	1.736319e-02	-2.750219e-01	-8.304923e-01	2.443665e-01	8.942961e-01	3.478659e-02	3.627096e-01	-4.519061e-01	9.189527e-01	-1.023554e-01	1.353384e-02	7.378723e-02	1.116745e-01	1.444248e-01	2.163645e-01	2.420446e-01	2.516910e-01	2.862470e-01	3.302145e-01	4.063094e-01	5.790455e-01	6.818685e-01	7.471902e-01	7.925262e-01	8.481668e-01	9.013879e-01	9.236077e-01	9.619114e-01	9.964225e-01	1.154129e+00	1.311176e+00
    14	1.098335e-01	7.877236e-02	7.298076e-02	4.996960e-02	3.534363e-05	4.451040e-02	3.203875e-05	4.836800e-02	3.249256e-05	7.855954e-02	4.628000e-02	3.549324e-05	4.017333e-02	2.788959e-05	3.793333e-02	2.603567e-05	5.495184e-02	1.376498e-02	4.779102e-02	1.297231e-02	4.608490e-02	1.393797e-02	-2.489750e-02	2.071726e-02	-2.446024e-02	3.723322e-02	-2.593262e-02	2.823218e-02	2.252075e-01	3.285444e-02	3.040992e-01	-4.423184e-01	2.536013e-01	9.265384e-01	4.314891e-02	8.004195e-01	-3.568927e-01	7.877759e-01	-4.196329e-02	-2.124722e-02	6.949624e-02	1.358480e-01	1.787418e-01	2.456192e-01	2.603212e-01	3.088565e-01	3.769828e-01	4.147339e-01	6.717094e-01	6.852508e-01	7.170005e-01	7.520577e-01	7.766956e-01	8.237385e-01	8.652323e-01	9.323053e-01	1.016118e+00	1.085957e+00	1.226806e+00	1.458030e+00
    16	1.015302e-01	1.512463e-01	9.621189e-02	5.365920e-02	3.600066e-05	5.212640e-02	3.274201e-05	5.182400e-02	3.953949e-05	1.038775e-01	4.968000e-02	4.153605e-05	3.995333e-02	2.206470e-05	4.172000e-02	3.184776e-05	5.831184e-02	1.387577e-02	4.728816e-02	1.343328e-02	5.069551e-02	1.707796e-02	-2.895061e-02	3.068384e-02	-8.286148e-03	2.365353e-02	3.265595e-02	1.635776e-02	6.752299e-01	2.003332e-02	6.771758e-02	-9.292083e-01	7.164523e-01	8.813608e-01	1.756663e-02	3.800410e-01	-2.298917e-01	8.658313e-01	4.339982e-01	4.806609e-01	5.683473e-01	5.854990e-01	6.471467e-01	6.893649e-01	7.202645e-01	7.272167e-01	7.693228e-01	8.902468e-01	9.251123e-01	6.452507e-01	7.197012e-01	7.664937e-01	8.097153e-01	8.574745e-01	8.743724e-01	8.871699e-01	9.554728e-01	1.007636e+00	1.031230e+00	1.218267e+00
    18	8.667188e-02	1.360450e-01	8.218919e-02	5.105760e-02	3.808642e-05	4.744960e-02	2.632157e-05	5.372000e-02	3.111859e-05	9.582080e-02	5.374000e-02	3.367130e-05	4.150000e-02	2.598997e-05	3.516000e-02	2.608803e-05	6.174367e-02	1.394564e-02	4.840327e-02	1.342317e-02	4.289469e-02	1.366889e-02	-2.855783e-03	1.875343e-02	2.320640e-02	2.701523e-02	-2.390287e-02	2.762387e-02	6.558228e-01	2.675187e-02	-1.539596e-01	-1.174158e+00	6.298144e-01	1.002429e+00	4.409312e-02	6.946988e-01	-1.353175e-01	8.629702e-01	3.606433e-01	4.509627e-01	5.051296e-01	5.974216e-01	6.188494e-01	6.520297e-01	6.765708e-01	7.945553e-01	8.204686e-01	8.433591e-01	9.292971e-01	6.560469e-01	8.068231e-01	8.248215e-01	8.566328e-01	8.992450e-01	9.606962e-01	1.063295e+00	1.096136e+00	1.165577e+00	1.217930e+00	1.515409e+00
    20	1.339454e-01	1.389125e-01	8.469591e-02	5.263040e-02	4.408273e-05	4.811200e-02	2.887205e-05	5.117760e-02	4.069437e-05	1.292388e-01	4.912667e-02	5.445213e-05	4.131333e-02	2.790818e-05	3.620000e-02	2.438127e-05	5.710694e-02	1.392779e-02	4.736000e-02	1.324061e-02	4.487184e-02	1.555370e-02	-3.030476e-03	4.271226e-02	6.081081e-02	2.322516e-02	-2.335905e-02	3.203075e-02	3.994662e-01	4.816904e-02	1.934970e-01	-1.297612e+00	2.809784e-01	8.413376e-01	1.562483e-02	-2.145681e-01	-8.273502e-01	8.348431e-01	5.512123e-02	1.391348e-01	2.013167e-01	2.438844e-01	3.164458e-01	3.556712e-01	4.346629e-01	5.499390e-01	6.468013e-01	6.953862e-01	7.846682e-01	5.671021e-01	6.731473e-01	7.452105e-01	7.684959e-01	8.213607e-01	8.305964e-01	8.931332e-01	9.160115e-01	9.435256e-01	1.012670e+00	1.033500e+00
