     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.991967e-02	3.848723e-02	8.629023e-02	4.952960e-02	3.156683e-05	4.289120e-02	3.844007e-05	5.090080e-02	3.960873e-05	-3.405711e-03	5.144667e-02	2.816103e-05	3.766000e-02	3.379037e-05	4.272000e-02	3.610863e-05	6.060245e-02	1.419184e-02	4.493714e-02	1.286550e-02	5.105469e-02	1.420660e-02	-1.514049e-02	3.115637e-02	-4.069176e-03	2.427848e-02	-2.008250e-02	2.103393e-02	4.858564e-01	2.984539e-02	6.550650e-01	8.377346e-01	4.587308e-01	2.047271e+00	3.605792e-01	2.064539e-01	-1.247735e+00	1.735938e+00	1.621640e-01	2.850254e-01	3.607180e-01	3.987385e-01	4.382966e-01	4.805525e-01	5.112293e-01	5.435519e-01	6.458885e-01	6.682264e-01	9.860624e-01	1.066443e+00	1.372812e+00	1.439639e+00	1.644637e+00	1.809191e+00	2.004209e+00	2.215962e+00	2.307938e+00	2.590654e+00	2.930504e+00	3.029690e+00
     4	4.889386e-02	4.305012e-02	8.236458e-02	5.048320e-02	3.242961e-05	4.478400e-02	2.487474e-05	5.193600e-02	2.892538e-05	1.254855e-02	5.146667e-02	3.863099e-05	4.084667e-02	2.432424e-05	4.221333e-02	2.992758e-05	5.768000e-02	1.352187e-02	4.846857e-02	1.368082e-02	5.002612e-02	1.430198e-02	6.102635e-02	2.864658e-02	-5.187456e-03	3.730060e-02	1.011716e-02	3.440138e-02	4.035967e-01	3.297824e-02	-5.039781e-02	-1.160522e+00	4.488691e-01	1.741300e+00	3.160434e-01	4.256230e-01	-1.081919e+00	1.438350e+00	9.162687e-02	1.634062e-01	2.135217e-01	3.082062e-01	3.740683e-01	4.321138e-01	4.610459e-01	4.861624e-01	5.491273e-01	6.470968e-01	7.025413e-01	9.399258e-01	1.094593e+00	1.253397e+00	1.394646e+00	1.454862e+00	1.627199e+00	1.794888e+00	2.016758e+00	2.210802e+00	2.653827e+00	2.763439e+00
     6	2.657311e-02	4.413707e-02	7.787920e-02	5.186880e-02	3.663340e-05	4.685600e-02	2.884141e-05	4.930720e-02	3.254650e-05	7.114424e-03	4.993333e-02	3.344036e-05	3.748000e-02	2.201632e-05	4.974667e-02	2.711287e-05	5.776816e-02	1.393991e-02	4.444408e-02	1.244141e-02	5.783020e-02	1.486628e-02	1.260492e-02	2.867907e-02	2.791860e-03	4.415922e-02	2.196437e-02	2.656434e-02	5.021811e-01	8.801147e-02	-6.555854e-01	-9.880207e-02	5.415115e-01	1.594826e+00	3.365191e-01	2.702199e-01	-8.725439e-01	1.408789e+00	-1.515206e-01	9.857700e-02	3.336616e-01	4.153230e-01	4.792606e-01	5.387162e-01	5.771709e-01	6.407225e-01	7.210932e-01	8.605158e-01	9.583029e-01	5.620141e-01	8.901509e-01	1.125320e+00	1.232520e+00	1.420200e+00	1.523744e+00	1.734112e+00	1.829229e+00	2.143109e+00	2.348792e+00	2.794374e+00
     8	5.784858e-02	2.180135e-02	7.348838e-02	4.869600e-02	2.695551e-05	4.140000e-02	2.563462e-05	4.863360e-02	2.567804e-05	1.268925e-02	4.857333e-02	2.835915e-05	3.847333e-02	2.806952e-05	4.115333e-02	2.797641e-05	5.639837e-02	1.366389e-02	4.614857e-02	1.305042e-02	4.863510e-02	1.378358e-02	1.389532e-03	1.788662e-02	-1.931649e-02	2.897447e-02	2.128302e-02	2.508413e-02	1.674618e-01	6.641289e-02	-2.593416e-01	-2.883107e-01	1.036228e-01	1.599998e+00	5.511716e-01	1.594101e-01	-4.081292e-01	1.427068e+00	-4.650221e-01	-1.166193e-01	-7.826187e-03	5.843958e-02	1.077030e-01	1.324741e-01	1.983795e-01	3.108428e-01	4.015605e-01	4.814063e-01	6.259163e-01	1.184205e-01	9.255897e-01	1.080790e+00	1.175153e+00	1.376515e+00	1.552496e+00	1.638096e+00	1.870639e+00	2.089295e+00	2.678513e+00	3.114986e+00
    10	3.171885e-02	2.599678e-02	7.052133e-02	5.217280e-02	4.443804e-05	4.544000e-02	3.520192e-05	5.116800e-02	5.050859e-05	2.890257e-03	5.197333e-02	4.504945e-05	4.017333e-02	3.088624e-05	4.696000e-02	2.712214e-05	5.907102e-02	1.433954e-02	4.734857e-02	1.340242e-02	5.648816e-02	1.474528e-02	5.876012e-02	1.213203e-02	-1.930968e-03	4.215496e-02	-4.092604e-02	3.833804e-02	3.769070e-01	5.831514e-02	-1.843949e-01	-6.781795e-01	3.707982e-01	1.947117e+00	4.564636e-01	-1.322166e-01	-1.241026e+00	2.327659e+00	-1.053189e-01	5.955105e-02	1.944452e-01	2.799435e-01	3.384546e-01	3.796151e-01	4.156245e-01	4.878237e-01	5.682572e-01	6.894596e-01	8.140523e-01	7.606684e-01	1.035556e+00	1.324044e+00	1.511092e+00	1.748807e+00	2.013694e+00	2.253043e+00	2.324559e+00	2.528283e+00	2.729573e+00	3.102907e+00
    12	2.322628e-02	7.480556e-02	7.563293e-02	5.282720e-02	3.851817e-05	5.011520e-02	3.420466e-05	5.048480e-02	3.416684e-05	2.156749e-02	5.106000e-02	3.861177e-05	3.882000e-02	2.788722e-05	5.052000e-02	3.366849e-05	6.055020e-02	1.453811e-02	4.598204e-02	1.332500e-02	5.893224e-02	1.437371e-02	-2.130126e-02	2.263119e-02	1.178810e-02	3.177023e-02	6.316489e-03	1.723001e-02	7.983927e-01	3.022567e-02	-4.366767e-01	-1.392103e+00	9.346525e-01	1.141315e+00	1.989753e-01	-5.442187e-01	-2.669150e-01	1.168481e+00	4.843403e-01	5.572725e-01	6.013702e-01	6.854727e-01	7.585742e-01	8.562764e-01	8.972181e-01	9.401576e-01	9.643659e-01	9.820085e-01	9.971443e-01	9.945034e-02	6.334784e-01	8.511872e-01	9.554845e-01	1.082915e+00	1.189993e+00	1.214886e+00	1.438603e+00	1.568383e+00	1.605879e+00	1.917689e+00
    14	1.568524e-02	6.512207e-02	7.712608e-02	5.035040e-02	3.535619e-05	4.810400e-02	3.426641e-05	5.035200e-02	3.035346e-05	1.104670e-02	5.062667e-02	2.662939e-05	3.926667e-02	2.868450e-05	4.736667e-02	3.551059e-05	5.831510e-02	1.425308e-02	4.614857e-02	1.246476e-02	5.520163e-02	1.449131e-02	1.775015e-02	3.027655e-02	4.952947e-03	3.435241e-02	1.886960e-02	2.197850e-02	7.418536e-01	2.458775e-02	-3.691635e-01	-1.046886e+00	8.450498e-01	1.347280e+00	5.133721e-01	7.080840e-01	-7.186710e-02	9.095542e-01	4.028441e-01	5.358277e-01	6.044769e-01	6.456363e-01	7.036096e-01	7.861633e-01	8.151763e-01	8.396087e-01	9.042975e-01	9.213904e-01	9.748509e-01	1.726858e-01	6.014921e-01	8.435811e-01	8.669489e-01	9.965088e-01	1.222303e+00	1.531576e+00	1.592657e+00	1.925699e+00	2.161875e+00	3.138832e+00
    16	8.957868e-02	5.254163e-02	9.051189e-02	4.978400e-02	3.475936e-05	4.205120e-02	3.282430e-05	5.119520e-02	3.915735e-05	3.718156e-02	4.960000e-02	3.171237e-05	4.005333e-02	3.330818e-05	3.714667e-02	2.405868e-05	5.733388e-02	1.361905e-02	4.730122e-02	1.275751e-02	4.434939e-02	1.314367e-02	2.335051e-03	2.119349e-02	-4.625155e-03	2.909322e-02	7.878074e-03	5.287594e-02	2.281595e-01	2.096265e-02	3.158829e-01	-9.045979e-02	2.133561e-01	1.323583e+00	1.259074e-01	5.567504e-01	-1.235497e+00	1.089444e+00	-3.049729e-02	5.529322e-02	1.149737e-01	1.767409e-01	1.974210e-01	2.174889e-01	2.593289e-01	2.918696e-01	3.125186e-01	3.974174e-01	5.863844e-01	8.836576e-01	9.794979e-01	1.012154e+00	1.070721e+00	1.151988e+00	1.180306e+00	1.271441e+00	1.567232e+00	1.714652e+00	1.823758e+00	2.008459e+00
    18	5.648733e-02	6.326288e-02	9.320915e-02	4.976000e-02	2.460897e-05	4.302080e-02	2.008450e-05	5.094080e-02	3.057502e-05	2.101051e-02	5.110000e-02	3.055184e-05	3.772667e-02	2.410564e-05	3.977333e-02	1.752036e-05	5.824653e-02	1.428648e-02	4.459102e-02	1.263670e-02	4.876082e-02	1.456437e-02	3.856935e-02	1.994503e-02	2.489748e-03	2.888144e-02	-3.361682e-02	4.051675e-02	4.537384e-01	3.180614e-02	-1.178854e+00	6.067191e-01	5.367976e-01	1.407602e+00	1.219101e-01	6.468951e-01	4.376145e-01	1.226253e+00	8.098611e-03	1.524483e-01	3.826094e-01	4.551782e-01	4.713017e-01	5.113674e-01	5.303997e-01	5.561925e-01	5.638616e-01	5.691192e-01	7.391005e-01	8.047365e-01	1.026912e+00	1.161692e+00	1.194099e+00	1.254021e+00	1.336378e+00	1.505774e+00	1.584285e+00	1.664897e+00	1.792941e+00	2.392494e+00
    20	8.115736e-02	5.108789e-03	8.107351e-02	5.135520e-02	2.946658e-05	3.999840e-02	3.111057e-05	4.905600e-02	4.107859e-05	1.433392e-02	4.881333e-02	2.304865e-05	3.762000e-02	2.615612e-05	4.190000e-02	2.725418e-05	5.627592e-02	1.343276e-02	4.651592e-02	1.339975e-02	4.983184e-02	1.418739e-02	1.769706e-02	2.124843e-02	-7.146116e-02	4.004195e-02	1.441583e-03	4.299807e-02	-2.777913e-02	2.424090e-02	-5.048213e-02	-6.862417e-01	-7.246025e-02	1.238766e+00	4.156250e-01	1.171314e+00	1.136153e+00	1.006518e+00	-3.525417e-01	-2.231368e-01	-1.233648e-01	-1.018500e-01	-7.804218e-02	-5.732333e-02	-1.734006e-02	5.591555e-02	1.070006e-01	1.879971e-01	2.548379e-01	2.127995e-01	7.033673e-01	8.272770e-01	9.547873e-01	9.862767e-01	1.093285e+00	1.156110e+00	1.273362e+00	1.585686e+00	2.056836e+00	3.123798e+00
