     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.122604e-02	3.071672e-02	7.329497e-02	5.155680e-02	3.911896e-05	4.334400e-02	3.522603e-05	5.139360e-02	4.230316e-05	1.937382e-02	5.186000e-02	3.311077e-05	3.949333e-02	3.663875e-05	4.232000e-02	3.274676e-05	5.962449e-02	1.439833e-02	4.740082e-02	1.345151e-02	4.938286e-02	1.388246e-02	1.785323e-02	2.498959e-02	2.548824e-03	2.030706e-02	2.962277e-02	1.742482e-02	2.430365e-01	6.182211e-02	5.029823e-02	-1.366323e+00	3.535293e-01	1.433812e+00	3.772961e-01	8.920045e-01	2.217983e-01	1.103334e+00	-1.595854e-01	-4.602093e-02	-3.344629e-02	3.147422e-02	1.961414e-01	2.722634e-01	3.291359e-01	3.877857e-01	4.643472e-01	5.441747e-01	6.606510e-01	5.761861e-01	8.109519e-01	8.948825e-01	1.024663e+00	1.195018e+00	1.313654e+00	1.512056e+00	1.678410e+00	1.792921e+00	2.124961e+00	3.029949e+00
     4	1.166348e-01	5.069063e-02	7.467587e-02	4.854400e-02	3.493115e-05	3.705280e-02	2.346676e-05	4.955200e-02	4.018679e-05	6.942608e-02	5.080667e-02	3.131367e-05	3.789333e-02	3.181467e-05	3.022000e-02	2.321565e-05	5.817469e-02	1.419823e-02	4.486204e-02	1.292569e-02	3.703837e-02	1.219818e-02	3.188145e-02	2.626643e-02	1.382925e-03	2.749342e-02	-1.948338e-02	3.701110e-02	-1.415873e-01	4.024533e-02	-4.555291e-02	-1.268025e+00	-1.931668e-01	9.815096e-01	4.148108e-01	1.304771e+00	2.472335e+00	7.981684e-01	-5.136797e-01	-3.873447e-01	-3.328159e-01	-2.743284e-01	-2.002781e-01	-1.406721e-01	-7.889175e-02	-6.993618e-03	7.189448e-02	8.674522e-02	2.001525e-01	2.750267e-02	3.311706e-01	5.893082e-01	6.643958e-01	7.795332e-01	8.358009e-01	9.960034e-01	1.043836e+00	1.394674e+00	1.654834e+00	3.113880e+00
     6	6.720744e-02	8.736976e-02	7.792849e-02	5.022400e-02	3.436000e-05	4.668480e-02	3.932196e-05	5.118080e-02	3.689514e-05	5.242782e-02	4.996667e-02	3.423969e-05	4.037333e-02	3.757253e-05	4.075333e-02	3.244062e-05	5.874776e-02	1.412874e-02	4.857306e-02	1.405478e-02	4.744327e-02	1.364667e-02	-1.450685e-02	2.694638e-02	-6.319115e-03	3.194111e-02	3.716577e-02	3.179224e-02	5.627399e-01	3.663982e-02	7.081749e-01	-7.657479e-01	4.532713e-01	1.173695e+00	1.109374e-01	6.071787e-01	-3.458839e-01	9.764143e-01	2.960957e-01	3.849416e-01	4.021485e-01	4.477691e-01	4.716755e-01	4.974097e-01	5.170849e-01	6.736922e-01	7.461378e-01	8.229549e-01	9.977065e-01	6.774514e-01	8.245562e-01	9.045850e-01	9.634910e-01	1.010698e+00	1.082650e+00	1.214566e+00	1.385380e+00	1.494260e+00	1.544218e+00	2.037724e+00
     8	7.186577e-02	8.950196e-02	8.040854e-02	5.043520e-02	4.760837e-05	4.630400e-02	4.371833e-05	5.187520e-02	3.537543e-05	5.453733e-02	5.045333e-02	3.718511e-05	4.105333e-02	2.922792e-05	3.894000e-02	3.437097e-05	5.918204e-02	1.446869e-02	4.853714e-02	1.324936e-02	4.747918e-02	1.518844e-02	-1.517283e-02	1.660522e-02	-3.767365e-03	2.842281e-02	-1.265431e-02	2.683496e-02	5.082018e-01	1.995321e-02	-4.493629e-01	-2.013956e-01	5.601225e-01	1.157381e+00	1.019961e-01	3.676994e-01	-7.550497e-01	1.204357e+00	1.389331e-01	3.617047e-01	3.860975e-01	4.408596e-01	4.584277e-01	5.148701e-01	5.561408e-01	5.973067e-01	6.405359e-01	6.793480e-01	7.401480e-01	6.666789e-01	7.747345e-01	8.335946e-01	9.552179e-01	1.070963e+00	1.206933e+00	1.225607e+00	1.249490e+00	1.385889e+00	1.615956e+00	1.818548e+00
    10	7.562671e-02	7.020891e-02	9.235780e-02	5.180320e-02	4.420640e-05	4.414080e-02	3.175899e-05	5.064160e-02	4.600916e-05	3.835208e-02	5.140000e-02	5.283612e-05	3.767333e-02	3.466216e-05	4.127333e-02	2.839996e-05	5.924082e-02	1.423963e-02	4.441796e-02	1.207305e-02	4.876408e-02	1.464613e-02	1.284277e-02	2.510158e-02	-1.580534e-02	3.515539e-02	2.551225e-02	3.115868e-02	3.401382e-01	3.191294e-02	-1.988504e-01	-5.671510e-01	4.011191e-01	1.195014e+00	1.403612e-01	1.654146e+00	2.604257e+00	1.034994e+00	-4.555251e-02	9.946483e-02	1.892133e-01	2.464943e-01	3.243545e-01	3.796795e-01	4.063109e-01	4.117288e-01	4.583505e-01	5.306383e-01	7.000057e-01	7.018501e-01	8.999496e-01	9.711118e-01	1.032050e+00	1.040059e+00	1.063295e+00	1.137849e+00	1.223372e+00	1.311969e+00	1.597570e+00	2.414536e+00
    12	5.728688e-02	9.608039e-02	8.238387e-02	5.223040e-02	3.511350e-05	5.023840e-02	4.190301e-05	4.815840e-02	4.078737e-05	4.869288e-02	4.667333e-02	3.569226e-05	3.786000e-02	3.252214e-05	4.756667e-02	3.042029e-05	5.696980e-02	1.447039e-02	4.571265e-02	1.279603e-02	5.795592e-02	1.740901e-02	-6.442368e-02	2.513384e-02	-3.428694e-02	1.912285e-02	-1.594456e-02	2.461926e-02	6.385310e-01	3.221055e-02	-2.110350e-01	-1.172881e+00	7.368102e-01	9.774780e-01	4.095008e-02	2.913125e-01	-4.654261e-01	9.282985e-01	3.084717e-01	4.081906e-01	4.696179e-01	5.125548e-01	6.108700e-01	6.594556e-01	6.983455e-01	7.623371e-01	7.996880e-01	8.357514e-01	9.214164e-01	6.299090e-01	7.426322e-01	8.125349e-01	8.616992e-01	9.169172e-01	9.325162e-01	1.038239e+00	1.060689e+00	1.114635e+00	1.216792e+00	1.445706e+00
    14	1.354291e-01	9.980875e-02	7.393859e-02	5.063840e-02	3.435942e-05	4.097920e-02	3.011655e-05	5.059360e-02	4.523522e-05	1.189097e-01	5.100667e-02	3.527755e-05	3.900000e-02	3.346488e-05	3.050667e-02	2.192972e-05	5.987918e-02	1.436428e-02	4.647673e-02	1.342028e-02	3.776490e-02	1.266987e-02	-2.606609e-02	1.985023e-02	3.372326e-03	1.985723e-02	-2.740910e-02	2.687819e-02	1.578186e-01	2.044470e-02	-4.552773e-01	1.245687e-01	1.863730e-01	9.259699e-01	2.644420e-02	7.417160e-01	2.606002e-02	8.105137e-01	-1.829387e-01	-9.580830e-04	6.726928e-02	1.002888e-01	1.537707e-01	1.797792e-01	1.967719e-01	2.149948e-01	2.407187e-01	3.146043e-01	4.269950e-01	6.972012e-01	7.603062e-01	7.937325e-01	8.144166e-01	8.203073e-01	9.058163e-01	9.645074e-01	1.018828e+00	1.046292e+00	1.110352e+00	1.369859e+00
    16	9.679689e-02	1.481648e-02	8.638699e-02	5.118560e-02	4.952639e-05	3.988480e-02	3.049632e-05	5.071200e-02	5.155795e-05	2.517130e-02	4.996667e-02	4.710925e-05	3.944000e-02	3.177231e-05	3.879333e-02	2.921467e-05	5.806857e-02	1.371553e-02	4.612245e-02	1.341863e-02	4.670041e-02	1.360042e-02	3.936233e-03	2.183894e-02	4.254867e-02	2.615546e-02	-1.412390e-02	2.700991e-02	-7.245131e-02	3.801077e-02	-1.107308e-01	-5.920601e-01	-7.791177e-02	1.175060e+00	6.760486e-01	7.161257e-01	-6.716328e-01	7.083106e-01	-5.141838e-01	-3.021033e-01	-2.439944e-01	-1.363987e-01	-1.169805e-01	-8.792646e-02	-2.222497e-02	4.274204e-02	9.833580e-02	1.595250e-01	2.868159e-01	9.733742e-02	3.432537e-01	4.980852e-01	6.089730e-01	8.084705e-01	9.384478e-01	1.132486e+00	1.430302e+00	1.999567e+00	2.316060e+00	2.924778e+00
    18	5.790441e-02	1.477866e-02	7.342661e-02	4.882560e-02	3.896152e-05	4.101760e-02	3.003655e-05	4.976320e-02	3.392461e-05	8.065060e-03	4.938667e-02	3.467273e-05	3.926000e-02	2.037365e-05	4.046667e-02	3.585507e-05	5.700245e-02	1.350477e-02	4.740571e-02	1.405059e-02	4.838204e-02	1.331721e-02	6.358481e-03	3.064475e-02	9.643202e-04	3.689165e-02	-2.186677e-02	2.741487e-02	1.829237e-01	6.782945e-02	-5.957009e-01	2.712877e-01	2.159612e-01	1.791395e+00	6.144611e-01	-2.589680e-01	-1.103251e+00	2.313801e+00	-4.458372e-01	-4.828455e-02	-3.676544e-03	9.359421e-02	1.466641e-01	2.137651e-01	2.511873e-01	3.402021e-01	3.676390e-01	4.686887e-01	6.811925e-01	3.553640e-01	7.157918e-01	1.153285e+00	1.317405e+00	1.584987e+00	1.891256e+00	2.154412e+00	2.341663e+00	2.520142e+00	2.623161e+00	3.080951e+00
    20	4.856241e-02	6.561692e-02	7.771575e-02	4.947200e-02	2.713103e-05	4.592320e-02	3.608384e-05	5.012800e-02	3.146436e-05	2.843722e-02	4.868000e-02	2.348923e-05	4.004667e-02	2.844598e-05	4.224000e-02	3.305926e-05	5.711020e-02	1.419966e-02	4.759184e-02	1.310649e-02	5.144163e-02	1.597854e-02	-1.137793e-02	1.771332e-02	-8.576329e-03	2.104504e-02	1.586899e-03	1.482858e-02	5.392917e-01	4.812896e-02	-1.375327e-01	-1.032823e+00	5.302329e-01	1.281962e+00	1.559511e-01	8.836213e-01	5.865569e-01	1.219969e+00	1.510111e-01	2.256729e-01	3.665738e-01	4.196120e-01	5.023595e-01	5.186773e-01	5.963528e-01	6.710715e-01	7.508145e-01	8.102036e-01	9.230987e-01	6.657372e-01	8.642114e-01	9.670827e-01	1.073316e+00	1.189217e+00	1.214683e+00	1.290168e+00	1.386616e+00	1.551284e+00	1.702509e+00	2.382612e+00
