     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.396704e-02	2.397260e-02	8.395198e-02	5.048480e-02	4.525337e-05	4.297920e-02	3.738899e-05	5.033760e-02	4.182014e-05	-1.053723e-02	5.158667e-02	4.638377e-05	3.743333e-02	3.573802e-05	4.574000e-02	3.982515e-05	5.931265e-02	1.402334e-02	4.411102e-02	1.206547e-02	5.275755e-02	1.354976e-02	2.213108e-02	2.577229e-02	2.516841e-03	3.648918e-02	2.649007e-02	1.613398e-02	4.322396e-01	6.763792e-02	-3.315071e-01	-9.950293e-01	3.453649e-01	2.210514e+00	2.905508e-01	-5.980732e-01	-6.525133e-01	2.527011e+00	-1.095001e-01	5.517714e-02	2.639112e-01	3.026547e-01	3.552677e-01	3.641323e-01	5.528722e-01	6.197524e-01	6.676585e-01	7.631115e-01	7.843215e-01	9.438603e-01	1.498206e+00	1.745624e+00	1.957936e+00	2.183741e+00	2.289101e+00	2.466851e+00	2.577695e+00	2.698547e+00	2.801546e+00	2.923038e+00
    24	1.119549e-02	4.175157e-02	8.861079e-02	5.008160e-02	3.625775e-05	4.574240e-02	3.407296e-05	5.149120e-02	3.610930e-05	-1.037558e-02	5.168667e-02	3.798176e-05	3.883333e-02	2.481494e-05	4.721333e-02	3.723193e-05	5.898612e-02	1.388843e-02	4.533388e-02	1.268736e-02	5.546776e-02	1.401826e-02	2.485538e-02	2.321115e-02	2.765873e-02	4.516760e-02	-6.711014e-03	2.306822e-02	6.292750e-01	3.150829e-02	-1.330161e-01	-4.945620e-01	6.515305e-01	2.192992e+00	2.776680e-01	-2.428720e-01	-6.883507e-01	2.039788e+00	2.331030e-01	4.244529e-01	4.466930e-01	5.754184e-01	6.256966e-01	6.341718e-01	6.654976e-01	6.840526e-01	7.913005e-01	8.476326e-01	9.909352e-01	1.011904e+00	1.673204e+00	1.728369e+00	1.961588e+00	2.051353e+00	2.137856e+00	2.317984e+00	2.568653e+00	2.663047e+00	2.874607e+00	3.019692e+00
    26	2.273244e-02	2.464039e-02	9.057190e-02	4.879520e-02	3.675286e-05	4.434560e-02	2.897332e-05	5.076960e-02	3.836029e-05	-1.488269e-02	4.886000e-02	3.206060e-05	3.986000e-02	2.417431e-05	4.562000e-02	3.738020e-05	5.691429e-02	1.391757e-02	4.704816e-02	1.320250e-02	5.309551e-02	1.360212e-02	-9.236948e-03	2.011997e-02	8.675435e-03	2.856975e-02	1.912610e-02	3.552865e-02	4.718380e-01	4.998860e-02	-3.560430e-01	-1.969241e-01	3.597108e-01	2.277637e+00	4.474191e-01	-4.119060e-01	-1.130589e+00	2.803990e+00	-1.124782e-01	2.702191e-01	2.949734e-01	3.331739e-01	3.898341e-01	4.474607e-01	5.320906e-01	6.128718e-01	6.992261e-01	7.427467e-01	8.288166e-01	8.960195e-01	1.422176e+00	1.511096e+00	2.056536e+00	2.254260e+00	2.291535e+00	2.458835e+00	2.861815e+00	2.915160e+00	3.048094e+00	3.133909e+00
    28	-4.945195e-04	5.424974e-02	6.325660e-02	5.055520e-02	3.051017e-05	4.822240e-02	3.065398e-05	4.996800e-02	3.401179e-05	4.992266e-03	5.150667e-02	4.114042e-05	3.920667e-02	3.039862e-05	4.974000e-02	2.985860e-05	5.952000e-02	1.453925e-02	4.652735e-02	1.333139e-02	5.804898e-02	1.453520e-02	2.150538e-02	1.329709e-02	-1.101832e-02	4.744408e-02	1.462523e-02	1.899288e-02	7.803938e-01	3.240404e-02	-9.600786e-01	2.668246e-01	8.753551e-01	1.354493e+00	3.137946e-01	4.651041e-01	7.470826e-01	1.405078e+00	2.941237e-01	5.547853e-01	6.417253e-01	7.124207e-01	7.733708e-01	8.174163e-01	8.623664e-01	8.894830e-01	9.366685e-01	9.716891e-01	9.933993e-01	3.534122e-01	6.736516e-01	9.248202e-01	1.132084e+00	1.282022e+00	1.344022e+00	1.460084e+00	1.596329e+00	1.668530e+00	1.925402e+00	2.933809e+00
    30	4.077320e-03	7.211276e-02	9.482996e-02	4.982400e-02	4.205551e-05	4.992000e-02	4.709615e-05	5.196800e-02	5.077141e-05	-3.559428e-04	5.005333e-02	4.728812e-05	4.079333e-02	3.061266e-05	4.920000e-02	3.452174e-05	5.738449e-02	1.361985e-02	4.760490e-02	1.312847e-02	5.733551e-02	1.389785e-02	1.297371e-02	1.788856e-02	1.522738e-02	3.810740e-02	9.681645e-04	2.695982e-02	7.721659e-01	2.914497e-02	-6.685469e-01	-8.905807e-01	8.810729e-01	1.772167e+00	6.666826e-01	-1.762441e-01	-1.488698e+00	2.380272e+00	3.917671e-01	5.243274e-01	5.971526e-01	6.967437e-01	7.770889e-01	8.182913e-01	8.630228e-01	8.954756e-01	9.199305e-01	9.328397e-01	9.815381e-01	4.102994e-01	6.568785e-01	9.206681e-01	1.094936e+00	1.593152e+00	1.952459e+00	2.184503e+00	2.369641e+00	2.548119e+00	2.743792e+00	2.967420e+00
    32	4.700363e-02	1.447877e-02	7.730512e-02	5.076320e-02	3.649512e-05	4.072960e-02	3.274568e-05	5.058720e-02	3.422355e-05	-2.639828e-04	5.273333e-02	3.974805e-05	3.746667e-02	2.577480e-05	4.217333e-02	3.874577e-05	6.051265e-02	1.404555e-02	4.489959e-02	1.329450e-02	4.947755e-02	1.303566e-02	2.698036e-02	1.448111e-02	3.999855e-03	5.008003e-02	-4.091734e-03	2.868704e-02	2.316688e-01	3.702445e-02	-3.347505e-01	-4.679574e-01	2.325705e-01	2.106304e+00	5.114725e-01	-4.526126e-01	-9.816744e-01	2.573550e+00	-2.376371e-01	2.641325e-02	5.036179e-02	1.364221e-01	2.055448e-01	2.331629e-01	2.664165e-01	3.426021e-01	4.385194e-01	4.575247e-01	5.679061e-01	6.108231e-01	1.316761e+00	1.409682e+00	1.623437e+00	2.065578e+00	2.291585e+00	2.436948e+00	2.612449e+00	2.712356e+00	2.901293e+00	3.082972e+00
    34	2.075134e-02	1.442189e-02	7.836758e-02	5.239840e-02	4.218237e-05	4.683360e-02	3.229278e-05	5.195840e-02	3.487647e-05	-1.209015e-02	5.130000e-02	4.000334e-05	4.118667e-02	2.577106e-05	5.043333e-02	3.872798e-05	5.932571e-02	1.402079e-02	4.830204e-02	1.332397e-02	5.766204e-02	1.396357e-02	6.164516e-03	2.700353e-02	1.122190e-02	2.090506e-02	3.437341e-02	2.362770e-02	4.090692e-01	5.054350e-02	2.475871e-01	-6.687017e-01	3.535558e-01	2.085278e+00	4.501648e-01	4.443053e-02	-1.119759e+00	1.985819e+00	-1.085144e-02	1.442832e-01	2.704443e-01	3.125756e-01	3.419294e-01	3.714029e-01	4.055379e-01	4.744385e-01	5.734851e-01	7.501957e-01	8.217688e-01	8.987730e-01	1.303732e+00	1.493227e+00	1.692524e+00	1.912212e+00	2.096791e+00	2.155852e+00	2.244100e+00	2.922400e+00	2.999151e+00	3.129495e+00
    36	5.475459e-02	9.453874e-03	9.518808e-02	4.982400e-02	3.234397e-05	4.143680e-02	2.859896e-05	4.920960e-02	4.043516e-05	-6.844540e-03	4.810667e-02	3.521935e-05	3.758667e-02	2.504598e-05	4.428000e-02	2.576749e-05	5.578449e-02	1.333410e-02	4.484571e-02	1.296467e-02	5.152327e-02	1.283994e-02	1.873098e-03	1.978207e-02	-6.116208e-03	2.454332e-02	3.168769e-03	2.897058e-02	2.235923e-01	3.867711e-02	-1.824064e-02	1.752878e-01	1.760914e-01	2.000270e+00	4.869364e-01	-3.679389e-01	-3.586904e-01	1.824078e+00	-2.398246e-01	3.270146e-02	1.220199e-01	1.389587e-01	1.747725e-01	2.046449e-01	2.772482e-01	2.908683e-01	3.184355e-01	4.701040e-01	6.676910e-01	3.913920e-01	1.098892e+00	1.706984e+00	1.799439e+00	1.837058e+00	1.842473e+00	2.219710e+00	2.330789e+00	2.594635e+00	2.968186e+00	3.109075e+00
    38	5.543785e-02	-1.726164e-03	8.850878e-02	5.040480e-02	2.859068e-05	3.984640e-02	3.265265e-05	5.092320e-02	3.578896e-05	-9.986158e-03	5.152667e-02	3.193574e-05	3.826667e-02	3.567447e-05	4.150667e-02	2.836450e-05	5.888490e-02	1.362162e-02	4.502531e-02	1.254135e-02	4.953796e-02	1.355028e-02	1.502759e-02	2.653261e-02	5.003989e-03	3.617330e-02	-1.417178e-02	2.843238e-02	1.690931e-01	1.923302e-02	-1.650895e-01	5.746084e-02	1.279230e-01	1.849946e+00	5.687325e-01	-1.686804e-01	-7.065145e-01	1.549460e+00	-1.637352e-01	2.679575e-02	1.093930e-01	1.191422e-01	1.241226e-01	1.320824e-01	1.954640e-01	2.288193e-01	2.567531e-01	3.610448e-01	4.384822e-01	1.105207e-01	9.844237e-01	1.297821e+00	1.420379e+00	1.626574e+00	1.691041e+00	2.031186e+00	2.374042e+00	2.563822e+00	2.733705e+00	3.140126e+00
    40	5.185437e-02	4.534776e-03	8.543967e-02	5.236960e-02	3.736798e-05	4.112960e-02	2.807132e-05	5.129760e-02	3.462924e-05	-5.900075e-03	5.235333e-02	4.132624e-05	3.734000e-02	3.024522e-05	4.432000e-02	3.066649e-05	6.062204e-02	1.396871e-02	4.517224e-02	1.322393e-02	5.202286e-02	1.380765e-02	-4.255205e-03	2.295490e-02	-2.009542e-02	3.062600e-02	-2.636204e-03	3.398392e-02	1.444716e-01	3.897513e-02	7.061126e-01	1.668525e+00	1.721188e-01	1.816340e+00	4.754758e-01	-5.092749e-01	-8.970518e-01	2.338458e+00	-2.235560e-01	-9.299710e-02	1.578830e-02	5.567935e-02	1.133637e-01	1.660848e-01	1.902649e-01	2.059335e-01	2.625782e-01	3.281737e-01	7.521516e-01	3.951680e-01	8.162253e-01	1.369757e+00	1.475525e+00	1.665588e+00	1.884765e+00	2.140706e+00	2.332011e+00	2.460785e+00	2.594706e+00	2.692099e+00
    42	6.295643e-02	-2.881393e-03	8.104059e-02	4.900800e-02	3.938615e-05	3.958720e-02	2.670112e-05	4.956160e-02	3.789083e-05	-2.197356e-03	4.870000e-02	3.660535e-05	3.914667e-02	3.068076e-05	4.062667e-02	3.056250e-05	5.712490e-02	1.376136e-02	4.653878e-02	1.309838e-02	4.829551e-02	1.364714e-02	-2.092086e-02	2.284836e-02	-1.592703e-02	2.999274e-02	-8.789426e-03	1.213027e-02	1.039534e-01	3.222617e-02	1.168478e-01	-1.183283e-01	1.562400e-01	1.767286e+00	6.436404e-01	1.351116e-01	-1.136782e+00	1.749207e+00	-2.447686e-01	-1.333927e-01	-5.920893e-02	5.183031e-02	7.136385e-02	1.176954e-01	1.470491e-01	1.931662e-01	2.062853e-01	2.496306e-01	4.881807e-01	4.644325e-01	7.404208e-01	9.743056e-01	1.357211e+00	1.595551e+00	1.758811e+00	1.913851e+00	2.114484e+00	2.520812e+00	2.945281e+00	3.101278e+00
    44	8.557062e-03	5.359843e-02	8.513185e-02	4.931840e-02	3.429109e-05	4.748640e-02	3.315727e-05	4.854560e-02	3.416178e-05	-1.258565e-03	4.732000e-02	2.964977e-05	3.766667e-02	3.216276e-05	4.992000e-02	3.198020e-05	5.631510e-02	1.427633e-02	4.512653e-02	1.312369e-02	5.837551e-02	1.395182e-02	-3.844258e-02	1.926389e-02	1.447178e-04	3.553323e-02	-1.549434e-02	2.610558e-02	7.005267e-01	5.781302e-02	-1.193041e+00	1.604800e+00	8.483016e-01	1.656833e+00	5.734577e-01	5.845092e-01	-1.020135e+00	1.134805e+00	-6.326699e-02	4.433130e-01	5.428421e-01	5.891157e-01	6.516694e-01	7.817121e-01	8.017677e-01	8.705652e-01	9.086994e-01	9.446357e-01	9.866039e-01	6.882684e-01	8.877283e-01	9.486374e-01	1.135222e+00	1.254767e+00	1.480212e+00	1.712628e+00	2.051535e+00	2.230653e+00	2.892557e+00	3.110876e+00
    46	4.945222e-04	6.577048e-02	8.823464e-02	4.996000e-02	3.497115e-05	4.833280e-02	3.044996e-05	5.311200e-02	3.257718e-05	-4.676620e-03	5.264667e-02	3.809547e-05	4.003333e-02	1.752397e-05	4.707333e-02	3.201467e-05	6.027918e-02	1.416840e-02	4.862041e-02	1.336469e-02	5.533388e-02	1.394437e-02	2.188456e-02	1.478065e-02	-3.989255e-02	3.264601e-02	-2.649593e-02	2.449509e-02	7.878171e-01	2.234287e-02	-6.823539e-01	-6.334135e-01	8.543285e-01	2.013913e+00	6.757629e-01	-4.995347e-01	-1.089511e+00	2.593184e+00	4.770779e-01	5.420211e-01	6.821162e-01	7.336473e-01	7.783131e-01	8.281818e-01	8.473108e-01	8.806768e-01	9.288893e-01	9.516576e-01	9.846060e-01	2.247597e-01	9.635472e-01	1.150029e+00	1.498443e+00	1.927054e+00	2.293449e+00	2.469076e+00	2.589225e+00	2.761149e+00	2.934844e+00	3.023737e+00
    48	8.087476e-03	3.732332e-02	7.333656e-02	5.037920e-02	3.532873e-05	4.562080e-02	3.051143e-05	5.035840e-02	2.991301e-05	-5.522688e-03	5.144000e-02	3.426729e-05	3.823333e-02	1.751728e-05	4.808000e-02	3.380629e-05	5.973878e-02	1.450227e-02	4.591347e-02	1.312793e-02	5.602122e-02	1.447054e-02	-1.694452e-03	2.110186e-02	-1.408150e-02	4.151078e-02	4.662956e-03	2.648077e-02	5.788240e-01	6.093174e-02	-1.974171e-01	-1.313424e+00	7.586208e-01	1.836743e+00	6.568376e-01	-4.446740e-03	-1.378456e+00	1.203559e+00	9.513036e-02	2.875184e-01	3.360971e-01	3.765174e-01	5.247915e-01	6.188906e-01	6.717794e-01	7.570674e-01	8.255295e-01	8.789048e-01	9.364304e-01	4.810830e-01	8.585189e-01	1.118876e+00	1.200584e+00	1.415168e+00	1.872357e+00	2.092608e+00	2.433677e+00	2.620937e+00	2.850074e+00	3.138447e+00
    50	4.164755e-03	6.755804e-02	8.942272e-02	5.105120e-02	4.540122e-05	4.883680e-02	4.572973e-05	5.156160e-02	3.167288e-05	-8.424127e-05	5.188000e-02	3.122970e-05	3.806667e-02	2.928651e-05	4.950000e-02	5.221070e-05	5.989714e-02	1.426900e-02	4.516082e-02	1.287030e-02	5.814204e-02	1.430975e-02	1.564587e-02	2.379633e-02	-4.410542e-03	3.100761e-02	-1.684825e-03	3.207812e-02	7.649219e-01	4.575388e-02	-1.000966e+00	2.326475e-01	8.968056e-01	1.591538e+00	7.261263e-01	1.908482e-02	-1.050945e+00	1.407949e+00	1.651195e-01	4.849505e-01	5.794921e-01	6.580121e-01	8.071350e-01	8.513835e-01	8.801053e-01	8.978460e-01	9.276414e-01	9.747606e-01	9.978244e-01	1.605716e-01	3.547119e-01	1.002088e+00	1.143344e+00	1.259091e+00	1.566029e+00	1.739062e+00	1.990375e+00	2.371374e+00	2.805864e+00	2.972556e+00
    52	4.849510e-03	5.517550e-02	8.725680e-02	5.022240e-02	4.516039e-05	4.850240e-02	3.660937e-05	5.277280e-02	5.401881e-05	-6.266864e-03	5.158667e-02	4.542056e-05	4.073333e-02	3.065775e-05	4.818667e-02	3.494163e-05	6.039184e-02	1.417462e-02	4.765551e-02	1.327870e-02	5.627265e-02	1.481828e-02	-2.000541e-02	3.016034e-02	1.459454e-02	3.304202e-02	2.332666e-02	2.611835e-02	7.116654e-01	2.254618e-02	-1.913677e-01	-9.048756e-01	7.612970e-01	1.995078e+00	4.691501e-01	-1.170302e-01	-1.354541e+00	2.453000e+00	3.952997e-01	5.441883e-01	5.731957e-01	6.031878e-01	6.892348e-01	7.253910e-01	7.645846e-01	7.933316e-01	8.494087e-01	8.907664e-01	9.860350e-01	7.422437e-01	1.250331e+00	1.314388e+00	1.406661e+00	1.808168e+00	2.127524e+00	2.217847e+00	2.496524e+00	2.684200e+00	2.861831e+00	3.042699e+00
