     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.813004e-02	1.782878e-02	8.408026e-02	5.121920e-02	3.743745e-05	4.318560e-02	2.879883e-05	5.095840e-02	3.737327e-05	-5.687333e-03	5.130000e-02	4.568896e-05	3.818000e-02	2.476348e-05	4.557333e-02	3.123541e-05	6.002286e-02	1.422622e-02	4.510204e-02	1.309647e-02	5.382531e-02	1.377251e-02	-1.028180e-02	1.412997e-02	1.911312e-02	1.725827e-02	-4.731861e-03	2.870394e-02	3.241284e-01	6.883497e-02	-3.981782e-01	3.271642e-01	3.371640e-01	2.155416e+00	3.377417e-01	-1.086160e+00	4.135801e-01	2.385112e+00	-3.802534e-01	7.769411e-02	1.459771e-01	2.083904e-01	2.619825e-01	3.197781e-01	4.080714e-01	4.359801e-01	4.926005e-01	6.362368e-01	8.038541e-01	5.861431e-01	1.246326e+00	1.918009e+00	2.039451e+00	2.191127e+00	2.341811e+00	2.389049e+00	2.459068e+00	2.525091e+00	2.760100e+00	2.851591e+00
     4	6.194224e-02	1.201423e-02	8.935726e-02	4.961120e-02	4.568032e-05	4.066880e-02	3.496866e-05	4.936480e-02	4.403658e-05	5.637352e-04	4.831333e-02	5.539982e-05	3.762667e-02	2.450230e-05	4.195333e-02	3.324196e-05	5.787265e-02	1.405431e-02	4.548245e-02	1.344296e-02	4.923429e-02	1.365550e-02	-4.643552e-02	1.796624e-02	-2.017374e-02	3.190482e-02	2.506964e-02	2.007688e-02	1.479606e-01	3.854244e-02	-8.960077e-04	-8.904414e-01	2.244348e-01	1.679441e+00	5.333780e-01	3.491232e-02	-9.807277e-01	1.372641e+00	-2.259591e-01	-9.815345e-02	-4.098280e-02	2.665296e-02	8.806063e-02	1.918973e-01	2.073971e-01	2.501569e-01	2.853853e-01	3.777649e-01	5.108909e-01	2.114891e-01	9.271404e-01	1.073903e+00	1.332857e+00	1.407834e+00	1.532198e+00	1.816992e+00	2.035019e+00	2.425438e+00	2.741435e+00	2.837144e+00
     6	8.053529e-03	4.533888e-02	8.303601e-02	5.007520e-02	3.329402e-05	4.751360e-02	3.337842e-05	5.039840e-02	3.517275e-05	-5.760108e-03	4.970000e-02	2.978261e-05	3.948000e-02	3.439759e-05	4.922667e-02	3.220932e-05	5.789224e-02	1.430716e-02	4.693878e-02	1.333699e-02	5.782204e-02	1.409735e-02	1.472123e-02	2.059966e-02	8.069565e-03	1.793110e-02	-1.552970e-02	2.311826e-02	6.697123e-01	4.900050e-02	-1.804303e-02	-1.367071e+00	5.011808e-01	1.885891e+00	4.590900e-01	3.186319e-02	-1.235633e+00	2.042988e+00	2.577538e-01	4.271536e-01	4.615556e-01	4.893597e-01	5.955895e-01	6.688764e-01	7.646596e-01	7.954265e-01	9.165039e-01	9.585288e-01	9.991840e-01	8.351142e-01	9.957496e-01	1.121490e+00	1.440433e+00	1.777225e+00	1.927991e+00	2.082669e+00	2.206091e+00	2.530924e+00	2.796550e+00	3.127162e+00
     8	1.285622e-02	4.187054e-02	8.781667e-02	5.083040e-02	3.037824e-05	4.682080e-02	2.371784e-05	4.983040e-02	2.700004e-05	-6.438721e-03	4.998000e-02	3.666849e-05	3.746000e-02	1.761378e-05	4.949333e-02	3.066551e-05	5.771265e-02	1.409148e-02	4.394939e-02	1.257181e-02	5.882776e-02	1.467445e-02	1.997228e-02	2.837399e-02	1.887143e-02	3.746217e-02	-2.264654e-02	1.781140e-02	6.453301e-01	3.075633e-02	-3.960028e-01	-2.390133e-01	6.386445e-01	2.004227e+00	3.649860e-01	3.302301e-01	-1.189946e+00	1.673894e+00	2.248449e-01	4.209893e-01	5.257469e-01	5.900782e-01	6.182470e-01	6.284273e-01	6.997326e-01	7.271448e-01	7.853802e-01	8.543264e-01	9.660008e-01	1.128423e+00	1.319104e+00	1.451184e+00	1.636951e+00	1.703179e+00	1.952689e+00	2.098987e+00	2.242483e+00	2.598000e+00	2.934805e+00	3.089535e+00
    10	4.687914e-03	7.622113e-02	9.066341e-02	5.176640e-02	4.057996e-05	5.023840e-02	3.947673e-05	5.314080e-02	4.097373e-05	3.344899e-03	5.288667e-02	4.390016e-05	3.974667e-02	3.037708e-05	4.978667e-02	3.345935e-05	6.140571e-02	1.405059e-02	4.718694e-02	1.382022e-02	5.881633e-02	1.436665e-02	-1.488926e-02	2.286778e-02	-2.767975e-04	3.637822e-02	-2.692575e-02	2.322202e-02	7.895524e-01	2.733489e-02	-5.785719e-01	-9.080274e-01	9.110110e-01	1.632066e+00	6.520208e-01	-1.185616e-01	-1.031871e+00	1.587575e+00	4.262656e-01	5.753715e-01	6.665866e-01	6.959092e-01	7.384533e-01	8.393100e-01	8.769056e-01	9.162056e-01	9.478387e-01	9.604972e-01	9.896682e-01	2.545926e-01	4.453781e-01	1.046113e+00	1.237447e+00	1.514405e+00	1.608294e+00	1.819985e+00	2.050017e+00	2.278141e+00	2.782197e+00	2.875953e+00
    12	7.020078e-02	-3.502466e-03	8.864235e-02	4.927840e-02	3.651532e-05	3.942400e-02	2.541128e-05	5.011680e-02	4.171550e-05	-2.582911e-03	4.854667e-02	4.170016e-05	3.910667e-02	2.603541e-05	4.004000e-02	2.477431e-05	5.633306e-02	1.396600e-02	4.543837e-02	1.278004e-02	4.740735e-02	1.322952e-02	5.912358e-03	3.014629e-02	5.454349e-02	3.763681e-02	9.436237e-03	2.182022e-02	1.054657e-01	1.788302e-02	1.957645e-01	-1.005493e+00	1.370608e-01	1.902463e+00	5.153452e-01	-1.227044e-01	-1.225488e+00	2.323302e+00	-1.153843e-01	-4.967294e-02	-1.571383e-02	1.057670e-02	5.445870e-02	1.164357e-01	1.455616e-01	1.708549e-01	2.107282e-01	2.944927e-01	3.642902e-01	4.909635e-01	1.024845e+00	1.223390e+00	1.340388e+00	1.736680e+00	1.954043e+00	2.184711e+00	2.423807e+00	2.513446e+00	2.757830e+00	3.049603e+00
    14	1.767987e-02	2.396588e-02	7.768694e-02	4.959360e-02	3.527368e-05	4.437760e-02	2.814886e-05	4.914560e-02	2.847396e-05	-8.775528e-03	4.880000e-02	3.984615e-05	3.790667e-02	2.215179e-05	4.780667e-02	3.454444e-05	5.830694e-02	1.403292e-02	4.509551e-02	1.278303e-02	5.572082e-02	1.437419e-02	-4.412959e-02	2.599054e-02	-5.865103e-03	2.191838e-02	1.365408e-02	2.030398e-02	4.662995e-01	5.814948e-02	-3.069711e-01	-8.439294e-01	5.597145e-01	2.139161e+00	3.861146e-01	-1.337364e-02	-1.298292e+00	2.278852e+00	-4.303218e-02	1.520133e-01	2.155809e-01	3.405853e-01	4.566031e-01	5.257265e-01	5.493884e-01	5.916864e-01	6.434043e-01	7.613743e-01	8.766956e-01	1.038564e+00	1.357714e+00	1.514400e+00	1.614822e+00	2.055899e+00	2.207594e+00	2.305639e+00	2.473015e+00	2.750971e+00	2.964231e+00	3.134079e+00
    16	6.667733e-02	-2.297768e-04	7.263386e-02	5.058560e-02	4.002832e-05	4.033280e-02	3.104932e-05	4.984320e-02	3.943691e-05	7.307692e-03	5.001333e-02	3.715032e-05	3.887333e-02	2.628491e-05	4.165333e-02	3.533093e-05	5.859265e-02	1.416587e-02	4.636408e-02	1.285723e-02	4.881633e-02	1.314582e-02	-1.855774e-02	3.802978e-02	-7.747024e-04	3.938666e-02	6.889632e-03	2.283923e-02	5.043564e-02	4.069653e-02	2.947156e-02	-1.165352e+00	1.426903e-01	1.621956e+00	7.415351e-01	2.414952e-01	-1.498749e+00	8.936233e-01	-2.725008e-01	-2.036393e-01	-1.439235e-01	-8.911127e-02	-6.967514e-03	9.382079e-02	1.378292e-01	1.598361e-01	1.987412e-01	3.012504e-01	4.039342e-01	4.138118e-01	7.232531e-01	7.873055e-01	9.106206e-01	1.041262e+00	1.493390e+00	2.035454e+00	2.320756e+00	2.423083e+00	2.779708e+00	3.084607e+00
    18	5.991600e-02	-1.760504e-03	6.742826e-02	5.209120e-02	3.860225e-05	4.020640e-02	3.102945e-05	5.115520e-02	3.605440e-05	5.706205e-03	5.308667e-02	3.799246e-05	3.880000e-02	2.847492e-05	4.178000e-02	3.088789e-05	6.199184e-02	1.491983e-02	4.606367e-02	1.276546e-02	4.906939e-02	1.340673e-02	3.739795e-03	1.607430e-02	-1.077479e-02	3.307158e-02	1.690235e-02	2.759360e-02	2.082776e-02	3.302012e-02	-3.174742e-01	1.669982e-01	3.327794e-02	1.389417e+00	3.816713e-01	1.352401e-01	-5.605980e-01	1.319040e+00	-3.940122e-01	-2.587913e-01	-7.610809e-02	-1.204059e-02	3.378529e-03	3.187369e-02	7.120670e-02	1.215118e-01	1.560368e-01	1.801908e-01	4.438724e-01	2.771085e-01	5.544600e-01	1.027730e+00	1.080727e+00	1.240423e+00	1.396788e+00	1.478791e+00	1.566826e+00	1.841421e+00	2.246995e+00	2.727449e+00
    20	1.070652e-02	5.744243e-02	8.630194e-02	5.028800e-02	3.221500e-05	4.865760e-02	3.203963e-05	5.294880e-02	3.301661e-05	-1.954216e-03	5.136667e-02	3.010591e-05	4.132000e-02	2.450595e-05	4.734000e-02	3.236562e-05	5.992327e-02	1.386690e-02	4.905143e-02	1.387089e-02	5.555755e-02	1.413755e-02	-1.062583e-02	3.346703e-02	-4.659832e-03	3.267883e-02	7.875635e-03	2.355095e-02	7.271376e-01	1.517569e-02	-1.883009e-01	-4.388891e-01	7.625457e-01	1.898394e+00	3.717032e-01	-6.866319e-02	-3.088978e-01	1.602008e+00	4.498639e-01	5.817902e-01	6.271245e-01	6.827990e-01	6.885168e-01	7.360043e-01	7.709833e-01	7.811641e-01	8.068388e-01	8.824311e-01	9.531331e-01	4.226225e-01	1.337990e+00	1.395272e+00	1.564618e+00	1.678938e+00	1.788982e+00	2.059213e+00	2.196598e+00	2.336756e+00	2.698272e+00	3.064785e+00
    22	2.157178e-02	1.570744e-02	7.703806e-02	5.064160e-02	3.671429e-05	4.549280e-02	3.022791e-05	4.971840e-02	4.248468e-05	-9.746251e-03	4.916667e-02	4.357079e-05	3.964000e-02	2.353552e-05	4.912000e-02	2.981164e-05	5.778122e-02	1.367852e-02	4.579429e-02	1.301428e-02	5.662041e-02	1.397996e-02	-3.424599e-02	2.499199e-02	3.394060e-02	2.738999e-02	2.508651e-02	2.963314e-02	4.365393e-01	5.327918e-02	-2.106442e-02	-4.831904e-01	4.657145e-01	1.979955e+00	3.948063e-01	6.807369e-02	-1.291659e+00	1.896975e+00	1.827986e-02	1.129142e-01	2.675770e-01	3.481305e-01	4.152201e-01	4.546626e-01	4.823434e-01	5.353537e-01	6.098368e-01	6.627274e-01	9.104576e-01	1.006233e+00	1.178074e+00	1.276166e+00	1.611219e+00	1.849522e+00	1.883143e+00	2.124732e+00	2.285941e+00	2.696204e+00	2.801730e+00	3.017883e+00
    24	1.167797e-02	5.231732e-02	9.608766e-02	4.781120e-02	3.158609e-05	4.524960e-02	3.400170e-05	4.960480e-02	3.238363e-05	-9.139061e-03	4.834000e-02	4.395090e-05	3.791333e-02	2.440718e-05	4.577333e-02	3.078457e-05	5.716898e-02	1.404631e-02	4.411265e-02	1.199876e-02	5.332571e-02	1.372263e-02	-2.433173e-02	3.483165e-02	1.887561e-02	1.728055e-02	1.585941e-02	3.742632e-02	6.893743e-01	2.271610e-02	-1.190160e-01	-9.861398e-01	7.245287e-01	2.240670e+00	2.577168e-01	-4.406241e-01	-1.168525e+00	2.548410e+00	3.886528e-01	5.027227e-01	5.517447e-01	6.038183e-01	6.507170e-01	7.196547e-01	7.330204e-01	7.691909e-01	8.314247e-01	8.675615e-01	9.606472e-01	1.306377e+00	1.554439e+00	1.664741e+00	2.001853e+00	2.273849e+00	2.426297e+00	2.491986e+00	2.563717e+00	2.667466e+00	2.722392e+00	3.069559e+00
    26	6.082357e-02	6.014044e-03	8.959357e-02	5.149600e-02	3.773436e-05	4.140320e-02	3.011281e-05	5.220480e-02	3.562466e-05	-3.588634e-03	5.151333e-02	2.747474e-05	3.987333e-02	2.546216e-05	4.228667e-02	3.472022e-05	5.863184e-02	1.383932e-02	4.624980e-02	1.245606e-02	4.981714e-02	1.384919e-02	2.851415e-02	2.561020e-02	2.442813e-02	2.260823e-02	1.238816e-02	4.633831e-02	1.539823e-01	1.790097e-02	-1.134130e-01	-2.935394e-01	1.598672e-01	2.074163e+00	5.001767e-01	-2.276753e-01	-1.353225e+00	2.374428e+00	-1.265419e-01	-4.068151e-02	5.549759e-02	1.227747e-01	1.386759e-01	1.525792e-01	1.871868e-01	2.171797e-01	2.475937e-01	2.991838e-01	4.511624e-01	9.043056e-01	1.043466e+00	1.358656e+00	1.655600e+00	2.000758e+00	2.252043e+00	2.288183e+00	2.482298e+00	2.867786e+00	2.920605e+00	3.110832e+00
