     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.846053e-01	2.112317e-01	9.659486e-02	5.302240e-02	4.563411e-05	4.648160e-02	3.228211e-05	5.143360e-02	4.042868e-05	2.395586e-01	5.098000e-02	3.597953e-05	3.853333e-02	2.348049e-05	2.766667e-02	2.764103e-05	5.894204e-02	1.350449e-02	4.502204e-02	1.297043e-02	3.506449e-02	1.239818e-02	1.052573e-03	2.178749e-02	3.691616e-02	2.330556e-02	-5.177632e-02	8.542098e-02	4.069896e-01	1.360287e-02	9.698586e-03	-1.219484e+00	4.249487e-01	7.971715e-01	9.484708e-03	4.719147e-02	-6.690122e-01	8.048599e-01	2.100879e-01	2.474561e-01	2.958915e-01	3.439582e-01	3.772891e-01	3.993921e-01	4.427076e-01	4.710761e-01	5.039744e-01	5.658375e-01	6.070511e-01	6.093194e-01	6.620364e-01	7.198642e-01	7.531463e-01	7.724657e-01	8.057074e-01	8.145381e-01	8.544548e-01	8.634900e-01	9.084652e-01	9.966038e-01
     4	4.925264e-02	8.439528e-02	8.029167e-02	5.165600e-02	3.594397e-05	4.942080e-02	3.108386e-05	5.108640e-02	3.255022e-05	3.870805e-02	4.972000e-02	3.901833e-05	4.090667e-02	2.525547e-05	4.591333e-02	3.389213e-05	5.775347e-02	1.408108e-02	4.723102e-02	1.303980e-02	5.502204e-02	1.666542e-02	-1.130774e-04	3.890714e-02	3.961423e-02	3.073977e-02	1.857512e-02	2.003903e-02	6.123733e-01	5.705020e-02	-4.103671e-01	-1.157564e+00	7.994028e-01	1.108107e+00	9.591496e-02	4.350878e-01	-6.266124e-01	1.004325e+00	1.712696e-01	2.614073e-01	4.026887e-01	4.891096e-01	5.659813e-01	6.369863e-01	7.084044e-01	8.083394e-01	8.463801e-01	8.964101e-01	9.054085e-01	6.556610e-01	7.246105e-01	8.447488e-01	9.601254e-01	9.995159e-01	1.048196e+00	1.174229e+00	1.276658e+00	1.394919e+00	1.414350e+00	1.790284e+00
     6	7.270802e-04	7.102835e-02	8.999881e-02	4.864960e-02	3.493952e-05	4.964000e-02	3.566667e-05	5.103520e-02	3.852119e-05	-5.107252e-04	4.899333e-02	3.588624e-05	4.045333e-02	2.432892e-05	4.825333e-02	3.304598e-05	5.779592e-02	1.379428e-02	4.815184e-02	1.338246e-02	5.754122e-02	1.435749e-02	-1.875706e-02	3.782817e-02	-1.844505e-02	3.926508e-02	-4.273068e-02	2.597408e-02	8.334949e-01	3.313846e-02	-2.163823e+00	5.417899e+00	9.263783e-01	1.490971e+00	3.619218e-01	8.749595e-01	-1.666548e-01	1.132002e+00	1.468795e-01	6.550950e-01	7.589479e-01	8.071612e-01	8.616187e-01	8.862918e-01	9.167771e-01	9.345211e-01	9.525037e-01	9.857048e-01	9.943150e-01	7.448652e-01	9.186354e-01	1.021031e+00	1.067308e+00	1.188181e+00	1.291466e+00	1.483060e+00	1.748577e+00	1.978267e+00	2.278571e+00	3.024782e+00
     8	1.883664e-01	2.480806e-01	8.941378e-02	5.123200e-02	3.869128e-05	4.919200e-02	2.585731e-05	5.239520e-02	3.922017e-05	3.057292e-01	5.117333e-02	3.340129e-05	4.062667e-02	2.575313e-05	2.479333e-02	1.741534e-05	5.890449e-02	1.365088e-02	4.764082e-02	1.354042e-02	3.160327e-02	1.177621e-02	1.263893e-02	2.131957e-02	2.604524e-02	2.775762e-02	-5.052436e-02	3.337450e-02	6.806008e-01	1.081579e-02	-2.803061e-02	2.760711e-01	6.571756e-01	7.827566e-01	1.100049e-02	2.975785e-01	-9.993065e-01	7.224149e-01	4.223535e-01	5.855064e-01	6.068831e-01	6.325571e-01	6.449162e-01	6.811314e-01	6.970789e-01	7.247748e-01	7.569460e-01	7.985415e-01	9.243186e-01	6.021239e-01	6.792154e-01	7.020150e-01	7.085371e-01	7.309429e-01	7.592088e-01	8.079695e-01	8.300194e-01	8.816022e-01	9.250042e-01	9.785496e-01
    10	1.634254e-01	1.976960e-01	7.089405e-02	5.524160e-02	3.990788e-05	5.152000e-02	3.631410e-05	4.850560e-02	3.845229e-05	2.027046e-01	4.900000e-02	3.681605e-05	3.828667e-02	2.349614e-05	3.744000e-02	3.653485e-05	5.703673e-02	1.410077e-02	4.456653e-02	1.264488e-02	4.617959e-02	1.706689e-02	-5.667669e-03	2.323054e-02	1.450709e-02	2.642935e-02	3.160686e-02	2.624083e-02	5.568166e-01	4.621119e-02	-2.846345e-01	-1.070657e+00	6.646621e-01	6.379610e-01	7.521976e-03	5.793233e-01	3.676932e-01	6.504154e-01	1.133964e-01	2.795457e-01	3.490727e-01	3.976103e-01	5.403596e-01	5.898347e-01	6.062752e-01	7.184521e-01	7.478156e-01	7.921574e-01	9.194582e-01	4.825646e-01	5.458257e-01	5.652866e-01	5.870273e-01	6.089859e-01	6.380820e-01	6.590795e-01	6.676897e-01	6.958076e-01	7.221684e-01	8.771906e-01
    12	7.437400e-02	1.221516e-01	8.481664e-02	4.942080e-02	4.040117e-05	4.467040e-02	4.268606e-05	5.069280e-02	3.689266e-05	7.376294e-02	5.124000e-02	4.073819e-05	3.759333e-02	4.045614e-05	3.609333e-02	3.326885e-05	5.973061e-02	1.380353e-02	4.499918e-02	1.306428e-02	4.431184e-02	1.400565e-02	-5.849392e-03	4.255535e-02	8.707641e-04	3.327199e-02	-2.004348e-02	2.868970e-02	6.174358e-01	1.861927e-02	-2.669405e-01	-7.275591e-01	6.408328e-01	1.081089e+00	7.724426e-02	1.239429e+00	1.070139e+00	9.988274e-01	3.026176e-01	4.482773e-01	5.025171e-01	5.368704e-01	5.818999e-01	6.370704e-01	6.495366e-01	6.830136e-01	7.597389e-01	7.671692e-01	8.366474e-01	7.334672e-01	8.029701e-01	8.866868e-01	9.736374e-01	9.850158e-01	9.964211e-01	1.055261e+00	1.106110e+00	1.215259e+00	1.460580e+00	1.886011e+00
    14	1.853828e-01	1.268849e-01	9.735465e-02	4.842720e-02	3.196304e-05	3.860160e-02	1.919198e-05	4.990880e-02	2.850609e-05	1.725133e-01	4.786667e-02	3.610925e-05	3.857333e-02	2.282069e-05	2.397333e-02	1.692236e-05	5.578286e-02	1.359942e-02	4.569796e-02	1.329654e-02	3.141551e-02	1.219380e-02	-1.106331e-02	3.417180e-02	1.614862e-02	1.885422e-02	-7.462842e-02	2.645228e-02	1.273795e-01	1.468764e-02	-3.515463e-01	-1.426209e-01	1.358445e-01	9.595788e-01	1.873434e-02	3.105222e-01	-1.154958e+00	9.082104e-01	-1.715452e-01	-2.115057e-02	7.930755e-03	1.077243e-01	1.155003e-01	1.346677e-01	1.495223e-01	1.700684e-01	2.257152e-01	2.685325e-01	3.595722e-01	7.483373e-01	7.833698e-01	8.524348e-01	8.900738e-01	9.085377e-01	9.327346e-01	9.536231e-01	1.012031e+00	1.128070e+00	1.151785e+00	1.209353e+00
    16	8.706132e-02	1.153281e-01	7.769285e-02	5.315200e-02	5.246244e-05	5.085600e-02	3.421962e-05	4.947680e-02	4.366332e-05	8.036786e-02	4.840667e-02	5.731902e-05	3.964000e-02	1.889338e-05	4.470667e-02	7.902404e-05	5.611755e-02	1.348997e-02	4.637224e-02	1.321775e-02	5.441306e-02	1.577788e-02	-7.564297e-04	3.132244e-02	2.527902e-02	3.162224e-02	-3.210514e-02	4.175925e-02	5.669001e-01	5.640467e-02	-3.641572e-01	-2.980223e-01	6.446018e-01	8.025222e-01	1.886456e-01	1.959512e+00	5.033623e+00	7.217235e-01	9.336721e-03	2.612667e-01	4.158339e-01	4.754090e-01	5.546278e-01	5.957835e-01	6.545036e-01	6.901082e-01	7.032048e-01	8.535435e-01	9.951097e-01	1.294863e-01	4.621890e-01	5.556355e-01	6.357598e-01	6.941557e-01	7.193713e-01	8.208685e-01	8.936615e-01	9.385216e-01	9.866549e-01	2.394103e+00
    18	1.926358e-01	1.324917e-01	8.938856e-02	5.173440e-02	3.598383e-05	4.046400e-02	2.303115e-05	5.051200e-02	3.037846e-05	1.875326e-01	4.972667e-02	3.655380e-05	3.877333e-02	2.214243e-05	2.752000e-02	2.245110e-05	5.733714e-02	1.343828e-02	4.568327e-02	1.347043e-02	3.448000e-02	1.198173e-02	7.972892e-03	3.488720e-02	1.408098e-02	2.030385e-02	-4.176334e-02	4.135018e-02	1.310891e-02	1.591716e-02	-4.012639e-01	-3.293257e-02	3.460297e-02	8.370834e-01	1.050272e-02	-2.631885e-01	2.954387e-01	8.462655e-01	-3.118456e-01	-1.254763e-01	-9.550760e-02	-3.190843e-02	5.661658e-03	1.748585e-02	3.919097e-02	7.782939e-02	1.087890e-01	1.693821e-01	2.434497e-01	5.803571e-01	7.122925e-01	7.815638e-01	8.077331e-01	8.176152e-01	8.451698e-01	8.581664e-01	8.688953e-01	8.904183e-01	9.688426e-01	1.046093e+00
    20	1.175873e-01	1.188293e-01	9.259956e-02	5.653760e-02	3.601822e-05	5.069920e-02	2.734527e-05	5.124000e-02	3.288462e-05	9.375848e-02	5.060000e-02	3.489632e-05	3.904000e-02	2.665391e-05	4.368667e-02	3.359380e-05	5.828082e-02	1.391983e-02	4.584163e-02	1.292039e-02	5.414694e-02	1.672830e-02	2.129030e-02	2.179793e-02	1.923214e-02	2.159139e-02	-4.161013e-02	3.262968e-02	3.989059e-01	6.188000e-02	2.515486e-01	-3.687688e-01	3.770171e-01	8.170371e-01	1.286112e-02	6.043113e-01	-4.136435e-01	7.897718e-01	-1.003533e-01	1.311971e-01	1.845582e-01	3.110544e-01	3.299785e-01	3.754707e-01	4.295995e-01	4.920530e-01	5.865242e-01	6.829655e-01	9.326431e-01	6.603489e-01	6.844600e-01	7.180447e-01	7.429000e-01	7.828268e-01	8.040888e-01	8.262466e-01	8.485575e-01	9.195147e-01	9.648655e-01	1.095430e+00
