     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.858156e-01	1.202476e-01	5.498038e-02	5.145440e-02	3.775473e-05	3.959520e-02	2.475094e-05	5.016000e-02	3.574679e-05	2.124475e-01	5.195333e-02	3.393093e-05	3.918667e-02	2.546337e-05	2.670000e-02	2.954849e-05	5.928490e-02	1.392183e-02	4.731102e-02	1.370624e-02	3.229224e-02	1.094969e-02	2.302269e-02	3.048910e-02	-1.118090e-02	3.304841e-02	1.152738e-02	3.819245e-02	-8.419812e-02	5.981434e-02	-3.260889e-01	-6.870350e-01	-1.943347e-01	7.534673e-01	2.615036e-02	1.073976e-01	-8.831011e-01	7.109477e-01	-6.622657e-01	-3.924502e-01	-2.550939e-01	-2.178249e-01	-1.760932e-01	-1.429022e-01	2.289673e-02	1.086056e-01	1.437244e-01	1.696730e-01	3.365289e-01	4.445852e-01	5.313635e-01	6.569780e-01	6.783051e-01	7.122343e-01	7.195344e-01	7.609079e-01	8.108657e-01	9.346935e-01	9.716485e-01	1.063798e+00
     4	1.197718e-01	1.249816e-01	8.547460e-02	4.751040e-02	2.338491e-05	4.106560e-02	3.805498e-05	5.126720e-02	3.670894e-05	1.156723e-01	5.047333e-02	3.009628e-05	3.932667e-02	2.936450e-05	2.838000e-02	2.214274e-05	5.846531e-02	1.341846e-02	4.753633e-02	1.361323e-02	3.513796e-02	1.114319e-02	6.590338e-03	1.652726e-02	-3.331502e-02	1.977842e-02	-6.551436e-02	5.170587e-02	4.360661e-01	2.580695e-02	3.158272e-01	-3.110459e-01	4.015451e-01	1.104628e+00	3.546906e-02	6.711924e-01	8.218027e-01	1.089477e+00	1.246395e-01	2.503659e-01	3.017398e-01	3.619615e-01	3.909626e-01	4.156184e-01	4.508270e-01	4.927596e-01	5.752860e-01	6.354671e-01	8.255759e-01	7.311289e-01	8.923301e-01	9.801682e-01	1.019644e+00	1.054245e+00	1.104269e+00	1.116673e+00	1.123528e+00	1.240704e+00	1.327823e+00	1.638084e+00
     6	6.571075e-02	1.673207e-02	9.480141e-02	5.127840e-02	4.429096e-05	4.218240e-02	2.908206e-05	5.236320e-02	4.078935e-05	7.615529e-04	5.108000e-02	4.426114e-05	4.019333e-02	2.553440e-05	4.202000e-02	2.888923e-05	5.865633e-02	1.384154e-02	4.787918e-02	1.332248e-02	5.038041e-02	1.433346e-02	8.461603e-03	3.719545e-02	-1.923208e-02	2.457378e-02	-2.261974e-02	3.076739e-02	1.517229e-01	4.806203e-02	-7.480406e-02	-5.403368e-01	8.488678e-02	1.756214e+00	6.982001e-01	-1.185025e-02	-1.019279e+00	1.342035e+00	-3.393257e-01	-9.692150e-02	-2.551164e-02	5.584574e-02	9.455383e-02	1.159757e-01	2.151835e-01	2.991258e-01	3.126423e-01	3.911914e-01	5.658793e-01	6.018078e-02	9.160867e-01	1.104142e+00	1.178548e+00	1.429596e+00	1.786052e+00	1.859393e+00	2.313854e+00	2.507968e+00	2.891224e+00	3.123665e+00
     8	3.760018e-02	8.267527e-02	8.242347e-02	5.086880e-02	3.841866e-05	4.835040e-02	2.857734e-05	5.032960e-02	3.323093e-05	2.932379e-02	5.010667e-02	3.701200e-05	3.884667e-02	1.556838e-05	4.534000e-02	3.887398e-05	5.855510e-02	1.400546e-02	4.690776e-02	1.327984e-02	5.403429e-02	1.594884e-02	-9.647288e-03	4.190898e-02	-3.181233e-02	2.469318e-02	1.099831e-02	2.380607e-02	6.996426e-01	3.547714e-02	1.724017e-01	-1.495657e+00	5.487941e-01	1.201687e+00	1.161836e-01	6.721245e-01	2.282399e-02	1.149590e+00	4.163001e-01	4.797987e-01	5.228975e-01	5.581049e-01	5.949472e-01	6.744134e-01	7.883974e-01	8.280583e-01	8.863380e-01	9.700277e-01	9.918785e-01	6.972920e-01	8.370113e-01	8.979071e-01	1.029543e+00	1.094680e+00	1.151725e+00	1.265179e+00	1.284420e+00	1.456409e+00	1.549842e+00	2.085893e+00
    10	1.803902e-01	2.323105e-01	8.081546e-02	5.834080e-02	3.922502e-05	5.354720e-02	4.256548e-05	5.164160e-02	3.849955e-05	2.474986e-01	5.317333e-02	3.136116e-05	3.822667e-02	2.586818e-05	3.377333e-02	2.344678e-05	6.190041e-02	1.414713e-02	4.592980e-02	1.319270e-02	4.389388e-02	1.594635e-02	-2.099488e-02	2.548938e-02	-3.810607e-02	2.728549e-02	-6.256277e-02	3.074731e-02	5.870303e-01	3.144851e-02	1.964309e-01	-1.027312e+00	5.055303e-01	6.264196e-01	7.252273e-03	1.061406e+00	3.651221e-01	5.887851e-01	2.760972e-01	3.848149e-01	4.317801e-01	4.687757e-01	5.165282e-01	5.735527e-01	6.155335e-01	6.959431e-01	7.603494e-01	8.212476e-01	9.489769e-01	5.057193e-01	5.532933e-01	5.685275e-01	5.749278e-01	5.916232e-01	6.004127e-01	6.219120e-01	6.370266e-01	6.730057e-01	7.500607e-01	8.316378e-01
    12	1.814570e-02	9.712029e-02	8.693805e-02	5.091200e-02	4.330154e-05	4.995040e-02	2.904722e-05	5.124000e-02	4.121474e-05	2.400289e-02	5.148667e-02	4.246470e-05	3.841333e-02	2.734029e-05	4.764667e-02	4.680450e-05	6.019265e-02	1.397482e-02	4.587592e-02	1.315151e-02	5.648980e-02	1.489389e-02	-1.274818e-02	2.236724e-02	-6.192391e-03	2.612056e-02	-5.491329e-03	2.820347e-02	7.948483e-01	3.217491e-02	-1.270501e+00	1.136278e+00	8.945704e-01	1.396793e+00	6.604970e-01	9.966040e-01	-5.551361e-01	9.006881e-01	2.552277e-01	5.609951e-01	6.728682e-01	7.552619e-01	8.203701e-01	8.446972e-01	8.688130e-01	9.086024e-01	9.550746e-01	9.617232e-01	9.834243e-01	6.233932e-01	7.024378e-01	7.309300e-01	8.618510e-01	9.272949e-01	1.096846e+00	1.163606e+00	1.481377e+00	2.040871e+00	2.870168e+00	3.061173e+00
    14	9.580510e-02	1.418126e-01	7.008990e-02	5.327840e-02	3.192557e-05	5.085600e-02	2.716192e-05	5.011840e-02	2.999878e-05	1.103223e-01	5.034000e-02	3.659973e-05	3.987333e-02	2.494042e-05	4.161333e-02	3.484664e-05	5.821061e-02	1.420816e-02	4.694531e-02	1.338954e-02	4.979102e-02	1.532398e-02	2.148427e-02	2.972035e-02	2.184044e-02	3.561627e-02	1.508345e-02	4.048706e-02	7.153665e-01	3.497266e-02	-3.239419e-01	-9.790531e-01	7.904069e-01	7.613355e-01	1.389048e-02	7.249240e-02	-4.932123e-01	7.547701e-01	3.366950e-01	4.824221e-01	5.602392e-01	6.138769e-01	6.866793e-01	7.245276e-01	7.887807e-01	8.340866e-01	8.952906e-01	9.394265e-01	9.875151e-01	5.354559e-01	6.007656e-01	6.848153e-01	7.173693e-01	7.374551e-01	7.640798e-01	7.731949e-01	7.982424e-01	8.370272e-01	9.251803e-01	9.834578e-01
    16	1.464778e-01	6.995089e-02	7.877073e-02	5.167360e-02	3.002791e-05	3.991520e-02	3.374119e-05	5.120800e-02	3.961372e-05	1.047615e-01	5.119333e-02	3.808959e-05	3.953333e-02	3.668450e-05	3.220667e-02	2.774310e-05	5.968980e-02	1.511794e-02	4.680327e-02	1.358781e-02	3.819755e-02	1.259018e-02	-5.196937e-03	1.815015e-02	1.374403e-02	4.639940e-02	4.077620e-02	4.083014e-02	-6.378770e-02	2.655372e-02	4.717705e-02	-1.346477e+00	-1.852583e-01	9.148833e-01	1.256230e-01	2.469830e-01	1.201789e+00	7.680352e-01	-3.276957e-01	-2.619812e-01	-2.222172e-01	-1.662607e-01	-1.435585e-01	-6.092480e-02	8.590246e-03	3.612314e-02	9.133783e-02	1.540451e-01	2.147374e-01	2.891663e-04	6.514451e-01	7.153408e-01	7.288173e-01	7.716637e-01	8.065679e-01	9.411626e-01	1.039593e+00	1.178985e+00	1.300868e+00	1.864933e+00
    18	1.911774e-02	6.729051e-02	9.204155e-02	5.037440e-02	3.678588e-05	4.855520e-02	2.990440e-05	5.326240e-02	3.206886e-05	4.010257e-03	5.134667e-02	2.813360e-05	4.138667e-02	2.738845e-05	4.623333e-02	3.474805e-05	5.946286e-02	1.412991e-02	4.884571e-02	1.344828e-02	5.475755e-02	1.436372e-02	3.843936e-04	1.447279e-02	9.358914e-04	1.997845e-02	-2.122902e-02	1.595079e-02	6.785073e-01	4.326185e-02	-1.983506e-01	-1.169623e+00	7.906653e-01	1.657525e+00	5.624576e-01	3.629001e-01	-1.294713e+00	1.166880e+00	2.874947e-01	4.407875e-01	4.941508e-01	5.390414e-01	6.191706e-01	7.037654e-01	7.525970e-01	8.047367e-01	8.852568e-01	9.485597e-01	9.760672e-01	4.592240e-01	8.860229e-01	9.616366e-01	1.194972e+00	1.295135e+00	1.375561e+00	1.704596e+00	2.119567e+00	2.560279e+00	2.722972e+00	3.046216e+00
    20	1.828495e-01	1.436990e-01	7.944072e-02	5.594240e-02	4.343257e-05	4.586880e-02	3.240904e-05	4.902720e-02	4.058740e-05	1.780625e-01	4.866000e-02	4.981043e-05	3.818667e-02	1.906203e-05	3.470000e-02	2.259866e-05	5.680816e-02	1.367178e-02	4.615347e-02	1.266573e-02	4.319510e-02	1.419270e-02	1.551947e-03	1.992253e-02	-4.520853e-02	3.651086e-02	-2.789432e-02	3.787439e-02	-6.113237e-02	1.724885e-02	-1.969134e-01	5.148623e-01	-7.790968e-02	6.808571e-01	1.250913e-02	1.134002e-01	-9.117419e-01	6.624373e-01	-4.017917e-01	-2.008688e-01	-1.337252e-01	-1.099542e-01	-7.847055e-02	-7.066486e-02	-5.885927e-02	-1.860191e-02	3.419477e-02	9.641152e-02	2.221970e-01	4.760772e-01	5.554735e-01	5.725027e-01	6.215731e-01	6.623318e-01	6.660760e-01	6.818823e-01	7.330902e-01	7.796244e-01	8.356701e-01	8.964321e-01
