     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.820160e-02	1.347934e-02	8.730159e-02	5.037920e-02	3.370053e-05	3.986560e-02	3.305563e-05	4.869600e-02	3.654205e-05	2.557962e-02	4.777333e-02	3.847019e-05	3.818000e-02	3.675010e-05	3.973333e-02	2.886511e-05	5.588408e-02	1.382176e-02	4.501551e-02	1.296281e-02	4.704000e-02	1.256443e-02	-9.231938e-03	2.230739e-02	4.787466e-03	2.154893e-02	1.020408e-02	2.885083e-02	-1.203696e-01	4.701034e-02	4.781628e-01	-1.633845e-01	-1.849175e-01	8.307847e-01	3.850902e-01	6.349100e-01	-8.857461e-01	3.959790e-01	-5.171441e-01	-3.373639e-01	-2.534385e-01	-2.269849e-01	-1.967115e-01	-1.457641e-01	-1.193325e-01	-2.407137e-02	1.405914e-02	1.796231e-01	3.595193e-01	1.029494e-01	1.923358e-01	2.773807e-01	2.939636e-01	5.394711e-01	6.633289e-01	8.486142e-01	1.170727e+00	1.361486e+00	1.673141e+00	2.136921e+00
    24	4.505229e-02	1.586401e-02	7.873322e-02	5.049280e-02	3.065099e-05	4.142080e-02	2.433707e-05	5.232320e-02	2.789858e-05	-3.206824e-03	5.240000e-02	3.440803e-05	3.982667e-02	2.166216e-05	4.118000e-02	1.939893e-05	6.092082e-02	1.430113e-02	4.778449e-02	1.359539e-02	4.938449e-02	1.304172e-02	-6.431902e-04	2.704500e-02	-2.460025e-02	2.950626e-02	-3.676276e-02	2.255182e-02	2.377747e-01	3.116522e-02	-1.072040e-01	-4.026444e-01	3.051754e-01	2.046720e+00	5.888087e-01	-2.644361e-01	-9.598220e-01	2.255041e+00	-1.520298e-01	4.404870e-02	9.806046e-02	1.524212e-01	1.735219e-01	2.742929e-01	2.949709e-01	3.268118e-01	3.724668e-01	4.189540e-01	6.032658e-01	4.799525e-01	1.228487e+00	1.399140e+00	1.585307e+00	1.779567e+00	2.165035e+00	2.346114e+00	2.394079e+00	2.956536e+00	3.007433e+00	3.117229e+00
    26	4.105936e-02	2.354864e-02	8.779142e-02	4.918400e-02	3.339397e-05	4.196960e-02	2.730516e-05	4.962080e-02	3.603707e-05	-4.350758e-03	4.969333e-02	4.940397e-05	3.728000e-02	2.549993e-05	4.308000e-02	2.552535e-05	5.800816e-02	1.404858e-02	4.434776e-02	1.268392e-02	5.084735e-02	1.389853e-02	-3.996623e-03	3.589160e-02	-1.560947e-02	1.781644e-02	-3.788852e-03	2.244868e-02	3.700163e-01	4.918533e-02	-2.418908e-01	-1.493128e+00	5.738981e-01	2.156445e+00	2.858249e-01	-2.077562e-01	-7.390661e-01	2.299449e+00	-1.226900e-02	5.925032e-02	1.547154e-01	2.327618e-01	2.896212e-01	3.695539e-01	4.955519e-01	5.688963e-01	5.914151e-01	6.175872e-01	6.515127e-01	9.986020e-01	1.442980e+00	1.769231e+00	1.825518e+00	2.071972e+00	2.245682e+00	2.321590e+00	2.422377e+00	2.577281e+00	2.837165e+00	3.097899e+00
    28	1.258620e-02	4.124804e-02	6.874907e-02	4.948960e-02	3.737850e-05	4.673760e-02	3.627398e-05	5.099840e-02	4.093750e-05	6.908774e-04	5.085333e-02	3.769079e-05	4.114667e-02	3.278109e-05	4.634000e-02	2.993753e-05	5.894857e-02	1.371126e-02	4.822204e-02	1.339971e-02	5.435265e-02	1.419883e-02	9.305933e-03	2.532422e-02	1.455850e-02	1.738508e-02	1.237572e-02	1.677605e-02	6.871180e-01	4.128727e-02	-1.830252e-01	-1.248040e+00	8.039069e-01	2.026566e+00	3.873956e-01	-9.518733e-02	-1.074403e+00	2.151348e+00	3.394658e-01	3.853200e-01	5.042425e-01	5.809224e-01	6.124346e-01	7.433615e-01	7.668830e-01	8.169513e-01	8.736262e-01	9.462388e-01	9.918210e-01	8.068776e-01	1.278411e+00	1.414981e+00	1.721526e+00	1.909319e+00	2.046437e+00	2.229168e+00	2.374235e+00	2.526739e+00	2.883041e+00	3.034739e+00
    30	8.103275e-03	6.551389e-02	8.362260e-02	5.053920e-02	4.041873e-05	4.830880e-02	3.886763e-05	5.107840e-02	4.131916e-05	3.712410e-03	5.114000e-02	3.525124e-05	3.902667e-02	3.383206e-05	4.858000e-02	4.208388e-05	5.917061e-02	1.435943e-02	4.600163e-02	1.250842e-02	5.695184e-02	1.453919e-02	7.615474e-03	2.188607e-02	-5.181715e-03	3.659476e-02	-7.166815e-03	3.234354e-02	7.918834e-01	2.514140e-02	-8.464240e-01	-6.394134e-01	8.930420e-01	1.687911e+00	3.578505e-01	-2.752148e-01	-4.742829e-01	1.361448e+00	4.454331e-01	5.394935e-01	6.704993e-01	7.211187e-01	8.267155e-01	8.640024e-01	8.784026e-01	8.952134e-01	9.184120e-01	9.300330e-01	9.831441e-01	2.015300e-01	1.092226e+00	1.132385e+00	1.383881e+00	1.466569e+00	1.629277e+00	1.921368e+00	2.110795e+00	2.211557e+00	2.372040e+00	2.710679e+00
    32	4.763367e-03	8.468837e-02	8.338016e-02	4.879840e-02	3.239198e-05	4.881920e-02	2.855219e-05	4.994720e-02	2.979689e-05	1.189283e-02	4.983333e-02	3.286845e-05	3.867333e-02	2.522404e-05	4.724000e-02	2.487197e-05	5.875102e-02	1.435339e-02	4.566857e-02	1.305193e-02	5.539265e-02	1.383362e-02	-1.717382e-02	2.050401e-02	8.508509e-03	2.970821e-02	-1.385286e-02	2.573808e-02	8.195322e-01	1.659307e-02	-5.736907e-01	-9.922543e-01	9.153686e-01	1.208405e+00	4.605440e-01	4.572253e-01	-6.467048e-01	1.020851e+00	5.398924e-01	6.406212e-01	6.873652e-01	7.531890e-01	8.128242e-01	8.456154e-01	8.997644e-01	9.226208e-01	9.326778e-01	9.526686e-01	9.756947e-01	1.494740e-01	3.901270e-01	6.898865e-01	7.821981e-01	1.020084e+00	1.159457e+00	1.246581e+00	1.472718e+00	1.773940e+00	2.183837e+00	2.641569e+00
    34	4.760392e-03	8.169102e-02	7.555032e-02	4.865760e-02	3.470629e-05	4.812640e-02	4.493432e-05	4.941760e-02	2.840065e-05	1.498849e-02	4.944667e-02	2.868276e-05	3.834667e-02	2.559848e-05	4.714667e-02	4.185802e-05	5.811592e-02	1.474565e-02	4.507755e-02	1.298812e-02	5.462694e-02	1.346706e-02	-7.641308e-03	1.219062e-02	2.745382e-02	3.099103e-02	2.026361e-02	1.991442e-02	7.839618e-01	1.978374e-02	-4.944086e-01	-9.098763e-01	8.845370e-01	1.353368e+00	7.176609e-01	4.451262e-01	-1.037062e+00	8.175875e-01	4.903523e-01	5.723803e-01	6.757697e-01	7.338900e-01	7.380982e-01	8.371448e-01	8.563921e-01	8.763883e-01	9.102617e-01	9.372233e-01	9.845218e-01	5.366022e-02	4.689106e-01	6.759646e-01	7.598544e-01	9.410521e-01	1.104741e+00	1.527449e+00	1.757614e+00	2.144106e+00	2.592152e+00	2.964616e+00
    36	6.480712e-02	1.070514e-02	9.024657e-02	5.130880e-02	3.775545e-05	4.104640e-02	3.384560e-05	5.190080e-02	3.589078e-05	1.989192e-04	5.145333e-02	3.662992e-05	3.864000e-02	2.087331e-05	4.174000e-02	3.987866e-05	5.879020e-02	1.386673e-02	4.679020e-02	1.379053e-02	4.924571e-02	1.351096e-02	4.065650e-02	1.745611e-02	-2.072647e-02	2.654093e-02	7.426317e-03	1.897897e-02	1.863312e-01	4.372163e-02	-3.236739e-01	-9.640666e-01	3.035418e-01	1.759343e+00	5.556097e-01	1.418867e-01	-8.265113e-01	1.512184e+00	-2.621630e-01	-8.088072e-02	-6.849551e-03	5.391775e-02	1.637267e-01	1.932481e-01	2.784378e-01	3.207168e-01	3.673891e-01	4.273043e-01	5.173535e-01	3.350854e-01	8.634220e-01	1.185851e+00	1.330845e+00	1.507484e+00	1.678391e+00	1.931491e+00	2.120450e+00	2.279367e+00	2.866690e+00	3.114356e+00
    38	1.643671e-02	6.834601e-02	8.667605e-02	5.123680e-02	4.084448e-05	4.879840e-02	2.785673e-05	5.041600e-02	3.029141e-05	8.666982e-03	5.048667e-02	3.243126e-05	3.803333e-02	2.788517e-05	4.956667e-02	3.129654e-05	5.861878e-02	1.433752e-02	4.520163e-02	1.300232e-02	5.867918e-02	1.417988e-02	-4.456328e-03	2.619978e-02	1.242505e-02	4.074026e-02	-3.205253e-02	1.863745e-02	7.191858e-01	4.109610e-02	-1.114154e+00	6.159930e-01	8.279895e-01	1.664785e+00	4.985677e-01	3.175851e-01	-1.027193e+00	1.135599e+00	1.444788e-01	4.356923e-01	5.857296e-01	6.503674e-01	7.515926e-01	7.728311e-01	8.047415e-01	8.464563e-01	8.978879e-01	9.149769e-01	9.616389e-01	5.984580e-01	8.156700e-01	1.008245e+00	1.175218e+00	1.262194e+00	1.622977e+00	1.856347e+00	2.099321e+00	2.198100e+00	2.539406e+00	3.114083e+00
    40	7.490684e-02	7.675627e-03	8.193803e-02	4.995840e-02	4.881557e-05	3.956480e-02	3.129107e-05	4.985280e-02	4.862894e-05	9.873757e-03	4.992667e-02	4.678390e-05	3.844000e-02	2.721712e-05	3.972667e-02	2.664076e-05	5.692735e-02	1.339187e-02	4.606041e-02	1.324803e-02	4.629878e-02	1.301441e-02	1.347941e-02	4.926062e-02	-1.084645e-02	3.071952e-02	2.891600e-02	4.309309e-02	4.612926e-02	4.155996e-02	-9.986716e-01	1.679933e+00	1.610045e-02	1.581030e+00	7.572626e-01	9.923433e-02	-1.213820e+00	1.243867e+00	-5.984200e-01	-1.612459e-01	-8.173648e-02	-5.237349e-02	1.458582e-02	4.502189e-02	9.055297e-02	1.844589e-01	2.192862e-01	2.567101e-01	3.603503e-01	1.907741e-01	3.940515e-01	9.824810e-01	1.054655e+00	1.304096e+00	1.420976e+00	1.727662e+00	2.034902e+00	2.492520e+00	2.778795e+00	3.011104e+00
    42	6.418965e-03	4.145517e-02	6.950097e-02	5.054560e-02	3.913614e-05	4.824000e-02	3.816346e-05	4.991200e-02	3.231436e-05	-1.116198e-03	4.994000e-02	2.591612e-05	3.988000e-02	2.813940e-05	5.027333e-02	4.043340e-05	5.925714e-02	1.426325e-02	4.609306e-02	1.310166e-02	5.777633e-02	1.394851e-02	-3.278689e-02	1.699223e-02	4.540946e-02	3.090821e-02	2.243698e-02	2.768837e-02	7.087014e-01	3.901823e-02	-8.315778e-01	8.087932e-01	6.874486e-01	1.734243e+00	3.139384e-01	8.240364e-02	-6.944045e-01	1.921930e+00	1.252347e-01	4.998796e-01	5.836187e-01	6.186771e-01	6.810170e-01	7.064989e-01	7.611848e-01	8.375744e-01	8.745581e-01	9.436427e-01	9.902553e-01	7.712858e-01	1.001743e+00	1.202343e+00	1.422002e+00	1.651393e+00	1.710873e+00	1.898359e+00	2.108124e+00	2.188596e+00	2.281022e+00	3.005235e+00
    44	6.876347e-02	1.715291e-02	6.128295e-02	4.970720e-02	3.668176e-05	4.082720e-02	3.241561e-05	5.021120e-02	3.060276e-05	2.388962e-02	5.060000e-02	2.810033e-05	4.048667e-02	2.439781e-05	3.933333e-02	3.271795e-05	5.850122e-02	1.439957e-02	4.792816e-02	1.308609e-02	4.561796e-02	1.243671e-02	1.540522e-02	1.665501e-02	-8.175501e-03	2.825000e-02	3.722129e-02	3.499603e-02	5.042002e-02	2.655874e-02	-4.563119e-01	-7.053897e-01	1.001365e-01	1.510556e+00	6.534533e-01	5.126059e-01	-8.225658e-01	1.092507e+00	-2.850396e-01	-1.987270e-01	-8.599090e-02	7.615848e-04	4.120136e-02	6.749612e-02	1.075691e-01	1.578718e-01	1.914857e-01	2.212476e-01	3.392178e-01	5.158509e-02	7.535799e-01	9.472499e-01	1.003223e+00	1.074827e+00	1.250712e+00	1.532916e+00	1.606273e+00	2.305711e+00	2.759622e+00	3.132502e+00
    46	1.504824e-02	4.214104e-02	8.082083e-02	5.046720e-02	4.338073e-05	4.656640e-02	3.606329e-05	5.163520e-02	4.643402e-05	-4.134509e-03	5.141333e-02	3.925333e-05	3.960667e-02	2.639327e-05	4.727333e-02	3.326952e-05	5.992490e-02	1.452657e-02	4.851592e-02	1.396930e-02	5.627102e-02	1.472395e-02	-3.923278e-03	5.643007e-02	-4.872796e-02	3.470708e-02	-6.557187e-03	2.439342e-02	6.165792e-01	5.115254e-02	-3.829283e-01	-8.669768e-01	6.161707e-01	1.907850e+00	2.164345e-01	-6.475130e-02	-5.289016e-01	1.893068e+00	1.149638e-01	2.940126e-01	4.018662e-01	5.394247e-01	5.753141e-01	5.956387e-01	6.996204e-01	7.443691e-01	8.519714e-01	8.845765e-01	9.420583e-01	9.228361e-01	1.275540e+00	1.523098e+00	1.757818e+00	1.842783e+00	1.910768e+00	1.940664e+00	2.121325e+00	2.220669e+00	2.538093e+00	2.823150e+00
    48	5.281118e-03	6.116612e-02	8.190883e-02	4.976000e-02	4.059936e-05	4.769760e-02	3.848373e-05	5.024480e-02	4.123645e-05	1.238453e-03	5.010000e-02	3.667893e-05	3.848667e-02	2.945467e-05	4.846000e-02	3.628268e-05	5.828735e-02	1.405335e-02	4.479673e-02	1.285689e-02	5.602776e-02	1.401017e-02	2.184813e-03	1.559225e-02	3.564400e-02	2.109550e-02	2.191334e-02	2.760868e-02	7.488659e-01	5.837865e-02	-8.194666e-01	-8.445680e-01	9.090267e-01	1.652643e+00	3.924766e-01	5.848531e-01	-5.257814e-01	1.347304e+00	1.949974e-01	4.069488e-01	4.527136e-01	6.309027e-01	8.078085e-01	8.545500e-01	9.005806e-01	9.115664e-01	9.520180e-01	9.658273e-01	9.849817e-01	7.165977e-01	9.604246e-01	1.133832e+00	1.226555e+00	1.390735e+00	1.666407e+00	1.753779e+00	1.922812e+00	2.033052e+00	2.525771e+00	3.058794e+00
    50	2.424775e-02	3.575056e-02	6.969917e-02	5.025920e-02	4.103207e-05	4.422560e-02	3.256922e-05	5.097120e-02	4.167866e-05	2.935905e-03	5.247333e-02	4.287220e-05	3.915333e-02	3.297307e-05	4.426667e-02	3.408250e-05	6.003592e-02	1.479962e-02	4.639510e-02	1.326456e-02	5.282939e-02	1.433232e-02	3.257914e-02	2.658668e-02	8.516029e-03	3.329453e-02	-5.500958e-03	3.177897e-02	4.655594e-01	2.801577e-02	3.601884e-01	-1.115125e+00	3.766639e-01	2.280957e+00	3.492748e-01	-2.003859e-01	-1.307158e+00	2.878223e+00	2.000642e-01	2.753667e-01	3.363481e-01	3.489246e-01	3.890284e-01	4.378182e-01	4.811352e-01	5.665566e-01	6.572457e-01	6.780738e-01	7.883478e-01	1.071036e+00	1.551295e+00	1.781978e+00	1.860972e+00	2.038232e+00	2.271380e+00	2.473525e+00	2.864202e+00	2.942543e+00	2.969124e+00	3.009041e+00
    52	5.045768e-02	1.341316e-02	7.938546e-02	4.960640e-02	2.275829e-05	4.203520e-02	2.495389e-05	4.860480e-02	2.936761e-05	1.468569e-03	4.816000e-02	2.388736e-05	3.791333e-02	2.420651e-05	4.413333e-02	2.424972e-05	5.746776e-02	1.423697e-02	4.582367e-02	1.300260e-02	5.113959e-02	1.354439e-02	-2.875082e-02	1.181716e-02	-3.178110e-02	2.585632e-02	2.854133e-02	2.799979e-02	2.143485e-01	3.298954e-02	-3.187487e-01	1.308045e-01	2.721133e-01	1.910349e+00	3.437130e-01	-4.946726e-02	-5.088389e-01	1.827103e+00	-2.285340e-01	5.532878e-02	7.435909e-02	1.368540e-01	1.690329e-01	2.480297e-01	2.669235e-01	3.104162e-01	3.429613e-01	4.024478e-01	6.019717e-01	6.341420e-01	1.294665e+00	1.479487e+00	1.617335e+00	1.775615e+00	1.898246e+00	1.985452e+00	2.162472e+00	2.437428e+00	2.651091e+00	3.027708e+00
