     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.599106e-01	1.343783e-01	7.838184e-02	5.001280e-02	4.473381e-05	4.065120e-02	2.853199e-05	5.145120e-02	3.523519e-05	1.763732e-01	5.215333e-02	3.857173e-05	3.939333e-02	2.716919e-05	2.676000e-02	3.406261e-05	5.974204e-02	1.369953e-02	4.707102e-02	1.310937e-02	3.156571e-02	9.968393e-03	1.710756e-02	9.608367e-03	-2.143526e-02	1.857668e-02	3.692976e-02	7.861680e-02	2.364250e-01	2.803562e-02	6.400606e-02	-4.853393e-01	2.111760e-01	9.670871e-01	9.256628e-02	2.140539e+00	4.103712e+00	8.486941e-01	-1.152442e-01	2.184763e-02	1.119936e-01	1.587018e-01	2.022383e-01	2.271558e-01	2.567876e-01	3.289012e-01	3.887983e-01	4.396487e-01	6.050699e-01	6.762035e-01	7.279750e-01	7.937978e-01	8.237284e-01	8.360574e-01	8.954725e-01	9.100074e-01	9.737653e-01	1.065280e+00	1.134107e+00	1.973133e+00
     4	2.475652e-01	1.843128e-01	8.181091e-02	5.543200e-02	3.501500e-05	4.660800e-02	3.529000e-05	4.992480e-02	3.758889e-05	2.980481e-01	4.706000e-02	2.592950e-05	4.156667e-02	2.567113e-05	2.738000e-02	1.982836e-05	5.579918e-02	1.391430e-02	4.892082e-02	1.410940e-02	3.488000e-02	1.273666e-02	-3.370688e-02	2.448224e-02	1.882259e-02	2.590623e-02	-4.128440e-02	3.005061e-02	-7.469553e-02	2.461109e-02	-2.555447e-01	-1.182407e-01	-1.005249e-01	6.454601e-01	8.629240e-03	2.561449e-01	-8.661572e-01	6.529471e-01	-4.303525e-01	-2.397498e-01	-1.678759e-01	-1.273501e-01	-1.113018e-01	-9.648715e-02	-1.808982e-02	1.366044e-03	2.367135e-02	1.242343e-01	2.435801e-01	4.977469e-01	5.289953e-01	5.730033e-01	5.877109e-01	6.127147e-01	6.518336e-01	6.638757e-01	6.728112e-01	7.396260e-01	7.723925e-01	8.386887e-01
     6	2.313913e-01	1.701711e-01	8.657572e-02	5.566400e-02	2.669462e-05	4.281600e-02	3.091321e-05	5.160640e-02	2.737368e-05	2.772649e-01	5.144667e-02	2.365266e-05	3.928000e-02	2.961365e-05	2.549333e-02	1.740129e-05	5.998041e-02	1.426698e-02	4.691918e-02	1.309030e-02	3.236571e-02	1.221687e-02	-1.099679e-02	1.192631e-02	-2.303570e-02	2.680101e-02	-2.330508e-02	2.293629e-02	-9.462088e-02	1.749666e-02	-2.900045e-01	-6.744382e-01	-7.138232e-02	6.982801e-01	7.445680e-03	2.447287e-01	-1.197556e+00	6.320176e-01	-3.663794e-01	-2.808228e-01	-1.938373e-01	-1.410409e-01	-1.034853e-01	-9.139018e-02	-5.167093e-02	-2.348893e-02	-1.058932e-02	6.092652e-02	1.479313e-01	5.781809e-01	5.891324e-01	6.211426e-01	6.321045e-01	6.615267e-01	6.834851e-01	7.280530e-01	7.424396e-01	7.801356e-01	8.012363e-01	8.662471e-01
     8	1.275976e-01	1.418430e-01	7.855505e-02	5.313440e-02	3.337614e-05	4.588640e-02	3.451752e-05	5.147520e-02	2.916645e-05	1.326435e-01	5.204000e-02	2.892147e-05	3.883333e-02	2.806577e-05	3.371333e-02	2.894096e-05	6.155102e-02	1.419250e-02	4.697796e-02	1.352889e-02	4.370776e-02	1.561967e-02	-3.978780e-02	2.639548e-02	-2.516160e-02	2.898750e-02	-7.074820e-02	2.913924e-02	3.761352e-01	1.913814e-02	-4.332068e-02	-7.625215e-01	3.688037e-01	8.469419e-01	1.756331e-02	3.765409e-01	2.101220e-02	8.719917e-01	8.625452e-02	2.014997e-01	2.725367e-01	3.020260e-01	3.535503e-01	3.684941e-01	4.083610e-01	4.191350e-01	5.160823e-01	5.392135e-01	6.240471e-01	6.001082e-01	6.985067e-01	7.373701e-01	7.756776e-01	8.206617e-01	8.538551e-01	8.766001e-01	8.963768e-01	9.101161e-01	1.003925e+00	1.176021e+00
    10	6.787042e-02	5.811831e-02	9.285621e-02	5.068000e-02	4.003526e-05	4.300800e-02	2.930603e-05	5.050400e-02	4.036256e-05	2.612733e-02	5.064000e-02	3.197030e-05	3.726000e-02	2.858100e-05	4.106000e-02	3.150140e-05	5.810612e-02	1.344898e-02	4.518367e-02	1.350083e-02	4.992816e-02	1.492898e-02	3.203147e-03	1.001879e-02	-7.443541e-03	4.249682e-02	-2.066643e-02	2.956757e-02	3.605161e-01	6.422605e-02	5.247515e-02	-1.072198e+00	2.753272e-01	1.332431e+00	1.413630e-01	8.179175e-01	1.372705e+00	1.367535e+00	-1.348363e-01	5.836335e-02	1.509835e-01	1.943996e-01	2.903991e-01	3.407623e-01	3.743886e-01	4.884874e-01	6.396503e-01	7.099394e-01	7.917545e-01	6.022444e-01	9.635111e-01	1.007238e+00	1.199052e+00	1.248538e+00	1.335689e+00	1.389738e+00	1.443454e+00	1.565893e+00	1.598219e+00	2.444436e+00
    12	2.112556e-01	1.682115e-01	9.361058e-02	5.251360e-02	3.195534e-05	4.295520e-02	3.569350e-05	5.060800e-02	3.537013e-05	2.409902e-01	4.902000e-02	3.030060e-05	3.894000e-02	3.091946e-05	2.698667e-02	2.006671e-05	5.743347e-02	1.352078e-02	4.685714e-02	1.347616e-02	3.248163e-02	1.107079e-02	-2.797203e-02	2.295113e-02	-2.439024e-02	1.897742e-02	2.221664e-02	4.117315e-02	1.275461e-01	2.871863e-02	-5.594611e-01	-3.270897e-01	1.409793e-01	8.126358e-01	1.451503e-02	-5.249872e-01	-9.437214e-01	8.884394e-01	-2.276244e-01	-1.466846e-01	2.782715e-02	9.867804e-02	1.192017e-01	1.443083e-01	1.644144e-01	2.083830e-01	2.458786e-01	3.262512e-01	4.134919e-01	5.492504e-01	6.645707e-01	6.834432e-01	7.503939e-01	7.994670e-01	8.452675e-01	8.756326e-01	8.907921e-01	9.202279e-01	9.538341e-01	9.608018e-01
    14	3.242200e-02	1.082193e-01	7.616539e-02	4.985920e-02	4.306668e-05	4.978880e-02	4.110276e-05	5.065600e-02	3.546962e-05	4.428929e-02	5.045333e-02	4.012825e-05	3.984667e-02	2.660517e-05	4.394000e-02	3.025057e-05	5.885878e-02	1.489657e-02	4.730612e-02	1.289708e-02	5.413388e-02	1.634059e-02	2.002718e-02	3.114384e-02	-6.212252e-03	3.649305e-02	-4.481708e-02	2.007864e-02	8.304911e-01	1.506509e-02	-9.225981e-01	2.585741e-01	8.638610e-01	1.010699e+00	1.571841e-01	8.999493e-01	-1.542461e-01	7.709979e-01	5.101859e-01	6.582995e-01	7.441081e-01	8.156065e-01	8.403057e-01	8.605239e-01	8.686666e-01	8.828576e-01	9.125808e-01	9.669183e-01	9.979737e-01	5.080538e-01	6.457742e-01	7.059772e-01	7.748439e-01	7.898103e-01	8.936715e-01	1.035581e+00	1.177582e+00	1.253512e+00	1.586488e+00	1.925988e+00
    16	1.535724e-01	9.279233e-02	8.325112e-02	4.999360e-02	2.524996e-05	4.015360e-02	2.550201e-05	5.079040e-02	3.038709e-05	1.238622e-01	5.006667e-02	3.380825e-05	3.993333e-02	2.810925e-05	2.924667e-02	2.363795e-05	5.800000e-02	1.378056e-02	4.756735e-02	1.315563e-02	3.569469e-02	1.169372e-02	2.758621e-03	2.327784e-02	-1.414107e-02	2.111386e-02	-1.527695e-02	5.162292e-02	1.102116e-01	2.778272e-02	-4.301948e-01	-2.573638e-01	8.466904e-02	9.654411e-01	3.480418e-02	2.971427e-01	-9.244465e-01	8.845710e-01	-3.046693e-01	-1.056152e-01	1.503944e-02	4.962347e-02	7.623538e-02	8.841664e-02	1.338068e-01	1.923649e-01	2.771840e-01	3.093497e-01	3.727174e-01	6.437083e-01	7.487936e-01	7.832689e-01	8.491382e-01	9.113401e-01	9.413291e-01	9.798189e-01	1.088362e+00	1.120552e+00	1.194948e+00	1.350353e+00
    18	1.608892e-01	1.272595e-01	8.477052e-02	4.813600e-02	3.397667e-05	3.858400e-02	2.415038e-05	4.926400e-02	3.680038e-05	1.625202e-01	4.931333e-02	4.246337e-05	3.729333e-02	2.002069e-05	2.606000e-02	2.301311e-05	5.787429e-02	1.443351e-02	4.488163e-02	1.287285e-02	3.130286e-02	1.004892e-02	-7.898894e-04	2.204154e-02	-1.600582e-02	2.184316e-02	7.301935e-04	3.533806e-02	2.168816e-01	2.962453e-02	5.322656e-01	1.018801e+00	2.918248e-01	9.729577e-01	3.976080e-02	1.446728e+00	1.866761e+00	8.626852e-01	-9.413277e-02	-9.733527e-04	8.474119e-02	1.386855e-01	1.764017e-01	2.229251e-01	2.915864e-01	3.029424e-01	3.172071e-01	3.504006e-01	7.231982e-01	7.224445e-01	8.032237e-01	8.331745e-01	8.499277e-01	8.657056e-01	9.255762e-01	9.569639e-01	1.010523e+00	1.091961e+00	1.181515e+00	1.595467e+00
    20	2.109886e-01	1.440577e-01	7.874557e-02	5.100320e-02	3.548396e-05	3.868640e-02	2.894316e-05	4.886400e-02	3.460487e-05	2.394374e-01	4.965333e-02	3.202658e-05	3.709333e-02	2.999795e-05	2.424000e-02	2.130007e-05	5.727347e-02	1.388773e-02	4.476735e-02	1.276194e-02	3.041143e-02	1.078981e-02	1.385405e-02	3.650941e-02	-2.217360e-02	1.934686e-02	-3.382187e-02	3.406660e-02	-1.304534e-01	3.813558e-02	-1.499986e-01	-7.237524e-01	-9.729800e-02	7.022820e-01	1.140753e-02	-1.184513e-02	-5.225415e-01	7.313987e-01	-5.203324e-01	-4.070137e-01	-3.058983e-01	-1.930245e-01	-1.379612e-01	-1.316484e-01	-8.680025e-02	-4.069403e-02	1.542654e-02	9.864823e-02	2.408087e-01	5.120846e-01	5.400956e-01	6.191603e-01	6.512782e-01	6.886584e-01	7.083205e-01	7.360905e-01	7.567950e-01	7.885380e-01	8.153602e-01	9.464454e-01
