     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.326413e-01	1.913486e-01	8.617049e-02	5.111040e-02	3.707914e-05	4.957440e-02	3.157819e-05	5.208640e-02	3.761752e-05	1.743218e-01	5.092667e-02	3.034912e-05	4.064000e-02	2.565592e-05	3.292667e-02	2.763340e-05	5.919837e-02	1.398174e-02	4.789714e-02	1.314357e-02	4.038041e-02	1.335005e-02	6.729364e-03	2.111603e-02	2.863278e-03	3.855046e-02	-2.029677e-02	1.921610e-02	7.172912e-01	2.860788e-02	-1.142491e-01	-1.293572e+00	8.215087e-01	8.247309e-01	1.083757e-02	1.069771e+00	7.176107e-01	7.561149e-01	4.178331e-01	4.995885e-01	5.585161e-01	6.134338e-01	6.744939e-01	7.264393e-01	7.732845e-01	8.334538e-01	8.890631e-01	9.100233e-01	9.954860e-01	7.043849e-01	7.312920e-01	7.345187e-01	7.501420e-01	7.667137e-01	7.986428e-01	8.207355e-01	8.772574e-01	9.202086e-01	9.259445e-01	1.131665e+00
     4	1.129269e-02	5.842135e-02	8.558898e-02	4.994240e-02	3.055437e-05	4.932160e-02	3.593647e-05	5.177280e-02	3.478163e-05	4.709979e-04	4.961333e-02	3.112758e-05	4.104667e-02	3.474029e-05	4.856000e-02	2.904990e-05	5.872980e-02	1.425390e-02	4.892735e-02	1.382877e-02	5.719510e-02	1.491501e-02	-3.524964e-02	3.846315e-02	2.602776e-03	3.536789e-02	-7.079242e-03	1.589592e-02	7.302072e-01	2.985202e-02	-4.613185e-01	-1.015936e-01	7.415026e-01	1.618416e+00	3.699157e-01	7.344965e-02	-6.778521e-01	1.546866e+00	2.774755e-01	5.580140e-01	5.895544e-01	6.512944e-01	6.940049e-01	7.428134e-01	7.701069e-01	8.273044e-01	8.763422e-01	9.638227e-01	9.951688e-01	4.848721e-01	8.315317e-01	1.199658e+00	1.385504e+00	1.485051e+00	1.585211e+00	1.681804e+00	1.853121e+00	2.083928e+00	2.473934e+00	2.770791e+00
     6	7.400458e-02	8.210801e-04	9.344662e-02	4.940640e-02	3.965188e-05	4.083680e-02	3.117845e-05	5.040320e-02	3.526345e-05	-1.587789e-03	4.776000e-02	3.952749e-05	4.050000e-02	2.453177e-05	4.127333e-02	3.590497e-05	5.579592e-02	1.400502e-02	4.739429e-02	1.295098e-02	4.781388e-02	1.336238e-02	6.437454e-04	2.080613e-02	2.411382e-03	2.461619e-02	3.291675e-02	3.256105e-02	1.237324e-01	4.303638e-02	-2.382349e-01	-5.491671e-01	1.626829e-01	1.779963e+00	5.648972e-01	1.873872e-01	-1.330392e+00	1.157220e+00	-3.563992e-01	-1.061130e-01	-5.532484e-02	-4.792769e-03	1.027074e-01	1.269214e-01	1.795511e-01	2.367683e-01	2.815269e-01	3.777601e-01	4.833270e-01	6.227589e-01	9.652541e-01	1.082934e+00	1.205826e+00	1.340935e+00	1.857577e+00	2.009260e+00	2.246722e+00	2.456936e+00	2.783605e+00	3.111307e+00
     8	3.426270e-01	3.386854e-01	8.789744e-02	5.850080e-02	4.389784e-05	4.855840e-02	1.852263e-05	4.902080e-02	3.792425e-05	7.297288e-01	4.880000e-02	4.798662e-05	3.750667e-02	2.344812e-05	1.966667e-02	1.278484e-05	5.723429e-02	1.356919e-02	4.425143e-02	1.242198e-02	2.390041e-02	8.610572e-03	-1.757188e-02	3.666524e-02	2.066116e-03	2.722243e-02	5.874718e-03	5.270503e-02	-2.601563e-02	1.763430e-02	-6.348525e-01	8.381819e-01	-4.609201e-02	5.516559e-01	1.293905e-03	-1.394622e-01	-6.108321e-01	5.714170e-01	-3.918170e-01	-1.745614e-01	-7.705098e-02	-6.648252e-02	-5.411616e-02	-2.600792e-02	2.219456e-03	3.396993e-02	5.377730e-02	1.273174e-01	2.390737e-01	4.783639e-01	5.018349e-01	5.279936e-01	5.341458e-01	5.401769e-01	5.496723e-01	5.672125e-01	5.723837e-01	5.804741e-01	5.904036e-01	6.257636e-01
    10	6.216468e-02	4.003941e-03	7.467058e-02	4.920800e-02	2.404000e-05	4.073440e-02	2.412165e-05	5.091520e-02	3.391107e-05	3.639136e-03	4.947333e-02	2.663808e-05	4.126000e-02	2.619304e-05	3.968000e-02	2.044575e-05	5.827265e-02	1.418897e-02	4.801959e-02	1.344656e-02	4.710694e-02	1.342532e-02	-2.689678e-02	1.275338e-02	3.039576e-02	2.248164e-02	-2.772675e-04	3.335942e-02	1.236996e-01	2.683567e-02	-7.431829e-01	-1.473125e-01	1.829198e-01	1.745678e+00	4.496905e-01	-4.437146e-01	-9.618736e-01	2.202184e+00	-2.546327e-01	-8.471282e-02	-2.780110e-02	1.192106e-01	1.269793e-01	1.579340e-01	1.911619e-01	1.988613e-01	2.471689e-01	2.740108e-01	4.016709e-01	2.548142e-01	1.007660e+00	1.121247e+00	1.268726e+00	1.591842e+00	1.960541e+00	2.059266e+00	2.191260e+00	2.365654e+00	2.460149e+00	2.696062e+00
    12	5.713313e-02	2.586993e-02	6.749598e-02	5.081280e-02	3.173253e-05	4.364160e-02	2.912455e-05	4.969280e-02	3.590548e-05	1.847557e-02	5.001333e-02	3.480250e-05	4.012667e-02	2.580999e-05	4.364000e-02	2.824455e-05	5.791020e-02	1.417202e-02	4.660571e-02	1.323812e-02	5.138612e-02	1.358965e-02	2.745983e-02	2.690449e-02	3.874448e-02	2.225197e-02	3.622037e-03	2.777216e-02	1.078997e-01	5.471835e-02	-2.528996e-01	-6.592889e-01	2.017215e-01	1.370986e+00	4.637378e-01	8.189537e-01	2.182197e-01	9.448898e-01	-4.360160e-01	-1.588430e-01	-1.242009e-01	-6.158126e-02	7.057596e-02	1.845180e-01	1.960299e-01	2.150670e-01	2.916313e-01	3.941854e-01	5.354867e-01	2.352877e-01	6.949395e-01	8.404553e-01	9.476427e-01	1.032111e+00	1.256211e+00	1.526533e+00	1.616429e+00	1.733424e+00	2.186037e+00	3.102697e+00
    14	6.163535e-02	3.838167e-02	8.714973e-02	5.078560e-02	3.990588e-05	4.388000e-02	2.622756e-05	5.146560e-02	4.081011e-05	1.505995e-02	5.011333e-02	4.192691e-05	3.982667e-02	2.391634e-05	4.259333e-02	2.992771e-05	5.856653e-02	1.412418e-02	4.775184e-02	1.336202e-02	5.106122e-02	1.503550e-02	-5.352364e-03	2.294241e-02	-1.524891e-02	3.644064e-02	-1.055156e-02	1.316842e-02	3.457699e-01	3.591509e-02	-3.861342e-02	-5.763750e-01	3.895634e-01	1.682230e+00	3.804279e-01	1.020532e+00	-1.228722e-01	1.429855e+00	-2.874390e-02	9.069659e-02	1.907177e-01	2.573797e-01	3.313719e-01	3.556016e-01	4.178325e-01	4.245771e-01	4.724626e-01	5.615343e-01	7.411580e-01	9.572764e-01	1.090329e+00	1.161138e+00	1.330072e+00	1.416265e+00	1.476024e+00	1.586177e+00	1.733709e+00	2.202061e+00	2.567923e+00	3.102463e+00
    16	3.594460e-02	3.570891e-02	7.822817e-02	5.132320e-02	3.777358e-05	4.453920e-02	3.898284e-05	5.075200e-02	4.110346e-05	4.955462e-03	5.178667e-02	3.733226e-05	3.866667e-02	3.446377e-05	4.512000e-02	3.530328e-05	5.984000e-02	1.460789e-02	4.539755e-02	1.272464e-02	5.370286e-02	1.398170e-02	2.139037e-02	2.248271e-02	1.316263e-02	2.021734e-02	-3.234731e-02	2.514104e-02	3.793588e-01	3.938968e-02	9.181168e-04	-6.359471e-01	4.735816e-01	1.778286e+00	3.583297e-01	4.123134e-01	-7.530870e-01	1.683606e+00	1.655423e-02	1.099452e-01	2.168828e-01	2.393815e-01	3.503581e-01	4.294462e-01	4.773935e-01	4.803044e-01	5.207686e-01	5.652820e-01	8.258734e-01	7.648365e-01	1.169687e+00	1.220908e+00	1.428069e+00	1.580222e+00	1.776249e+00	1.880677e+00	1.960772e+00	2.154858e+00	2.673991e+00	2.933329e+00
    18	3.328806e-02	7.477277e-02	9.788525e-02	5.033440e-02	2.832550e-05	4.814240e-02	2.434668e-05	5.154560e-02	2.165216e-05	1.364220e-02	4.946667e-02	2.567447e-05	3.947333e-02	2.058457e-05	4.583333e-02	2.380491e-05	5.749551e-02	1.325595e-02	4.684408e-02	1.288718e-02	5.469224e-02	1.521569e-02	-1.573149e-02	1.603275e-02	-7.597937e-03	2.050704e-02	-4.895669e-03	2.051768e-02	6.502414e-01	4.300676e-02	-1.805977e-01	-1.401657e+00	8.117189e-01	1.358319e+00	1.649429e-01	1.070608e+00	1.384475e+00	1.274762e+00	2.571471e-01	4.099851e-01	4.422485e-01	5.147212e-01	5.420566e-01	6.833496e-01	7.403197e-01	8.137226e-01	8.443171e-01	9.179102e-01	9.369749e-01	6.637439e-01	9.317886e-01	1.115700e+00	1.174590e+00	1.246098e+00	1.297576e+00	1.339014e+00	1.394260e+00	1.554322e+00	1.888391e+00	2.580817e+00
    20	5.990964e-02	3.996398e-03	6.358426e-02	5.001760e-02	4.005898e-05	4.005760e-02	3.748065e-05	5.148320e-02	4.206422e-05	8.884837e-03	5.240000e-02	3.529097e-05	4.077333e-02	4.459728e-05	3.880667e-02	2.950096e-05	6.039510e-02	1.431905e-02	4.869714e-02	1.380066e-02	4.566367e-02	1.261881e-02	1.448962e-02	1.857676e-02	-3.754987e-03	2.207967e-02	1.716186e-02	2.878741e-02	6.491910e-02	4.534262e-02	-1.335485e+00	2.204396e+00	1.529567e-01	1.709356e+00	7.618540e-01	8.497508e-03	-1.042640e+00	1.562050e+00	-6.305445e-01	-1.876990e-01	-6.442968e-02	6.977095e-03	7.943514e-02	1.060980e-01	1.466723e-01	1.931656e-01	2.203325e-01	2.624807e-01	3.873577e-01	6.493719e-02	5.417937e-01	1.071869e+00	1.194722e+00	1.377642e+00	1.793262e+00	1.887671e+00	1.934210e+00	2.577829e+00	2.963481e+00	3.069889e+00
