     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.374255e-02	8.813183e-02	8.381979e-02	5.170880e-02	3.546955e-05	4.626400e-02	3.299269e-05	5.182560e-02	3.886857e-05	5.971544e-02	5.110667e-02	3.673106e-05	4.053333e-02	2.682497e-05	4.026667e-02	3.421628e-05	5.910041e-02	1.374917e-02	4.735347e-02	1.323655e-02	4.716245e-02	1.313141e-02	-3.038758e-03	1.888425e-02	2.351400e-02	3.825152e-02	2.125524e-02	4.554548e-02	4.433092e-01	3.482531e-02	2.855750e-02	1.067203e-01	4.306014e-01	1.087406e+00	4.626087e-02	3.748853e-01	-5.878280e-01	1.066288e+00	2.258505e-02	2.160905e-01	3.153080e-01	3.974704e-01	4.006393e-01	4.264411e-01	4.794631e-01	5.354624e-01	5.790947e-01	6.449494e-01	8.940929e-01	7.482499e-01	8.169845e-01	9.081426e-01	9.506560e-01	1.044664e+00	1.077114e+00	1.102124e+00	1.178270e+00	1.283154e+00	1.334860e+00	1.594451e+00
     4	3.966914e-02	7.792603e-02	8.105351e-02	5.257920e-02	4.978578e-05	4.893440e-02	3.903575e-05	5.155840e-02	4.540724e-05	2.849590e-02	5.192667e-02	4.162002e-05	3.990000e-02	2.921405e-05	4.704667e-02	4.665333e-05	6.013551e-02	1.418870e-02	4.724082e-02	1.321245e-02	5.589061e-02	1.478496e-02	8.905058e-03	2.203001e-02	-7.603249e-03	3.271057e-02	-1.197675e-02	2.630590e-02	6.441668e-01	2.960616e-02	-1.071131e+00	1.900554e+00	6.343406e-01	1.306217e+00	2.275534e-01	1.484493e+00	2.909060e+00	1.078042e+00	1.113127e-01	5.150085e-01	5.669142e-01	5.992569e-01	6.180597e-01	6.459480e-01	6.842887e-01	6.978744e-01	7.762697e-01	8.189492e-01	9.457528e-01	5.782201e-01	8.950004e-01	9.632805e-01	1.035157e+00	1.104333e+00	1.219855e+00	1.296581e+00	1.416977e+00	1.653323e+00	1.736422e+00	2.925490e+00
     6	5.713968e-02	9.206354e-02	1.045556e-01	5.215680e-02	4.085999e-05	4.766080e-02	3.711553e-05	5.204480e-02	4.728004e-05	3.179200e-02	5.105333e-02	3.193026e-05	3.776667e-02	2.716945e-05	4.429333e-02	3.180664e-05	5.972245e-02	1.388339e-02	4.529959e-02	1.235572e-02	5.215020e-02	1.380070e-02	-7.326408e-03	3.158039e-02	-3.135587e-02	3.360537e-02	5.948281e-03	2.474834e-02	5.719063e-01	2.989270e-02	8.119893e-02	-3.478860e-01	5.466331e-01	1.248745e+00	7.873039e-02	8.144734e-01	-3.004614e-02	1.170177e+00	1.896197e-01	3.867538e-01	4.444565e-01	5.035982e-01	5.288662e-01	5.429506e-01	5.974225e-01	6.330381e-01	6.898336e-01	8.079296e-01	9.222268e-01	7.996428e-01	9.591806e-01	1.023938e+00	1.112279e+00	1.158439e+00	1.188512e+00	1.231788e+00	1.284414e+00	1.431163e+00	1.659399e+00	1.937768e+00
     8	1.258378e-01	1.273111e-01	8.636638e-02	5.212160e-02	4.417429e-05	4.425600e-02	3.356577e-05	5.155840e-02	4.397134e-05	1.168641e-01	5.196000e-02	3.957699e-05	3.876000e-02	2.624990e-05	3.330000e-02	2.012375e-05	6.094857e-02	1.421817e-02	4.637224e-02	1.326700e-02	4.176490e-02	1.482849e-02	-2.250141e-02	2.321211e-02	-1.612506e-02	1.132820e-02	-1.712208e-02	2.585172e-02	3.335467e-01	2.436979e-02	8.862482e-01	-3.685635e-01	2.285868e-01	9.193023e-01	1.745663e-02	1.127163e-01	-7.906295e-01	8.980945e-01	1.537000e-01	1.735195e-01	2.100148e-01	2.262675e-01	2.560467e-01	3.021092e-01	3.392784e-01	3.682916e-01	4.274105e-01	6.082499e-01	6.931658e-01	6.534684e-01	7.722784e-01	7.805176e-01	8.599073e-01	8.730083e-01	9.171277e-01	9.469201e-01	9.935857e-01	1.015848e+00	1.090061e+00	1.165199e+00
    10	7.611690e-02	9.860225e-02	7.938311e-02	5.245600e-02	4.319718e-05	4.812640e-02	3.396957e-05	5.080640e-02	4.027496e-05	6.342145e-02	5.035333e-02	4.105200e-05	4.000000e-02	2.689632e-05	4.199333e-02	2.790631e-05	5.953143e-02	1.444350e-02	4.717224e-02	1.302876e-02	5.138286e-02	1.714166e-02	-2.265310e-02	3.255087e-02	1.107535e-03	2.502823e-02	4.448399e-04	2.786660e-02	5.048466e-01	3.516164e-02	-6.997672e-01	1.415501e-01	5.956646e-01	9.817978e-01	6.428316e-02	9.852073e-01	3.498243e-01	8.349934e-01	4.079857e-02	2.726145e-01	3.935934e-01	4.470036e-01	4.658468e-01	5.092838e-01	5.912710e-01	6.140928e-01	6.359099e-01	7.053124e-01	8.349453e-01	6.524396e-01	7.271984e-01	7.879761e-01	8.150018e-01	8.809822e-01	9.040960e-01	9.933444e-01	1.073494e+00	1.109236e+00	1.283610e+00	1.666443e+00
    12	1.033684e-01	3.473564e-02	9.331703e-02	5.299360e-02	4.214419e-05	4.116960e-02	3.452568e-05	5.265920e-02	4.896219e-05	3.534766e-02	5.238000e-02	4.761431e-05	3.951333e-02	3.125400e-05	3.818667e-02	3.395166e-05	6.030041e-02	1.389480e-02	4.645224e-02	1.347957e-02	4.628082e-02	1.311327e-02	1.028862e-02	2.765571e-02	3.556868e-02	3.769252e-02	-3.541821e-02	2.357393e-02	4.782664e-03	1.550123e-02	-1.420010e+00	2.437570e+00	3.108093e-02	1.244857e+00	1.592757e-01	9.184954e-01	6.860038e-01	1.204679e+00	-3.965526e-01	-9.826669e-02	-5.028362e-02	-1.802212e-02	-5.271889e-03	2.463970e-02	4.352611e-02	5.178495e-02	8.994327e-02	1.375580e-01	1.772849e-01	5.533768e-01	9.104407e-01	9.521013e-01	1.011518e+00	1.071927e+00	1.227148e+00	1.289202e+00	1.334889e+00	1.436177e+00	1.695850e+00	2.294031e+00
    14	2.303444e-01	1.705046e-01	1.050707e-01	5.362560e-02	3.408075e-05	4.290880e-02	2.651571e-05	5.159360e-02	3.560381e-05	2.509764e-01	4.892000e-02	2.692334e-05	4.001333e-02	2.758511e-05	2.590000e-02	1.504682e-05	5.640816e-02	1.327946e-02	4.617796e-02	1.262142e-02	3.260735e-02	1.264701e-02	-1.273517e-03	3.449532e-02	4.023476e-02	3.308942e-02	-1.081514e-02	2.198314e-02	4.445916e-02	2.252664e-02	-4.596858e-02	-8.787581e-01	4.745352e-02	8.125732e-01	1.488992e-02	3.499478e-01	-1.015981e+00	7.184860e-01	-2.339665e-01	-1.563203e-01	-7.738361e-02	-2.354158e-02	4.053766e-02	5.437980e-02	5.863749e-02	8.630013e-02	1.709616e-01	2.607590e-01	3.080412e-01	6.345453e-01	6.766506e-01	6.910894e-01	7.178232e-01	7.612766e-01	8.300125e-01	8.409674e-01	8.583601e-01	9.136233e-01	9.798178e-01	1.060949e+00
    16	1.206945e-01	6.617647e-02	6.276650e-02	5.064480e-02	2.050184e-05	3.921280e-02	2.950112e-05	5.012000e-02	3.331410e-05	9.231647e-02	5.287333e-02	2.960263e-05	3.871333e-02	3.380384e-05	3.212667e-02	1.795046e-05	6.020082e-02	1.381521e-02	4.646531e-02	1.316786e-02	3.865143e-02	1.176459e-02	2.326906e-02	1.269267e-02	-1.925509e-02	1.647658e-02	-1.005322e-02	2.970236e-02	-1.603632e-01	3.796184e-02	2.642145e-01	-7.499444e-01	-1.598769e-01	7.748149e-01	3.820837e-02	1.108074e+00	1.371603e+00	7.786225e-01	-4.754059e-01	-4.204501e-01	-3.094360e-01	-2.791471e-01	-2.152702e-01	-1.520023e-01	-1.347940e-01	-7.255757e-02	8.738289e-04	8.922785e-02	2.531708e-01	5.218651e-01	5.603596e-01	6.125844e-01	6.577454e-01	7.063029e-01	7.547177e-01	8.174270e-01	8.416949e-01	8.633634e-01	9.935032e-01	1.375340e+00
    18	6.203196e-03	6.252724e-02	7.965440e-02	5.023840e-02	2.704724e-05	4.883680e-02	3.215922e-05	5.071040e-02	2.841119e-05	3.517253e-03	5.043333e-02	2.777146e-05	3.988667e-02	2.497708e-05	4.934000e-02	2.478033e-05	5.852245e-02	1.392938e-02	4.682612e-02	1.352636e-02	5.639837e-02	1.352630e-02	3.459339e-03	1.768239e-02	1.764234e-02	2.341117e-02	1.557434e-02	2.528524e-02	7.197695e-01	3.157078e-02	-7.536338e-01	-5.873778e-01	8.325850e-01	1.602002e+00	6.777101e-01	-3.456004e-02	-1.186196e+00	1.360260e+00	3.311604e-01	4.468199e-01	5.845141e-01	6.732013e-01	7.190251e-01	7.530176e-01	7.908575e-01	8.557861e-01	8.815393e-01	8.976117e-01	9.348759e-01	2.443971e-01	4.764862e-01	8.473637e-01	1.250212e+00	1.338702e+00	1.463501e+00	1.878603e+00	2.181237e+00	2.438140e+00	2.527526e+00	3.118351e+00
    20	1.755499e-01	2.063540e-01	5.965652e-02	4.958400e-02	3.862154e-05	4.534880e-02	2.391661e-05	4.944480e-02	3.230184e-05	2.763172e-01	5.009333e-02	4.639929e-05	4.020000e-02	2.163211e-05	2.528000e-02	1.696482e-05	5.795918e-02	1.389923e-02	4.730286e-02	1.327193e-02	3.136000e-02	1.026962e-02	-2.084507e-03	2.783147e-02	1.401305e-02	1.947359e-02	-5.102041e-02	5.664415e-02	5.244372e-01	1.748729e-02	3.785418e-01	-3.134872e-01	4.810560e-01	7.056463e-01	8.877043e-03	2.802353e-01	-6.234166e-01	7.065616e-01	2.703006e-01	3.892506e-01	4.385098e-01	4.580878e-01	4.695881e-01	5.157494e-01	5.331449e-01	5.760667e-01	6.182853e-01	6.976726e-01	8.329479e-01	5.436576e-01	5.927636e-01	6.340137e-01	6.486626e-01	6.818433e-01	7.019921e-01	7.280680e-01	7.333639e-01	7.680101e-01	8.392017e-01	9.118923e-01
