     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.848941e-01	3.827556e-01	9.012423e-02	5.743040e-02	2.060132e-05	4.555680e-02	2.147473e-05	5.137760e-02	3.538283e-05	1.439647e+00	5.172000e-02	3.343304e-05	3.846667e-02	2.208250e-05	1.025333e-02	6.952330e-06	5.942367e-02	1.414130e-02	4.521796e-02	1.314459e-02	1.259265e-02	4.584249e-03	1.588043e-02	2.636329e-02	2.693530e-02	1.728075e-02	-1.011280e-02	7.962588e-02	-1.092604e-02	6.224825e-03	-3.836224e-01	-1.000021e+00	1.795196e-02	6.074146e-01	1.656924e-03	-2.437642e-01	-1.160253e+00	6.339980e-01	-1.557942e-01	-1.338290e-01	-6.987397e-02	-4.396086e-02	-2.693544e-02	5.217443e-03	1.242344e-02	4.107098e-02	6.563683e-02	8.248797e-02	1.021383e-01	5.261140e-01	5.583304e-01	5.724600e-01	5.753544e-01	6.051814e-01	6.108216e-01	6.198438e-01	6.385800e-01	6.428170e-01	6.576325e-01	6.663284e-01
     4	3.523791e-01	3.599696e-01	7.781307e-02	5.462880e-02	2.281712e-05	4.705760e-02	1.902873e-05	5.003520e-02	3.417184e-05	1.117522e+00	4.897333e-02	3.606618e-05	3.912000e-02	2.415946e-05	1.235333e-02	8.516878e-06	5.822694e-02	1.450727e-02	4.752653e-02	1.336035e-02	1.530939e-02	6.463964e-03	-2.770301e-02	9.627250e-03	-3.016146e-02	3.351675e-02	5.417511e-02	5.301991e-02	2.132700e-01	7.804179e-03	-4.686844e-01	-3.233687e-01	2.339218e-01	6.233233e-01	1.166588e-03	2.890558e-01	-1.267235e+00	6.038837e-01	1.127971e-02	1.148174e-01	1.443622e-01	1.813362e-01	2.083556e-01	2.240533e-01	2.458456e-01	2.563822e-01	2.718786e-01	3.123813e-01	3.644205e-01	5.669721e-01	5.849077e-01	5.976973e-01	6.011539e-01	6.073886e-01	6.114305e-01	6.246111e-01	6.508257e-01	6.602800e-01	6.679743e-01	6.838913e-01
     6	3.059880e-01	3.559371e-01	7.942417e-02	5.335360e-02	2.460393e-05	4.539040e-02	2.205888e-05	5.019680e-02	3.326730e-05	9.266853e-01	5.142667e-02	3.441266e-05	3.746000e-02	2.649672e-05	1.317333e-02	6.879554e-06	6.037224e-02	1.402813e-02	4.499755e-02	1.322867e-02	1.632327e-02	6.699720e-03	-2.033642e-02	2.268066e-02	-9.433620e-04	3.327440e-02	3.940788e-02	6.089971e-02	3.291785e-01	8.625557e-03	-4.138482e-01	-4.720151e-01	3.333197e-01	6.444786e-01	1.996395e-03	6.645760e-01	2.620838e-01	6.361797e-01	1.133423e-01	2.007029e-01	2.711402e-01	2.876250e-01	3.100939e-01	3.462388e-01	3.543127e-01	3.810571e-01	4.161177e-01	4.300028e-01	4.905609e-01	5.602166e-01	5.965786e-01	6.109441e-01	6.258102e-01	6.329420e-01	6.373039e-01	6.433338e-01	6.582019e-01	6.759723e-01	7.001836e-01	7.588438e-01
     8	3.174625e-01	3.544985e-01	7.564388e-02	4.980800e-02	3.785410e-05	4.184160e-02	1.782583e-05	5.119200e-02	3.885090e-05	1.330367e+00	5.217333e-02	5.708691e-05	3.879333e-02	2.655246e-05	8.760000e-03	5.126154e-06	6.033796e-02	1.410257e-02	4.605061e-02	1.368844e-02	1.073143e-02	3.865949e-03	1.223043e-02	2.243177e-02	2.368290e-02	2.941224e-02	-2.129925e-02	1.277024e-01	3.659204e-01	1.696211e-02	1.727328e-01	-6.852252e-01	3.109192e-01	7.492538e-01	1.016485e-03	-2.123530e-02	4.560303e-01	7.423091e-01	9.484702e-02	2.232640e-01	2.814623e-01	2.929814e-01	3.119335e-01	3.526250e-01	3.821211e-01	4.280123e-01	4.736878e-01	5.574301e-01	6.068464e-01	6.682980e-01	7.211723e-01	7.277618e-01	7.330692e-01	7.410641e-01	7.491430e-01	7.554184e-01	7.594868e-01	7.721942e-01	7.830452e-01	8.221856e-01
    10	4.256185e-01	4.336675e-01	9.031877e-02	6.293280e-02	3.430637e-05	5.332000e-02	3.671795e-05	5.216960e-02	3.578209e-05	1.588178e+00	5.127333e-02	3.959728e-05	3.969333e-02	2.387889e-05	1.210000e-02	8.712375e-06	5.976000e-02	1.385018e-02	4.776327e-02	1.320257e-02	1.499755e-02	5.944597e-03	2.677376e-03	2.006763e-02	-3.008033e-02	2.863827e-02	7.838014e-03	6.828896e-02	6.436643e-02	8.052922e-03	-3.960251e-01	-4.777270e-01	9.289009e-02	5.404948e-01	1.223507e-03	6.016863e-01	3.977742e-01	5.344082e-01	-1.345605e-01	-5.259686e-02	-1.847421e-02	3.365440e-02	6.465924e-02	7.504962e-02	1.003046e-01	1.122203e-01	1.175784e-01	1.727058e-01	2.308157e-01	4.787762e-01	4.976121e-01	5.171467e-01	5.230082e-01	5.307637e-01	5.340647e-01	5.437502e-01	5.599487e-01	5.644220e-01	5.686487e-01	6.347017e-01
    12	3.555142e-01	3.843689e-01	7.064740e-02	5.852800e-02	3.212141e-05	4.849440e-02	1.820870e-05	5.273120e-02	4.019686e-05	1.298995e+00	5.478667e-02	3.923193e-05	4.004000e-02	3.269405e-05	1.190000e-02	7.488294e-06	6.291918e-02	1.466238e-02	4.756082e-02	1.340400e-02	1.446204e-02	5.420520e-03	1.588043e-02	2.563725e-02	-7.552092e-03	2.129060e-02	4.854369e-02	8.179113e-02	1.184303e-01	5.246201e-03	-4.190631e-01	2.882366e-01	1.119554e-01	5.636229e-01	1.397266e-03	5.189603e-01	-4.688904e-01	5.519419e-01	-7.222127e-02	3.896499e-02	7.807430e-02	9.500498e-02	1.042133e-01	1.164689e-01	1.338778e-01	1.493239e-01	1.775717e-01	1.995861e-01	2.510600e-01	5.026286e-01	5.202166e-01	5.390614e-01	5.463170e-01	5.506130e-01	5.565504e-01	5.595483e-01	5.718106e-01	5.972021e-01	6.164772e-01	6.484756e-01
    14	3.451659e-01	3.752072e-01	8.958310e-02	6.088160e-02	3.442186e-05	5.191520e-02	2.954889e-05	5.118400e-02	3.882987e-05	8.189679e-01	5.146667e-02	3.138016e-05	3.781333e-02	2.267407e-05	1.822000e-02	1.021231e-05	6.018122e-02	1.397451e-02	4.474612e-02	1.279887e-02	2.360163e-02	9.792478e-03	-1.958710e-02	1.184685e-02	5.837925e-04	2.362050e-02	-3.043719e-02	5.964893e-02	1.785548e-01	3.378801e-02	-4.847609e-01	-9.214672e-01	2.904619e-01	5.616387e-01	1.473545e-03	-2.326042e-01	-1.213059e+00	5.467455e-01	-1.967027e-01	-4.070016e-02	-6.235060e-03	9.531380e-02	1.424420e-01	2.404165e-01	2.557761e-01	2.986160e-01	3.412909e-01	3.859829e-01	4.470115e-01	4.873045e-01	5.088305e-01	5.339547e-01	5.369998e-01	5.505890e-01	5.586769e-01	5.710952e-01	5.974644e-01	6.033627e-01	6.077385e-01	6.111976e-01
    16	3.644214e-01	4.426581e-01	9.568215e-02	5.752480e-02	2.719209e-05	5.408000e-02	2.754167e-05	5.180320e-02	3.756858e-05	1.260408e+00	5.118667e-02	3.646002e-05	3.888000e-02	3.220629e-05	1.300667e-02	8.307648e-06	5.919020e-02	1.388631e-02	4.622204e-02	1.309307e-02	1.682449e-02	6.588965e-03	2.145970e-02	2.421211e-02	-5.580870e-03	3.343198e-02	-5.084910e-02	4.908205e-02	6.102937e-01	1.021919e-02	-4.381798e-01	-5.849477e-01	6.591678e-01	5.883729e-01	1.093712e-03	1.357609e-01	-6.434576e-01	5.996745e-01	3.872578e-01	4.713646e-01	5.290405e-01	5.664561e-01	5.964391e-01	6.393874e-01	6.573890e-01	6.648082e-01	6.843426e-01	7.234261e-01	7.940417e-01	5.262798e-01	5.491825e-01	5.600565e-01	5.647360e-01	5.830552e-01	5.922437e-01	5.999993e-01	6.033753e-01	6.113042e-01	6.231748e-01	6.569406e-01
    18	4.161194e-01	4.323066e-01	7.781007e-02	5.908960e-02	2.199837e-05	5.211520e-02	2.433286e-05	5.259680e-02	3.392050e-05	1.912873e+00	5.149333e-02	3.776919e-05	4.199333e-02	2.551835e-05	9.180000e-03	5.740067e-06	5.942041e-02	1.396601e-02	4.944000e-02	1.375959e-02	1.183347e-02	5.071369e-03	1.044099e-02	3.200422e-02	9.708738e-03	3.083620e-02	-1.407285e-02	1.261625e-01	2.290240e-01	1.542338e-02	-7.930944e-01	8.319112e-01	2.080800e-01	5.642499e-01	5.071449e-04	-9.167497e-01	5.714260e-01	5.735005e-01	-1.386654e-01	1.231602e-01	1.376895e-01	1.591070e-01	2.103328e-01	2.380156e-01	2.565462e-01	3.117778e-01	3.335025e-01	3.836188e-01	4.047471e-01	5.016917e-01	5.377455e-01	5.507698e-01	5.562095e-01	5.619299e-01	5.717537e-01	5.729891e-01	5.759904e-01	5.784090e-01	5.877935e-01	5.977369e-01
    20	3.991416e-01	4.265720e-01	9.094505e-02	5.917600e-02	2.939526e-05	5.310720e-02	2.702214e-05	5.044960e-02	3.118055e-05	1.331167e+00	4.848667e-02	3.387608e-05	3.946667e-02	2.366778e-05	1.305333e-02	9.943634e-06	5.743020e-02	1.358594e-02	4.677714e-02	1.338623e-02	1.657959e-02	6.827839e-03	-3.360246e-02	3.281762e-02	6.352309e-03	4.422099e-02	1.181684e-03	8.066466e-02	2.722748e-01	8.762148e-03	-6.586052e-01	3.881381e-01	2.945933e-01	5.575928e-01	1.185961e-03	-4.231331e-01	-5.418639e-01	5.593015e-01	1.864384e-02	1.781554e-01	2.074021e-01	2.332372e-01	2.676396e-01	2.794746e-01	3.056660e-01	3.181946e-01	3.522540e-01	3.707941e-01	4.400595e-01	4.776175e-01	5.090349e-01	5.362511e-01	5.445393e-01	5.530074e-01	5.593450e-01	5.675006e-01	5.769653e-01	5.871502e-01	6.004473e-01	6.123329e-01
