     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.690734e-02	1.888179e-02	8.778970e-02	4.996160e-02	3.337673e-05	4.157760e-02	3.544950e-05	5.000640e-02	3.485252e-05	7.701991e-03	4.919333e-02	3.837052e-05	3.879333e-02	2.189695e-05	4.141333e-02	3.899915e-05	5.699755e-02	1.336813e-02	4.611429e-02	1.298762e-02	4.928490e-02	1.377649e-02	4.869525e-03	3.702791e-02	-4.460967e-03	2.346235e-02	-8.016696e-03	2.685329e-02	2.045979e-01	7.002351e-02	1.342023e-01	5.059268e-01	2.047262e-01	1.732674e+00	6.081305e-01	7.045606e-03	-1.191027e+00	1.290287e+00	-4.248486e-01	-8.390939e-02	3.086092e-02	7.852471e-02	1.275423e-01	2.036880e-01	2.581024e-01	3.060405e-01	4.041113e-01	4.243269e-01	8.699539e-01	1.727923e-01	8.420138e-01	1.021354e+00	1.221630e+00	1.453045e+00	1.697455e+00	1.886941e+00	2.341472e+00	2.640355e+00	2.690108e+00	3.033153e+00
     4	1.464041e-02	6.826964e-02	9.157312e-02	5.009120e-02	3.394840e-05	4.880960e-02	4.140760e-05	5.233760e-02	3.670796e-05	3.962237e-03	5.074000e-02	3.866796e-05	4.084000e-02	2.957298e-05	4.668000e-02	5.167652e-05	5.794612e-02	1.356246e-02	4.711347e-02	1.303636e-02	5.706939e-02	1.572799e-02	2.254029e-02	3.432057e-02	4.740618e-02	2.869484e-02	-5.836075e-02	2.487016e-02	7.609415e-01	3.293016e-02	-7.716943e-01	-3.243828e-01	8.721812e-01	1.724880e+00	4.558711e-01	1.523363e-03	-1.295260e+00	1.262909e+00	3.002424e-01	5.324688e-01	6.204786e-01	6.527273e-01	7.814325e-01	8.098707e-01	8.408205e-01	8.839240e-01	9.137004e-01	9.514480e-01	9.894090e-01	5.405009e-01	9.453640e-01	1.089720e+00	1.219435e+00	1.532249e+00	1.662257e+00	1.970244e+00	2.186079e+00	2.384955e+00	2.597608e+00	2.875238e+00
     6	8.408932e-02	2.190330e-02	6.839125e-02	5.105600e-02	3.601128e-05	3.892160e-02	2.746019e-05	5.016640e-02	3.345624e-05	3.192538e-02	5.234667e-02	4.007340e-05	3.804667e-02	2.667340e-05	3.696667e-02	3.133668e-05	6.028408e-02	1.460818e-02	4.565878e-02	1.272542e-02	4.472163e-02	1.299771e-02	2.594518e-02	2.475393e-02	-2.674676e-02	3.806739e-02	-4.110689e-02	4.208615e-02	-1.467975e-01	4.437410e-02	3.720237e-01	-1.022751e+00	-2.418267e-01	8.952135e-01	4.861570e-01	1.434589e+00	1.357174e+00	5.706830e-01	-5.103244e-01	-3.754630e-01	-3.160469e-01	-2.769638e-01	-2.307706e-01	-1.788321e-01	-1.555570e-01	-7.164247e-02	7.995066e-02	1.534608e-01	2.594659e-01	1.329348e-01	2.452233e-01	4.453156e-01	5.195653e-01	5.555488e-01	6.943423e-01	8.251666e-01	9.462110e-01	1.175061e+00	1.773187e+00	2.822743e+00
     8	1.755332e-02	7.328785e-02	8.929561e-02	4.853600e-02	3.853436e-05	4.777120e-02	5.765430e-05	5.101120e-02	3.702071e-05	8.418274e-03	4.939333e-02	3.458056e-05	3.968667e-02	2.382792e-05	4.518667e-02	5.429949e-05	5.768653e-02	1.420423e-02	4.750857e-02	1.358036e-02	5.381878e-02	1.424064e-02	8.434042e-03	4.076846e-02	-1.539572e-02	3.504848e-02	-2.863730e-02	3.380217e-02	7.531373e-01	4.623365e-02	-6.906131e-01	-8.258181e-01	9.139385e-01	1.408236e+00	6.380208e-01	4.870872e-01	-9.414310e-01	9.856104e-01	3.194501e-01	4.029034e-01	5.943280e-01	6.473501e-01	7.053014e-01	8.165042e-01	8.851973e-01	9.183525e-01	9.429941e-01	9.656026e-01	9.897986e-01	1.139019e-01	5.625917e-01	7.295236e-01	8.553484e-01	1.093985e+00	1.225026e+00	1.428154e+00	1.660987e+00	2.139001e+00	2.646148e+00	2.944397e+00
    10	2.029213e-02	6.536909e-02	8.754610e-02	5.235200e-02	3.738551e-05	4.983680e-02	4.367845e-05	5.027200e-02	3.517269e-05	9.619349e-03	5.006000e-02	3.840441e-05	3.770000e-02	2.405017e-05	5.168667e-02	4.972758e-05	5.849633e-02	1.347259e-02	4.581388e-02	1.334753e-02	5.940408e-02	1.504555e-02	-2.160261e-02	2.107261e-02	-3.200171e-02	4.635419e-02	2.632953e-02	4.127130e-02	6.901097e-01	7.605517e-02	-8.919960e-01	2.836619e-01	8.851730e-01	1.407402e+00	7.366848e-01	3.635777e-01	-1.087345e+00	1.000815e+00	-9.317927e-02	3.596641e-01	4.632433e-01	5.703494e-01	6.506491e-01	7.523819e-01	8.332814e-01	9.045890e-01	9.504892e-01	9.763017e-01	9.956875e-01	8.318107e-02	3.874999e-01	6.806880e-01	9.319579e-01	1.048884e+00	1.258061e+00	1.419755e+00	1.901801e+00	2.165680e+00	2.712152e+00	3.049358e+00
    12	9.317995e-02	2.310573e-03	8.553336e-02	5.055040e-02	4.030875e-05	4.002080e-02	2.805566e-05	5.117600e-02	3.062923e-05	1.546539e-02	4.946000e-02	2.428936e-05	4.075333e-02	2.196571e-05	3.910000e-02	3.378261e-05	5.742204e-02	1.381738e-02	4.819918e-02	1.377355e-02	4.586939e-02	1.234914e-02	3.866822e-03	2.173502e-02	7.452070e-03	3.026336e-02	-2.847482e-03	4.752850e-02	9.021820e-04	5.378149e-02	-1.027361e+00	1.480665e+00	-4.380778e-02	1.272391e+00	5.353654e-01	3.861205e-01	-7.653470e-01	1.126652e+00	-7.227467e-01	-2.327307e-01	-1.168901e-01	-1.063321e-01	-7.545622e-02	5.146396e-02	7.062980e-02	1.561599e-01	2.005142e-01	2.381679e-01	3.541566e-01	9.821600e-03	5.102043e-01	6.059713e-01	8.932291e-01	9.653704e-01	1.305945e+00	1.382690e+00	1.468949e+00	1.768859e+00	2.422372e+00	2.759350e+00
    14	1.750634e-02	2.665922e-02	6.806611e-02	5.035200e-02	4.075731e-05	4.466080e-02	3.766681e-05	5.059680e-02	3.980191e-05	-3.892734e-03	5.154667e-02	5.226872e-05	3.926000e-02	1.997231e-05	4.593333e-02	3.852397e-05	6.051265e-02	1.435428e-02	4.699592e-02	1.316785e-02	5.473306e-02	1.459073e-02	-7.392618e-03	3.787956e-02	-9.449366e-03	2.498095e-02	-5.607923e-03	2.371393e-02	4.664031e-01	1.096197e-01	-2.299159e-01	-1.169676e+00	7.018771e-01	1.801805e+00	5.870772e-01	-4.287939e-01	-1.121316e+00	2.287202e+00	-1.677585e-01	1.392079e-01	1.689688e-01	1.969818e-01	3.575954e-01	5.256758e-01	5.836803e-01	6.895597e-01	8.327178e-01	8.678143e-01	9.605663e-01	2.188685e-01	7.862079e-01	9.493491e-01	1.556775e+00	1.643761e+00	2.059661e+00	2.128626e+00	2.342009e+00	2.514942e+00	2.642953e+00	2.960765e+00
    16	5.634892e-02	2.828191e-02	8.823488e-02	4.985120e-02	2.867494e-05	4.388960e-02	2.609196e-05	5.025920e-02	3.100002e-05	6.391238e-03	4.822667e-02	2.343340e-05	3.982000e-02	2.589391e-05	4.337333e-02	3.865614e-05	5.635429e-02	1.389995e-02	4.768490e-02	1.287986e-02	5.172898e-02	1.425007e-02	-3.650375e-03	1.621846e-02	-1.499640e-02	3.225074e-02	-2.379750e-02	3.800858e-02	2.710575e-01	2.811764e-02	7.023705e-01	-3.603661e-01	1.870958e-01	1.733764e+00	4.058233e-01	4.396616e-01	-8.811719e-01	1.378069e+00	1.482978e-02	9.511055e-02	1.276915e-01	1.671067e-01	2.079757e-01	2.285073e-01	2.735934e-01	3.601738e-01	3.860804e-01	4.927133e-01	6.538451e-01	7.882583e-01	9.723099e-01	1.147550e+00	1.348886e+00	1.423379e+00	1.617171e+00	1.873405e+00	1.988858e+00	2.350497e+00	2.591135e+00	3.109178e+00
    18	-4.888819e-03	7.223025e-02	7.600143e-02	5.050240e-02	4.237219e-05	4.977440e-02	4.126793e-05	4.963360e-02	3.747611e-05	6.149309e-03	5.036667e-02	4.902230e-05	3.832667e-02	2.505012e-05	5.138000e-02	3.269793e-05	5.822204e-02	1.384482e-02	4.509061e-02	1.292563e-02	5.867592e-02	1.410853e-02	1.480609e-02	2.750600e-02	9.993483e-03	3.012055e-02	2.242689e-02	2.834075e-02	7.762550e-01	4.239090e-02	-9.083952e-01	-4.088674e-01	9.225122e-01	1.276310e+00	6.027751e-01	1.011316e-01	-1.301496e+00	1.150626e+00	2.889797e-01	4.458788e-01	5.873020e-01	7.453075e-01	7.700262e-01	8.451268e-01	8.959876e-01	9.110292e-01	9.402502e-01	9.750122e-01	9.973938e-01	6.791608e-02	2.384910e-01	5.890273e-01	7.476989e-01	1.060898e+00	1.287073e+00	1.415918e+00	1.740160e+00	2.044082e+00	2.363403e+00	2.574279e+00
    20	4.552768e-02	4.727966e-03	8.726843e-02	5.075680e-02	3.506576e-05	4.135840e-02	4.215981e-05	5.146240e-02	3.875860e-05	-1.203737e-02	5.174000e-02	4.088201e-05	3.865333e-02	2.443460e-05	4.344667e-02	4.119781e-05	5.979102e-02	1.383804e-02	4.595592e-02	1.309777e-02	4.998041e-02	1.327031e-02	-6.171154e-03	3.934023e-02	-2.700014e-03	2.422410e-02	2.841930e-02	4.650577e-02	2.809061e-01	8.546790e-02	8.953386e-01	-3.502508e-01	9.303675e-02	2.018371e+00	4.562369e-01	2.899574e-02	-1.375959e+00	2.149202e+00	-9.170614e-02	1.948694e-02	5.647613e-02	6.918967e-02	1.174370e-01	1.863887e-01	2.491148e-01	3.688370e-01	5.276541e-01	7.204511e-01	9.899926e-01	9.602897e-01	1.171559e+00	1.243113e+00	1.580985e+00	1.842000e+00	2.094130e+00	2.224328e+00	2.462364e+00	2.654471e+00	2.929357e+00	3.122624e+00
    22	-6.205434e-05	7.906013e-02	8.123027e-02	5.048320e-02	3.442640e-05	5.067200e-02	3.423359e-05	5.205440e-02	4.867011e-05	7.995855e-03	5.152000e-02	3.721365e-05	4.072667e-02	3.264745e-05	4.935333e-02	2.605534e-05	5.992490e-02	1.465733e-02	4.777143e-02	1.302351e-02	5.829551e-02	1.387039e-02	1.416739e-03	1.837189e-02	5.263158e-03	5.539904e-02	-3.198342e-02	8.623751e-03	7.928000e-01	1.353280e-02	-2.273616e-01	-1.002716e+00	7.706803e-01	1.284086e+00	6.450680e-01	4.969590e-01	-1.009858e+00	7.992967e-01	5.530788e-01	6.356630e-01	7.040283e-01	7.380263e-01	7.600472e-01	7.807484e-01	8.274486e-01	8.729721e-01	9.027445e-01	9.367087e-01	9.664606e-01	2.478549e-01	3.667033e-01	5.640498e-01	7.416567e-01	9.624700e-01	1.081335e+00	1.350134e+00	1.763491e+00	1.970655e+00	2.459938e+00	2.934448e+00
