     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.650470e-02	4.887457e-02	8.593729e-02	5.441280e-02	3.281330e-05	4.720320e-02	4.712371e-05	5.286720e-02	4.194548e-05	2.017402e-02	5.296000e-02	4.000508e-05	3.998000e-02	3.737084e-05	4.704000e-02	3.589137e-05	6.075918e-02	1.399571e-02	4.850122e-02	1.390121e-02	5.535510e-02	1.704236e-02	8.544942e-03	2.323424e-02	-3.090181e-02	4.661967e-02	5.916531e-02	2.637785e-02	3.900427e-01	5.360572e-02	2.896554e-01	-8.125641e-01	3.902802e-01	1.407207e+00	1.762032e-01	5.868336e-01	-3.016209e-01	1.476674e+00	2.370254e-02	8.976325e-02	1.722201e-01	2.649095e-01	3.323550e-01	3.995432e-01	4.231406e-01	4.755104e-01	5.643636e-01	6.982002e-01	8.653538e-01	8.464577e-01	9.070070e-01	1.022908e+00	1.091814e+00	1.296472e+00	1.405168e+00	1.482385e+00	1.589517e+00	1.698156e+00	1.947610e+00	2.476772e+00
     4	5.183800e-02	8.519305e-02	8.420689e-02	5.095520e-02	3.007812e-05	4.899040e-02	3.231722e-05	5.025920e-02	3.645835e-05	3.785406e-02	4.919333e-02	3.330698e-05	3.952667e-02	2.980196e-05	4.463333e-02	2.468116e-05	5.685061e-02	1.381562e-02	4.727347e-02	1.336407e-02	5.302857e-02	1.476359e-02	1.636943e-02	1.954213e-02	-6.907270e-03	2.550586e-02	-1.077586e-02	2.726382e-02	6.923073e-01	3.879534e-02	-1.043366e+00	1.671988e+00	6.280475e-01	1.052374e+00	3.104147e-02	3.438458e-01	-9.729006e-01	9.592057e-01	7.257101e-02	5.387944e-01	5.699502e-01	6.100472e-01	6.302953e-01	7.075832e-01	7.545781e-01	8.111400e-01	8.594585e-01	8.975817e-01	9.962885e-01	7.695500e-01	8.496141e-01	9.166057e-01	9.363794e-01	9.730365e-01	1.036452e+00	1.071319e+00	1.151915e+00	1.198770e+00	1.279477e+00	1.397369e+00
     6	5.088618e-02	7.568704e-02	8.256667e-02	5.216480e-02	3.663786e-05	4.669440e-02	3.211319e-05	5.101600e-02	3.231705e-05	3.268654e-02	5.141333e-02	3.808945e-05	3.846000e-02	2.129271e-05	4.467333e-02	3.018725e-05	5.985796e-02	1.453358e-02	4.512653e-02	1.220575e-02	5.334531e-02	1.579284e-02	1.636527e-03	2.496249e-02	1.447178e-04	1.785501e-02	7.222868e-03	2.109834e-02	5.160768e-01	4.264766e-02	2.856727e-02	-8.682151e-01	5.101602e-01	1.198935e+00	8.659997e-02	5.024398e-01	-7.913821e-01	1.076809e+00	1.318121e-01	2.703768e-01	3.356631e-01	4.110522e-01	4.577528e-01	4.864708e-01	5.902220e-01	6.010386e-01	6.935761e-01	7.395831e-01	9.017741e-01	7.364850e-01	8.835371e-01	9.804555e-01	1.028548e+00	1.070719e+00	1.146340e+00	1.209944e+00	1.268433e+00	1.431038e+00	1.645249e+00	1.790443e+00
     8	5.182972e-02	7.476624e-02	6.899545e-02	4.987040e-02	3.244632e-05	4.514880e-02	3.205955e-05	4.922720e-02	3.448996e-05	4.044408e-02	4.992000e-02	3.784642e-05	3.876667e-02	2.357079e-05	4.134000e-02	2.613819e-05	5.856490e-02	1.391447e-02	4.643918e-02	1.327046e-02	4.963265e-02	1.480505e-02	-1.494243e-02	2.337519e-02	-1.982843e-02	3.844327e-02	-5.789474e-03	2.969879e-02	5.230191e-01	6.708883e-02	1.067577e-01	-1.066054e+00	4.795729e-01	1.118334e+00	1.152143e-01	7.939984e-01	4.736854e-01	9.584929e-01	8.634640e-02	2.073734e-01	2.975146e-01	3.648215e-01	4.309392e-01	5.284670e-01	5.715478e-01	6.698279e-01	7.369388e-01	9.134614e-01	9.630036e-01	6.097081e-01	7.735847e-01	8.634086e-01	9.294881e-01	9.756807e-01	1.023532e+00	1.166330e+00	1.286589e+00	1.375472e+00	1.486117e+00	2.085003e+00
    10	1.223744e-01	4.394023e-02	9.180010e-02	5.075840e-02	3.070916e-05	4.165280e-02	3.185522e-05	5.041760e-02	2.446475e-05	5.456713e-02	4.709333e-02	2.189761e-05	4.056667e-02	2.541695e-05	3.694667e-02	2.871955e-05	5.554939e-02	1.396355e-02	4.697959e-02	1.354190e-02	4.450612e-02	1.317733e-02	-1.963320e-02	2.459922e-02	4.128584e-02	1.436588e-02	-2.457814e-02	2.187674e-02	-3.824832e-02	2.191137e-02	-6.976018e-01	-1.973947e-01	3.338782e-02	1.113894e+00	1.703075e-01	7.290408e-01	-3.607850e-01	8.209400e-01	-4.095159e-01	-2.179247e-01	-1.372978e-01	-1.125442e-01	-5.610714e-02	-1.838988e-02	2.008921e-02	4.947626e-02	9.266010e-02	1.318418e-01	1.593565e-01	5.733542e-01	6.772039e-01	7.712832e-01	8.279015e-01	9.034031e-01	1.123628e+00	1.174740e+00	1.257708e+00	1.312089e+00	1.769641e+00	2.117854e+00
    12	1.024730e-01	6.362499e-02	8.199981e-02	5.482240e-02	4.203411e-05	4.632160e-02	4.576339e-05	5.098720e-02	4.123061e-05	5.885032e-02	4.973333e-02	4.368116e-05	4.013333e-02	3.608250e-05	4.380000e-02	3.231438e-05	5.821224e-02	1.402145e-02	4.763102e-02	1.312291e-02	5.197551e-02	1.514415e-02	-1.851073e-03	2.682275e-02	-1.110578e-02	3.657285e-02	7.224753e-03	2.949030e-02	1.291586e-01	5.843371e-02	5.907479e-02	1.591985e-01	1.054393e-01	9.587287e-01	5.459079e-02	5.261371e-01	-4.595768e-01	8.536627e-01	-4.475554e-01	-9.858447e-02	-4.206076e-02	3.123399e-02	9.260126e-02	1.187778e-01	1.297016e-01	2.111883e-01	2.895262e-01	4.485750e-01	6.428221e-01	5.553248e-01	7.117269e-01	7.571470e-01	8.399960e-01	8.935403e-01	9.054810e-01	9.141920e-01	1.123483e+00	1.147485e+00	1.210728e+00	1.509583e+00
    14	6.505887e-02	6.560030e-02	6.692938e-02	5.068160e-02	3.505391e-05	4.396000e-02	3.676923e-05	5.005920e-02	3.277373e-05	4.505152e-02	5.154000e-02	3.384120e-05	3.897333e-02	2.744410e-05	4.019333e-02	2.602939e-05	5.993306e-02	1.430318e-02	4.621061e-02	1.306071e-02	4.769143e-02	1.383429e-02	1.356616e-02	2.719769e-02	9.751272e-03	2.049869e-02	2.204649e-02	3.776993e-02	3.920786e-01	4.841312e-02	-1.598136e-01	-1.042819e+00	3.413769e-01	1.075542e+00	7.521219e-02	1.652978e+00	3.920225e+00	9.609287e-01	-3.551430e-02	1.385512e-01	1.777238e-01	2.925073e-01	3.339030e-01	3.552503e-01	4.698680e-01	5.338729e-01	5.928106e-01	6.573653e-01	7.599393e-01	6.637785e-01	8.137523e-01	9.022286e-01	9.472438e-01	9.789095e-01	9.995189e-01	1.032971e+00	1.191014e+00	1.255653e+00	1.302874e+00	2.053691e+00
    16	6.279898e-02	9.246795e-02	7.614978e-02	5.007040e-02	3.684760e-05	4.522560e-02	2.474550e-05	5.133440e-02	3.313319e-05	5.304740e-02	5.216000e-02	3.883050e-05	3.978667e-02	2.768009e-05	3.872667e-02	2.157721e-05	5.956082e-02	1.390971e-02	4.739429e-02	1.340173e-02	4.701224e-02	1.421619e-02	2.351909e-02	2.639612e-02	-9.645527e-04	2.441437e-02	-2.271228e-02	2.857723e-02	5.874666e-01	3.684744e-02	-3.533433e-01	4.310411e-03	5.773886e-01	1.129264e+00	6.264065e-02	8.994254e-01	9.492995e-01	1.109532e+00	1.066130e-01	3.622611e-01	4.829983e-01	5.211485e-01	5.554252e-01	5.897303e-01	6.091789e-01	6.489972e-01	7.516261e-01	8.409039e-01	9.280991e-01	7.355529e-01	8.661577e-01	9.599616e-01	9.981917e-01	1.080965e+00	1.104457e+00	1.138865e+00	1.171836e+00	1.234117e+00	1.464800e+00	1.855418e+00
    18	4.460721e-02	7.066484e-02	6.382219e-02	5.130880e-02	3.679071e-05	4.869440e-02	3.095614e-05	5.198080e-02	3.536181e-05	3.701437e-02	5.193333e-02	3.141360e-05	4.248667e-02	3.078577e-05	4.394667e-02	2.871287e-05	5.976163e-02	1.465772e-02	4.920816e-02	1.313169e-02	5.202612e-02	1.428816e-02	2.546170e-02	1.654975e-02	3.755806e-02	3.423853e-02	-8.724032e-03	3.451659e-02	6.673739e-01	5.131547e-02	-4.029655e-01	-8.000412e-01	6.011549e-01	1.077977e+00	5.549634e-02	2.775886e-02	-7.237494e-01	9.867877e-01	1.660706e-01	3.500690e-01	5.363039e-01	5.604406e-01	5.962810e-01	6.315036e-01	7.670939e-01	8.252615e-01	8.617667e-01	9.482664e-01	9.997839e-01	6.166195e-01	8.181662e-01	9.056310e-01	9.441529e-01	9.759106e-01	1.067625e+00	1.143654e+00	1.190187e+00	1.327670e+00	1.356752e+00	1.573346e+00
    20	5.571891e-02	8.419277e-02	9.107639e-02	5.140480e-02	3.156825e-05	4.610080e-02	3.293373e-05	5.159520e-02	3.923491e-05	3.449776e-02	5.158000e-02	2.802368e-05	3.846000e-02	2.986127e-05	4.258667e-02	3.227006e-05	5.981878e-02	1.371041e-02	4.522122e-02	1.296553e-02	5.066286e-02	1.434837e-02	-1.239117e-02	2.138081e-02	1.285291e-02	2.880579e-02	6.767426e-03	2.177613e-02	5.370240e-01	3.449216e-02	-2.948615e-01	-1.039270e+00	6.705416e-01	1.270999e+00	1.074370e-01	1.104784e+00	1.050198e+00	1.209897e+00	1.997439e-01	2.558434e-01	4.089734e-01	4.430753e-01	4.794106e-01	5.379348e-01	6.352969e-01	6.663548e-01	7.106833e-01	7.262563e-01	8.380786e-01	7.808700e-01	9.381822e-01	1.013319e+00	1.161647e+00	1.194566e+00	1.206664e+00	1.238452e+00	1.310686e+00	1.459009e+00	1.639649e+00	2.185043e+00
