     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.723830e-02	2.097317e-02	8.891984e-02	5.032960e-02	3.273414e-05	4.502720e-02	4.210663e-05	5.106880e-02	2.518276e-05	-1.710235e-02	5.072000e-02	2.431599e-05	3.917333e-02	2.083273e-05	4.798667e-02	3.923728e-05	5.824653e-02	1.376824e-02	4.611265e-02	1.313107e-02	5.608490e-02	1.404479e-02	1.109990e-02	1.876601e-02	2.499646e-02	2.227890e-02	-4.191896e-03	2.243193e-02	4.864111e-01	7.065776e-02	4.773412e-01	-9.597751e-01	3.993828e-01	1.887090e+00	5.301010e-01	-2.652962e-01	-9.023437e-01	2.337902e+00	8.706305e-02	1.879475e-01	2.605475e-01	3.655090e-01	3.938831e-01	4.269108e-01	4.834273e-01	5.571799e-01	7.883802e-01	8.968502e-01	9.816025e-01	2.796432e-01	9.836278e-01	1.173325e+00	1.603249e+00	1.657856e+00	1.892352e+00	2.194552e+00	2.403503e+00	2.588398e+00	2.644373e+00	3.074201e+00
     4	6.478274e-02	4.057236e-04	7.693937e-02	5.011200e-02	4.666692e-05	3.871040e-02	2.749773e-05	5.067520e-02	4.027094e-05	1.974403e-03	5.163333e-02	4.716276e-05	3.805333e-02	2.505400e-05	3.917333e-02	3.449159e-05	5.992980e-02	1.420756e-02	4.704163e-02	1.325943e-02	4.630694e-02	1.328508e-02	1.634566e-04	3.447693e-02	-6.628952e-02	2.378763e-02	1.008356e-02	3.558528e-02	8.449400e-02	4.905278e-02	3.056485e-01	-1.606846e-01	8.348155e-03	1.674848e+00	7.975417e-01	1.495903e-02	-1.280484e+00	1.199680e+00	-3.364572e-01	-1.325786e-01	-7.083273e-02	-1.377378e-02	6.879218e-03	5.203847e-02	9.390311e-02	1.917596e-01	2.468684e-01	3.702446e-01	6.229911e-01	8.563511e-02	6.061277e-01	9.529903e-01	1.192434e+00	1.277026e+00	1.360206e+00	1.981453e+00	2.412401e+00	2.553708e+00	2.864291e+00	3.132766e+00
     6	1.074946e-03	6.828838e-02	8.397269e-02	4.927680e-02	3.105627e-05	4.861440e-02	3.401614e-05	4.897600e-02	4.171897e-05	2.962318e-03	4.869333e-02	3.892236e-05	3.808000e-02	3.153204e-05	4.988000e-02	2.597886e-05	5.623184e-02	1.376319e-02	4.500245e-02	1.265868e-02	5.814531e-02	1.370494e-02	9.813600e-03	1.989024e-02	9.432593e-04	3.162125e-02	-2.089066e-02	3.201537e-02	8.009432e-01	3.721468e-02	-1.037936e+00	-3.609076e-02	9.316227e-01	1.405222e+00	2.649610e-01	3.230408e-01	-4.848839e-01	1.347559e+00	3.694749e-01	4.722454e-01	7.201589e-01	7.426772e-01	7.868114e-01	8.443091e-01	9.137818e-01	9.422550e-01	9.698987e-01	9.824429e-01	9.859334e-01	5.364039e-01	7.403494e-01	9.855401e-01	1.192696e+00	1.290992e+00	1.366114e+00	1.467981e+00	1.645859e+00	1.816840e+00	2.039037e+00	2.613990e+00
     8	4.026284e-02	1.852939e-02	9.562573e-02	4.871360e-02	4.028804e-05	4.194080e-02	3.485386e-05	5.053600e-02	4.023308e-05	-1.230407e-02	4.869333e-02	4.211969e-05	3.866000e-02	2.417164e-05	4.272667e-02	3.829293e-05	5.606041e-02	1.316087e-02	4.629878e-02	1.318046e-02	5.135184e-02	1.419688e-02	-3.203541e-03	3.429247e-02	-1.255378e-02	3.002459e-02	-2.664293e-02	2.690925e-02	3.473480e-01	4.940827e-02	-7.632870e-02	-1.321683e+00	4.804119e-01	2.208555e+00	4.006031e-01	-4.891568e-01	-7.870661e-01	2.480524e+00	2.631267e-03	5.985046e-02	8.708261e-02	2.055984e-01	2.815729e-01	4.006028e-01	4.541044e-01	4.947036e-01	5.174397e-01	6.050238e-01	7.647003e-01	8.807590e-01	1.299629e+00	1.784058e+00	1.941696e+00	2.046579e+00	2.384875e+00	2.451045e+00	2.527956e+00	2.803748e+00	2.938257e+00	3.139985e+00
    10	2.782826e-02	1.635942e-02	7.754765e-02	4.975520e-02	4.022684e-05	4.292800e-02	4.453487e-05	5.076640e-02	3.943573e-05	-9.913318e-03	5.086667e-02	3.668450e-05	3.904000e-02	3.033953e-05	4.438667e-02	4.521454e-05	5.946776e-02	1.440209e-02	4.646367e-02	1.306332e-02	5.179592e-02	1.340084e-02	-3.569075e-03	1.759598e-02	3.092168e-03	2.619886e-02	6.934594e-04	3.184712e-02	3.916577e-01	9.558481e-02	-2.152621e-02	-1.160987e+00	5.433446e-01	1.931350e+00	5.829562e-01	-5.910117e-01	-1.568748e-01	1.967616e+00	-1.530597e-01	2.919765e-02	1.103542e-01	1.506236e-01	2.953981e-01	4.125543e-01	5.238861e-01	5.888516e-01	6.123082e-01	7.985072e-01	9.225869e-01	4.712044e-02	1.040223e+00	1.241975e+00	1.836397e+00	1.915606e+00	1.988741e+00	2.005652e+00	2.285298e+00	2.556898e+00	2.873838e+00	3.061151e+00
    12	8.693160e-03	6.014232e-02	8.031547e-02	4.986560e-02	3.728319e-05	4.894400e-02	3.896962e-05	5.088320e-02	3.429243e-05	3.291973e-03	4.971333e-02	3.401788e-05	4.007333e-02	2.952638e-05	4.863333e-02	5.106243e-05	5.872163e-02	1.377571e-02	4.723102e-02	1.366144e-02	5.802612e-02	1.426847e-02	-3.675592e-02	3.345484e-02	2.267621e-02	2.016046e-02	-3.263836e-02	2.222334e-02	7.976685e-01	3.943209e-02	-7.896977e-01	-6.661914e-01	9.391942e-01	1.668251e+00	4.133192e-01	5.092030e-02	-7.412660e-01	1.629648e+00	3.251572e-01	4.995939e-01	6.368104e-01	7.001773e-01	8.119911e-01	8.931689e-01	9.139469e-01	9.565156e-01	9.679610e-01	9.884756e-01	9.955429e-01	5.402000e-01	6.997241e-01	1.264229e+00	1.389925e+00	1.562897e+00	1.660723e+00	1.735998e+00	1.863998e+00	2.130842e+00	2.546638e+00	2.845060e+00
    14	-3.290520e-03	6.978110e-02	8.254631e-02	5.074720e-02	3.102253e-05	5.017760e-02	5.242834e-05	5.118720e-02	2.497291e-05	1.982161e-03	5.089333e-02	2.714577e-05	3.954000e-02	3.002181e-05	5.114667e-02	3.733628e-05	5.840816e-02	1.406907e-02	4.630041e-02	1.277817e-02	5.930449e-02	1.397780e-02	2.616352e-02	3.401032e-02	2.031101e-02	2.001498e-02	-9.029843e-03	3.288009e-02	6.912008e-01	5.409709e-02	-1.131301e+00	1.162801e+00	8.427126e-01	1.344421e+00	7.439345e-01	8.260887e-01	-5.332800e-01	9.374297e-01	-2.010226e-02	4.211095e-01	5.282437e-01	6.158430e-01	6.665559e-01	7.195212e-01	7.946946e-01	8.466442e-01	8.886472e-01	9.341039e-01	9.546125e-01	2.394002e-01	4.239120e-01	6.349514e-01	8.832041e-01	9.531785e-01	1.055600e+00	1.255169e+00	1.545816e+00	1.839064e+00	2.873325e+00	3.136092e+00
    16	3.379583e-02	1.549399e-02	7.592546e-02	5.161600e-02	3.888436e-05	4.436160e-02	5.570237e-05	5.112000e-02	4.366026e-05	-4.799514e-03	5.149333e-02	5.034444e-05	3.970000e-02	3.093980e-05	4.682000e-02	5.885043e-05	5.953959e-02	1.418647e-02	4.691918e-02	1.341699e-02	5.374694e-02	1.316630e-02	5.703631e-03	3.902250e-02	1.447561e-02	3.260335e-02	1.761847e-02	3.519420e-02	3.047941e-01	1.140976e-01	3.721853e-01	-1.110161e+00	1.073360e-01	1.575864e+00	6.821873e-01	-2.271042e-01	-1.000852e+00	1.626439e+00	-1.857498e-01	-9.386244e-02	3.960467e-02	9.197076e-02	1.224275e-01	2.481552e-01	3.857020e-01	4.123342e-01	6.775740e-01	8.040634e-01	9.061053e-01	5.403619e-02	3.425774e-01	8.434616e-01	1.271957e+00	1.312770e+00	1.585904e+00	1.802531e+00	2.031428e+00	2.357737e+00	2.507880e+00	2.965332e+00
    18	1.922559e-02	2.769211e-02	7.228422e-02	4.985600e-02	4.016833e-05	4.639360e-02	2.721983e-05	5.058240e-02	3.557693e-05	-4.145294e-03	4.947333e-02	3.126685e-05	4.114667e-02	1.952357e-05	4.763333e-02	3.276812e-05	5.793959e-02	1.403001e-02	4.864327e-02	1.346001e-02	5.474612e-02	1.370932e-02	-2.175383e-02	1.509286e-02	-1.308988e-02	2.942593e-02	2.970297e-02	2.058408e-02	5.088230e-01	1.001158e-01	-3.820616e-01	-1.042486e+00	7.951298e-01	1.721990e+00	3.890274e-01	4.431708e-01	-6.797316e-01	1.438972e+00	-1.601254e-01	1.637409e-01	2.377691e-01	3.174236e-01	4.242726e-01	4.591257e-01	7.250393e-01	7.615700e-01	8.090932e-01	8.755751e-01	9.133680e-01	6.675224e-01	1.037167e+00	1.183272e+00	1.335056e+00	1.507609e+00	1.617185e+00	1.856095e+00	2.029382e+00	2.098590e+00	2.597656e+00	3.106916e+00
    20	2.136662e-02	2.355327e-02	8.799768e-02	4.908960e-02	3.179324e-05	4.388960e-02	3.384516e-05	5.114560e-02	3.392588e-05	-1.548869e-02	5.022000e-02	3.060696e-05	3.972000e-02	3.345980e-05	4.484667e-02	3.186270e-05	5.865143e-02	1.376548e-02	4.685388e-02	1.306189e-02	5.333714e-02	1.355128e-02	-1.753702e-02	2.196518e-02	-3.972402e-03	3.478970e-02	-2.442683e-02	2.597910e-02	4.592437e-01	5.940465e-02	2.630922e-02	-1.389044e+00	2.847208e-01	1.991465e+00	3.552684e-01	7.664397e-02	-9.857863e-01	1.668120e+00	4.400168e-02	1.729063e-01	2.360133e-01	2.825817e-01	3.587265e-01	4.205806e-01	5.617472e-01	6.234015e-01	7.084832e-01	7.751536e-01	8.434424e-01	8.570905e-01	1.270559e+00	1.529257e+00	1.572197e+00	1.774516e+00	1.951932e+00	2.191771e+00	2.297269e+00	2.529108e+00	2.696375e+00	3.076802e+00
