     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.069240e-01	1.546737e-01	8.979840e-02	4.951680e-02	3.299371e-05	4.561120e-02	3.123802e-05	4.923040e-02	4.385709e-05	1.186937e-01	4.964000e-02	3.710074e-05	3.650000e-02	2.567559e-05	3.405333e-02	2.662591e-05	5.782531e-02	1.390204e-02	4.545143e-02	1.330885e-02	4.129306e-02	1.368881e-02	-1.270540e-02	2.347852e-02	-5.783254e-02	2.266722e-02	8.065792e-03	3.091088e-02	6.549076e-01	4.025688e-02	-5.714195e-01	-8.427071e-01	7.818790e-01	8.906720e-01	2.425287e-02	7.395517e-01	-7.670414e-01	7.846854e-01	2.454377e-01	3.578197e-01	5.085737e-01	5.622154e-01	6.185152e-01	7.099515e-01	7.427994e-01	7.948253e-01	8.292166e-01	8.745993e-01	9.370231e-01	7.064397e-01	7.428854e-01	7.716469e-01	7.803908e-01	7.851354e-01	8.307603e-01	8.858120e-01	9.568131e-01	1.046711e+00	1.098285e+00	1.232106e+00
     4	1.715277e-01	1.197724e-01	7.818970e-02	4.839360e-02	4.367175e-05	3.759840e-02	2.955160e-05	4.997280e-02	4.448163e-05	1.808790e-01	5.058667e-02	3.620986e-05	3.810000e-02	2.697993e-05	2.384667e-02	1.687942e-05	5.882286e-02	1.427609e-02	4.639020e-02	1.357794e-02	2.923592e-02	9.714891e-03	1.126870e-02	2.744792e-02	-4.159921e-02	3.201287e-02	-2.613503e-02	4.718790e-02	1.128393e-01	1.712811e-02	-1.773616e-02	-7.492466e-01	7.528884e-02	9.533059e-01	3.593332e-02	2.819793e-01	-2.072645e-01	9.462187e-01	-1.676413e-01	-3.122000e-02	2.380806e-02	6.015675e-02	7.487783e-02	8.169445e-02	1.132511e-01	1.675244e-01	2.478212e-01	2.899140e-01	3.370753e-01	6.317217e-01	6.978042e-01	8.127726e-01	8.667414e-01	9.203103e-01	9.479922e-01	9.887219e-01	1.015423e+00	1.119449e+00	1.161690e+00	1.427736e+00
     6	1.301688e-01	1.109055e-01	7.235052e-02	5.129760e-02	2.961642e-05	4.464160e-02	2.848993e-05	5.049920e-02	3.505489e-05	1.195614e-01	5.026667e-02	2.600892e-05	4.044667e-02	3.276303e-05	3.356000e-02	2.753151e-05	5.764571e-02	1.399491e-02	4.817633e-02	1.388763e-02	4.138939e-02	1.467471e-02	2.299762e-02	3.577861e-02	3.388911e-04	2.641438e-02	7.100312e-04	2.874353e-02	2.861020e-01	2.125708e-02	-4.002555e-03	-2.380554e-01	3.117556e-01	8.594094e-01	2.328692e-02	8.874549e-01	3.623005e-01	8.248290e-01	1.224470e-02	9.744765e-02	1.534382e-01	2.717910e-01	2.942368e-01	3.078588e-01	3.108866e-01	3.223832e-01	3.802689e-01	4.265601e-01	6.060142e-01	6.210645e-01	6.984779e-01	7.311446e-01	7.816504e-01	8.040013e-01	8.490721e-01	8.591623e-01	9.014631e-01	9.623477e-01	1.021180e+00	1.232170e+00
     8	1.323017e-01	7.759282e-02	7.370476e-02	5.160800e-02	3.848551e-05	4.272000e-02	3.445192e-05	5.016160e-02	4.164852e-05	9.749012e-02	4.925333e-02	3.883862e-05	4.040667e-02	3.373373e-05	3.440000e-02	2.612040e-05	5.768980e-02	1.416865e-02	4.823184e-02	1.396583e-02	4.215184e-02	1.499666e-02	-1.369747e-02	4.960569e-02	-5.145217e-03	4.632229e-02	1.309164e-02	3.995999e-02	4.279851e-02	1.596527e-02	1.924934e-03	-1.149431e+00	3.179657e-02	8.703441e-01	2.521965e-02	1.608083e+00	2.798713e+00	8.075374e-01	-1.773148e-01	-1.160268e-01	-8.931853e-02	-2.617723e-02	4.620390e-04	3.020145e-02	7.852733e-02	1.163139e-01	1.534332e-01	2.112705e-01	2.576560e-01	6.589839e-01	7.502364e-01	7.732612e-01	7.918424e-01	8.077836e-01	8.377617e-01	8.593034e-01	8.757831e-01	9.265222e-01	1.053479e+00	1.399997e+00
    10	1.198168e-01	2.272096e-01	7.616172e-02	5.137280e-02	3.540727e-05	5.036800e-02	2.744769e-05	5.076480e-02	3.506158e-05	2.012758e-01	5.230000e-02	3.996990e-05	3.756000e-02	3.624054e-05	3.294000e-02	2.599639e-05	6.087184e-02	1.473628e-02	4.553143e-02	1.295262e-02	4.031020e-02	1.283643e-02	-1.448342e-03	3.113670e-02	-3.313253e-02	5.661700e-02	-2.008910e-02	1.868408e-02	8.383415e-01	1.443727e-02	-8.688909e-01	-4.295799e-01	9.011494e-01	7.041757e-01	7.214453e-03	-1.542710e-01	-8.775543e-01	6.920077e-01	5.515773e-01	6.554091e-01	7.111979e-01	8.089177e-01	8.735509e-01	8.913781e-01	8.953219e-01	9.072446e-01	9.218613e-01	9.374820e-01	9.987420e-01	5.504258e-01	5.770962e-01	6.514341e-01	6.715145e-01	6.804112e-01	6.996984e-01	7.260424e-01	7.588058e-01	7.819279e-01	8.063828e-01	8.537308e-01
    12	8.830218e-02	1.965259e-01	8.525294e-02	5.121760e-02	2.611924e-05	5.130880e-02	2.710802e-05	5.222880e-02	3.585622e-05	1.388244e-01	5.276000e-02	3.483184e-05	3.880000e-02	2.329766e-05	3.655333e-02	2.250216e-05	6.195918e-02	1.441095e-02	4.607184e-02	1.302739e-02	4.433143e-02	1.420150e-02	-1.744401e-02	1.312168e-02	5.032071e-03	2.495665e-02	5.671565e-03	3.196838e-02	8.995049e-01	1.187932e-02	-1.869435e+00	3.688590e+00	9.565010e-01	7.911061e-01	1.868017e-02	-9.317450e-02	-5.648361e-01	7.264433e-01	5.145043e-01	7.695541e-01	8.532672e-01	8.936186e-01	9.184861e-01	9.297832e-01	9.479603e-01	9.613380e-01	9.780364e-01	9.906954e-01	9.977360e-01	5.030203e-01	6.792616e-01	7.033917e-01	7.141308e-01	7.237951e-01	7.669881e-01	8.359786e-01	8.754640e-01	8.959840e-01	9.565396e-01	1.037048e+00
    14	1.500105e-01	1.453628e-01	8.329595e-02	5.253920e-02	3.621361e-05	4.460480e-02	3.304389e-05	5.189920e-02	3.155873e-05	1.578435e-01	5.178667e-02	3.289748e-05	3.992000e-02	2.632134e-05	3.158000e-02	2.207050e-05	6.037061e-02	1.470754e-02	4.755265e-02	1.316202e-02	3.855020e-02	1.297432e-02	4.813803e-03	2.775605e-02	-1.950148e-02	3.114495e-02	8.046756e-03	1.711842e-02	3.039903e-01	2.175194e-02	6.684194e-02	-9.749459e-01	2.898772e-01	8.779784e-01	2.416634e-02	1.141220e+00	1.100111e+00	8.005559e-01	3.415931e-02	1.287865e-01	1.718831e-01	2.296505e-01	2.647644e-01	2.863001e-01	3.364261e-01	3.651307e-01	4.290132e-01	5.233008e-01	5.473683e-01	6.591487e-01	7.296707e-01	7.571006e-01	7.932841e-01	8.065602e-01	8.405108e-01	8.824242e-01	9.157070e-01	9.858152e-01	1.064374e+00	1.345740e+00
    16	9.493506e-02	1.734959e-01	9.575683e-02	5.176640e-02	3.555752e-05	5.226720e-02	3.252625e-05	5.159520e-02	3.360350e-05	1.163943e-01	4.952000e-02	3.716682e-05	3.978000e-02	2.745645e-05	3.841333e-02	3.265802e-05	5.797878e-02	1.387981e-02	4.764245e-02	1.351650e-02	4.776163e-02	1.620436e-02	-1.554404e-02	1.835271e-02	-1.590076e-02	1.703525e-02	-2.174062e-02	2.367203e-02	8.183967e-01	1.250156e-02	-5.833554e-01	-8.965049e-01	9.008738e-01	8.586314e-01	2.600278e-02	2.217980e-01	-1.028745e+00	8.381725e-01	6.006127e-01	6.340591e-01	7.345406e-01	7.775501e-01	8.060087e-01	8.325573e-01	8.697736e-01	9.123792e-01	9.184407e-01	9.356522e-01	9.611034e-01	6.145950e-01	6.523959e-01	7.112495e-01	7.515647e-01	8.076024e-01	8.529582e-01	8.824375e-01	9.408378e-01	9.966222e-01	1.061941e+00	1.184370e+00
    18	1.160106e-01	1.268682e-01	8.167925e-02	5.171200e-02	3.450667e-05	4.644320e-02	2.383050e-05	5.217760e-02	3.907257e-05	1.124591e-01	5.118000e-02	3.109793e-05	4.118667e-02	3.379781e-05	3.474667e-02	2.744062e-05	5.980082e-02	1.358640e-02	4.798204e-02	1.349174e-02	4.192000e-02	1.306240e-02	-2.473518e-02	2.207969e-02	2.796965e-02	3.977513e-02	-1.145038e-02	4.286913e-02	4.317635e-01	2.303667e-02	-5.212658e-01	1.496453e-01	4.181551e-01	9.302448e-01	1.189021e-02	2.017949e-01	-1.276914e+00	8.506195e-01	3.201550e-02	2.533756e-01	3.317526e-01	3.806766e-01	4.000360e-01	4.375507e-01	4.651527e-01	5.089892e-01	5.711767e-01	6.083251e-01	7.039915e-01	7.516718e-01	8.002119e-01	8.322349e-01	8.556713e-01	8.744078e-01	9.159591e-01	9.597466e-01	1.008105e+00	1.022365e+00	1.072834e+00	1.124421e+00
    20	1.316116e-01	1.294135e-01	6.906053e-02	4.867840e-02	4.780506e-05	4.131200e-02	2.425667e-05	4.987200e-02	4.181372e-05	1.450472e-01	5.064000e-02	5.319438e-05	3.932667e-02	2.344477e-05	2.818667e-02	2.306203e-05	5.912980e-02	1.427494e-02	4.692735e-02	1.326181e-02	3.509061e-02	1.215783e-02	2.871580e-03	2.451330e-02	-1.433392e-02	2.951626e-02	-3.275485e-02	5.882969e-02	3.087585e-01	2.130730e-02	-3.314150e-01	-3.751065e-01	3.145900e-01	9.095040e-01	3.036789e-02	9.476914e-01	3.388430e-01	8.380756e-01	-1.476509e-02	1.568154e-01	2.097514e-01	2.435289e-01	2.712470e-01	3.183668e-01	3.516324e-01	3.635072e-01	4.263292e-01	4.904486e-01	5.709184e-01	6.775647e-01	7.250874e-01	7.852555e-01	8.058106e-01	8.412523e-01	8.596436e-01	9.036121e-01	9.565265e-01	1.031077e+00	1.166680e+00	1.389534e+00
