     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.591265e-02	4.089309e-03	8.163768e-02	5.141600e-02	2.750615e-05	4.068320e-02	2.450525e-05	5.044160e-02	3.335275e-05	1.564524e-02	4.970000e-02	2.655184e-05	3.994000e-02	2.731411e-05	4.088667e-02	2.511755e-05	5.756571e-02	1.362191e-02	4.682612e-02	1.326280e-02	4.789878e-02	1.301854e-02	7.941235e-04	2.980254e-02	2.789303e-02	2.056534e-02	1.227078e-03	2.831955e-02	-5.836368e-02	2.800269e-02	4.878884e-01	7.976089e-03	-5.995287e-02	1.147398e+00	5.665920e-01	1.022042e+00	1.972508e-01	8.104677e-01	-3.161934e-01	-2.784604e-01	-2.021062e-01	-1.325245e-01	-1.006683e-01	-7.838980e-02	-2.225377e-02	-6.450727e-03	4.903751e-02	1.324640e-01	3.796754e-01	3.617462e-02	4.736964e-01	5.605196e-01	6.769446e-01	8.307503e-01	9.918504e-01	1.116430e+00	1.216652e+00	1.551877e+00	2.250644e+00	3.016134e+00
     4	4.298266e-02	1.061569e-01	8.239338e-02	5.474720e-02	3.593599e-05	5.218400e-02	3.789718e-05	5.105600e-02	3.498564e-05	4.625010e-02	5.194000e-02	3.840441e-05	3.839333e-02	2.412571e-05	5.015333e-02	3.145467e-05	6.035592e-02	1.443798e-02	4.586776e-02	1.289564e-02	5.858122e-02	1.602080e-02	3.246051e-03	1.994050e-02	-1.509219e-02	2.210549e-02	2.630919e-02	1.137609e-02	7.341468e-01	6.520430e-02	-9.453301e-01	-5.363505e-02	9.056334e-01	1.013690e+00	1.219254e-01	9.390149e-01	1.629429e-01	8.224722e-01	7.218910e-02	4.271366e-01	5.461344e-01	5.781622e-01	7.555117e-01	8.128172e-01	8.960271e-01	9.204977e-01	9.426236e-01	9.830554e-01	9.946379e-01	4.857505e-01	7.000088e-01	7.512861e-01	7.912400e-01	8.482243e-01	9.141177e-01	1.023786e+00	1.092902e+00	1.211145e+00	1.539443e+00	1.934532e+00
     6	1.181984e-01	1.494733e-01	8.182646e-02	5.086880e-02	3.209494e-05	4.839520e-02	3.357594e-05	5.062720e-02	3.372458e-05	1.278172e-01	4.943333e-02	3.565775e-05	4.058667e-02	2.267808e-05	3.579333e-02	2.259260e-05	5.750367e-02	1.422327e-02	4.794286e-02	1.357022e-02	4.418939e-02	1.445203e-02	5.280940e-03	2.429431e-02	4.767580e-04	3.081406e-02	-2.468041e-02	2.780421e-02	6.301055e-01	3.892193e-02	-5.727903e-01	4.307522e-02	7.011802e-01	8.505141e-01	2.665029e-02	1.112500e+00	1.456552e+00	7.832857e-01	1.167692e-01	4.003516e-01	5.152421e-01	5.510875e-01	5.917676e-01	6.607740e-01	7.055586e-01	7.365078e-01	7.751083e-01	8.479589e-01	9.839274e-01	6.516646e-01	6.714427e-01	6.840910e-01	7.692588e-01	7.758227e-01	8.139478e-01	8.828250e-01	9.036993e-01	9.755870e-01	1.010126e+00	1.360754e+00
     8	1.807509e-01	2.344993e-01	7.786260e-02	4.908800e-02	3.012526e-05	4.682880e-02	2.334084e-05	4.971200e-02	2.509000e-05	2.913551e-01	4.835333e-02	3.147340e-05	3.968667e-02	2.063728e-05	2.566667e-02	1.847715e-05	5.728327e-02	1.396871e-02	4.761143e-02	1.352205e-02	3.187918e-02	1.118784e-02	-3.346064e-02	2.255154e-02	-1.152184e-02	2.057482e-02	-1.382772e-02	4.417408e-02	6.262941e-01	1.444088e-02	-2.560046e-01	1.063838e-01	6.571019e-01	7.662114e-01	6.904106e-03	3.869974e-01	-1.209448e-01	7.971315e-01	3.600852e-01	4.624417e-01	5.562814e-01	5.733874e-01	6.259955e-01	6.427139e-01	6.562066e-01	6.811527e-01	7.025380e-01	7.441638e-01	9.025745e-01	6.369635e-01	6.532879e-01	6.977832e-01	7.251541e-01	7.406282e-01	7.615893e-01	7.923988e-01	8.114443e-01	8.268660e-01	8.505919e-01	9.827073e-01
    10	1.062806e-01	4.598213e-02	8.044203e-02	4.996320e-02	2.647781e-05	3.914720e-02	2.414496e-05	5.064640e-02	3.506547e-05	5.306065e-02	5.056667e-02	2.525641e-05	3.864667e-02	2.909882e-05	3.374667e-02	2.173494e-05	5.945959e-02	1.466415e-02	4.663020e-02	1.322304e-02	4.075429e-02	1.277382e-02	-1.312502e-02	1.436124e-02	-1.736634e-02	3.319267e-02	-1.121705e-03	3.110741e-02	8.949285e-02	2.277470e-02	-5.587677e-01	-4.268349e-02	9.096929e-02	1.158201e+00	7.211293e-02	6.629411e-01	5.065107e-01	1.066209e+00	-3.047397e-01	-9.082514e-02	-2.124267e-02	1.464641e-02	8.293192e-02	9.977739e-02	1.168103e-01	1.254939e-01	2.419595e-01	2.627382e-01	3.162760e-01	6.651919e-01	8.770417e-01	1.004144e+00	1.038978e+00	1.055978e+00	1.080517e+00	1.187482e+00	1.257489e+00	1.320409e+00	1.491619e+00	1.898732e+00
    12	1.072549e-01	7.213825e-02	7.495251e-02	5.292960e-02	4.071619e-05	4.558080e-02	4.327912e-05	5.078240e-02	4.014168e-05	7.186105e-02	5.022000e-02	3.062702e-05	4.069333e-02	3.655447e-05	3.999333e-02	3.074912e-05	5.799347e-02	1.376287e-02	4.847347e-02	1.388430e-02	4.826776e-02	1.473789e-02	2.646322e-03	1.148891e-02	6.466824e-03	2.481476e-02	2.232445e-03	1.501146e-02	2.128687e-01	4.560670e-02	-5.031593e-01	-1.904764e-01	3.191627e-01	9.486740e-01	4.661051e-02	2.347420e-01	-6.242648e-01	9.966586e-01	-3.244426e-01	-5.345651e-02	3.620503e-02	1.209957e-01	1.858842e-01	2.473792e-01	3.041759e-01	3.496222e-01	3.854446e-01	4.293941e-01	6.199655e-01	5.955958e-01	6.599441e-01	7.506496e-01	8.284448e-01	8.837230e-01	9.692062e-01	1.019888e+00	1.032620e+00	1.102557e+00	1.217164e+00	1.448784e+00
    14	1.304670e-01	7.253222e-02	8.950469e-02	5.127040e-02	3.831939e-05	3.924000e-02	2.654808e-05	5.180320e-02	3.706858e-05	8.297583e-02	5.268667e-02	3.531955e-05	3.843333e-02	2.965775e-05	3.188000e-02	1.771799e-05	5.992653e-02	1.418059e-02	4.600816e-02	1.314223e-02	3.843755e-02	1.221716e-02	4.015802e-02	3.362675e-02	-1.547197e-02	3.226328e-02	7.220830e-03	2.998870e-02	9.139716e-02	2.080743e-02	-5.079470e-01	-1.545524e-01	9.837382e-02	1.046351e+00	4.854173e-02	7.089704e-01	-4.564461e-02	9.696045e-01	-2.811908e-01	-7.710632e-02	-1.917161e-02	4.216489e-02	6.828720e-02	7.844906e-02	1.598061e-01	1.782605e-01	2.264614e-01	2.512038e-01	3.460979e-01	6.414136e-01	8.370129e-01	8.642802e-01	9.370237e-01	9.823860e-01	9.905606e-01	1.022192e+00	1.111601e+00	1.174468e+00	1.365716e+00	1.554189e+00
    16	7.716678e-02	9.595921e-02	8.287184e-02	4.988800e-02	3.464449e-05	4.572640e-02	4.484650e-05	5.034400e-02	3.522282e-05	5.998836e-02	4.986667e-02	3.405574e-05	3.850000e-02	2.815050e-05	3.839333e-02	3.602537e-05	5.822041e-02	1.416294e-02	4.620898e-02	1.301362e-02	4.769633e-02	1.521020e-02	-5.832866e-03	1.844063e-02	-2.317776e-02	2.667579e-02	-3.655781e-02	6.601201e-02	5.470400e-01	4.769777e-02	-2.093829e-01	-1.205201e+00	6.210045e-01	1.046184e+00	1.011235e-01	7.924380e-01	1.370879e-01	1.006172e+00	1.290774e-01	2.529488e-01	3.375409e-01	4.002578e-01	5.180846e-01	5.812320e-01	6.229128e-01	6.462981e-01	7.559470e-01	8.279746e-01	8.842626e-01	5.679751e-01	7.049415e-01	7.926970e-01	8.532210e-01	9.494008e-01	1.015833e+00	1.073277e+00	1.140204e+00	1.221529e+00	1.412127e+00	1.845713e+00
    18	1.688062e-01	2.008667e-01	6.910217e-02	5.273280e-02	5.181791e-05	4.700800e-02	3.219064e-05	5.015360e-02	4.436739e-05	2.343524e-01	5.110000e-02	5.029766e-05	3.879333e-02	2.306751e-05	2.901333e-02	2.065534e-05	5.993959e-02	1.419052e-02	4.594449e-02	1.323660e-02	3.722286e-02	1.424457e-02	-7.681203e-03	2.031867e-02	1.620411e-02	2.573946e-02	-3.807185e-02	2.711817e-02	4.438118e-01	2.967367e-02	6.390393e-01	-3.080640e-01	3.384033e-01	6.952614e-01	7.557076e-03	3.758799e-01	-3.781397e-01	7.324287e-01	2.126743e-01	2.447601e-01	3.015750e-01	3.362764e-01	3.570699e-01	4.059373e-01	4.793093e-01	5.346777e-01	5.930131e-01	6.508896e-01	8.912891e-01	5.521065e-01	5.880800e-01	6.197065e-01	6.472591e-01	6.634490e-01	7.062005e-01	7.210733e-01	7.420724e-01	7.568878e-01	7.752948e-01	9.026553e-01
    20	1.205352e-01	1.323532e-01	9.440233e-02	5.302560e-02	4.241281e-05	4.896000e-02	2.687500e-05	5.183840e-02	4.183442e-05	1.062795e-01	4.975333e-02	4.231353e-05	4.068000e-02	2.459960e-05	3.835333e-02	3.416236e-05	5.695673e-02	1.311682e-02	4.694367e-02	1.333774e-02	4.734531e-02	1.588516e-02	2.241587e-02	2.575777e-02	5.418565e-02	2.042012e-02	-8.758923e-03	2.384035e-02	4.715570e-01	3.607549e-02	-3.196627e-01	-8.213083e-01	5.594822e-01	9.160564e-01	2.474604e-02	1.426758e-01	-9.708293e-01	8.869978e-01	9.423206e-02	1.895903e-01	3.257209e-01	4.006663e-01	4.176083e-01	5.177248e-01	5.491589e-01	5.712766e-01	6.272222e-01	6.860317e-01	8.194287e-01	6.293934e-01	7.153100e-01	7.965903e-01	8.415291e-01	8.702812e-01	8.998512e-01	9.354876e-01	9.835171e-01	1.073107e+00	1.148674e+00	1.184303e+00
