     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.577098e-02	8.285391e-02	8.342869e-02	5.112320e-02	4.125563e-05	4.743680e-02	3.245153e-05	5.057280e-02	3.947266e-05	2.718086e-02	5.066000e-02	4.445926e-05	3.840667e-02	2.720531e-05	4.498667e-02	2.992624e-05	5.979429e-02	1.391917e-02	4.531265e-02	1.293890e-02	5.363918e-02	1.494760e-02	-2.752294e-02	2.419526e-02	2.190675e-02	2.819613e-02	-5.235283e-03	2.160462e-02	6.416284e-01	3.631786e-02	-4.907396e-01	-8.013587e-01	7.761046e-01	1.267519e+00	1.579511e-01	1.348738e+00	1.917124e+00	1.075554e+00	2.289394e-01	4.250727e-01	4.775783e-01	5.328934e-01	6.012403e-01	6.617128e-01	7.254457e-01	7.807432e-01	8.130427e-01	8.577870e-01	8.956397e-01	8.131232e-01	8.710569e-01	9.730503e-01	1.032608e+00	1.082764e+00	1.178354e+00	1.233194e+00	1.337175e+00	1.545093e+00	1.744883e+00	2.550232e+00
    24	9.056437e-02	1.202654e-01	7.542808e-02	5.527200e-02	3.417590e-05	5.065600e-02	3.363949e-05	5.231840e-02	4.787442e-05	8.884447e-02	5.300000e-02	3.623411e-05	4.062000e-02	3.109926e-05	4.330667e-02	3.306283e-05	6.049959e-02	1.352945e-02	4.744327e-02	1.278444e-02	5.186776e-02	1.546523e-02	1.883636e-02	2.146695e-02	2.367597e-02	4.067772e-02	1.133180e-02	2.773953e-02	5.528142e-01	5.527432e-02	-4.552160e-01	-2.577487e-01	5.543592e-01	8.693987e-01	3.970772e-02	2.083491e+00	5.877073e+00	8.400272e-01	-2.820996e-02	2.377346e-01	4.145167e-01	4.851180e-01	5.181192e-01	5.616082e-01	6.174046e-01	6.473630e-01	7.584101e-01	8.550532e-01	9.335274e-01	5.926250e-01	6.799130e-01	7.517688e-01	7.685197e-01	8.168363e-01	8.365730e-01	8.816123e-01	9.047627e-01	9.311739e-01	1.023224e+00	1.630052e+00
    26	2.017335e-01	2.932627e-01	7.248050e-02	5.752000e-02	3.926923e-05	5.999680e-02	3.839743e-05	5.044160e-02	4.113801e-05	3.351060e-01	5.024000e-02	4.690542e-05	4.012000e-02	2.302903e-05	3.522000e-02	2.497485e-05	5.732898e-02	1.444537e-02	4.739265e-02	1.317706e-02	4.298122e-02	1.524438e-02	4.550891e-02	3.081999e-02	-9.439162e-03	2.447541e-02	2.841298e-02	3.632521e-02	7.760300e-01	2.192386e-02	-5.862922e-01	-9.261663e-01	8.031098e-01	5.178941e-01	4.811962e-03	7.040822e-01	2.011031e-01	4.957699e-01	5.076631e-01	5.219892e-01	6.447711e-01	7.437065e-01	7.731159e-01	7.998557e-01	8.235492e-01	8.797454e-01	9.168844e-01	9.461914e-01	9.621060e-01	4.108509e-01	4.414380e-01	4.646166e-01	4.710081e-01	4.955226e-01	5.157474e-01	5.240163e-01	5.433344e-01	5.722574e-01	6.018513e-01	7.091120e-01
    28	1.993332e-02	7.420228e-02	8.106424e-02	4.906560e-02	3.617998e-05	4.848640e-02	3.228227e-05	4.907840e-02	2.992814e-05	1.680284e-02	4.772667e-02	3.464745e-05	3.887333e-02	2.637855e-05	4.751333e-02	4.376236e-05	5.622857e-02	1.394690e-02	4.685714e-02	1.321322e-02	5.475265e-02	1.472750e-02	-2.723577e-02	4.505239e-02	-2.780488e-02	4.978460e-02	4.442987e-02	2.086827e-02	8.064873e-01	1.925265e-02	-1.025889e+00	6.376973e-01	7.940229e-01	1.386081e+00	3.895421e-01	7.256500e-01	-2.291459e-01	9.909348e-01	4.408976e-01	6.362458e-01	7.541169e-01	7.756332e-01	7.909054e-01	8.115108e-01	8.573091e-01	8.845247e-01	9.039947e-01	9.547705e-01	9.943060e-01	4.002333e-01	7.526811e-01	8.657537e-01	9.683378e-01	1.105185e+00	1.282374e+00	1.506298e+00	1.599287e+00	1.810692e+00	2.188835e+00	2.863126e+00
    30	1.100111e-01	8.238206e-02	6.791624e-02	5.070880e-02	3.389584e-05	4.271680e-02	2.552384e-05	4.884960e-02	3.338760e-05	8.690599e-02	4.861333e-02	3.154899e-05	3.908667e-02	2.070818e-05	3.596000e-02	2.808535e-05	5.733878e-02	1.405790e-02	4.639510e-02	1.324124e-02	4.284245e-02	1.351818e-02	-1.850797e-02	1.591775e-02	1.618749e-03	2.581178e-02	2.339850e-02	3.067688e-02	1.013563e-01	4.839649e-02	-4.236180e-01	-2.815773e-01	7.869117e-02	8.706477e-01	3.099876e-02	1.556742e-01	-9.046506e-01	7.903227e-01	-4.519037e-01	-1.353149e-01	-6.043879e-02	-1.928445e-02	6.820034e-02	1.109941e-01	1.397288e-01	1.896133e-01	3.197631e-01	3.902481e-01	4.191125e-01	5.223544e-01	6.720344e-01	7.425705e-01	7.722593e-01	8.015810e-01	8.303178e-01	8.963928e-01	9.708316e-01	1.038856e+00	1.112930e+00	1.199443e+00
    32	1.383895e-01	8.042939e-02	7.033331e-02	4.903680e-02	3.810281e-05	3.785760e-02	2.655501e-05	5.026400e-02	4.176192e-05	1.163571e-01	5.141333e-02	4.195567e-05	3.874000e-02	2.807264e-05	2.756667e-02	2.327648e-05	6.034776e-02	1.508128e-02	4.617469e-02	1.339857e-02	3.383673e-02	1.176755e-02	-1.412223e-02	2.599410e-02	-8.344530e-03	3.510150e-02	9.360676e-03	5.452470e-02	3.670950e-02	2.130571e-02	-2.611820e-01	-8.133836e-01	5.904888e-02	9.446808e-01	2.875077e-02	2.293900e-01	-8.893820e-01	9.628288e-01	-2.612985e-01	-1.510999e-01	-8.170224e-02	-2.965186e-02	2.872411e-02	3.899743e-02	7.073393e-02	1.050787e-01	1.623435e-01	2.170784e-01	2.769033e-01	6.892984e-01	7.268533e-01	7.565946e-01	8.512054e-01	9.114808e-01	9.420318e-01	9.749512e-01	1.020923e+00	1.062880e+00	1.170533e+00	1.296975e+00
    34	7.043350e-02	1.497079e-01	7.907031e-02	5.196640e-02	3.307739e-05	5.341280e-02	3.576522e-05	5.066560e-02	3.492806e-05	9.245753e-02	4.916667e-02	3.192531e-05	4.049333e-02	3.252504e-05	4.404000e-02	3.437298e-05	5.762612e-02	1.358194e-02	4.751020e-02	1.348945e-02	5.238367e-02	1.499856e-02	-1.898232e-02	3.853323e-02	2.000000e-02	2.045585e-02	-3.366059e-03	4.330826e-02	8.502143e-01	8.488927e-03	-5.652107e-01	-6.812255e-01	8.768165e-01	7.955970e-01	1.361100e-02	2.117130e-01	-9.738599e-01	8.394540e-01	6.411111e-01	7.183845e-01	7.582234e-01	8.293421e-01	8.514559e-01	8.689000e-01	8.845415e-01	8.970177e-01	9.377913e-01	9.535697e-01	9.893721e-01	6.098395e-01	6.502115e-01	6.777049e-01	7.079744e-01	7.692366e-01	8.030382e-01	8.290202e-01	8.661010e-01	8.882711e-01	9.308617e-01	1.043627e+00
    36	1.888549e-02	1.005802e-01	8.321604e-02	4.892640e-02	3.277983e-05	4.961120e-02	3.620596e-05	5.170240e-02	4.454591e-05	2.774861e-02	5.068000e-02	3.766314e-05	4.062000e-02	3.779492e-05	4.414667e-02	3.008544e-05	5.901878e-02	1.442981e-02	4.725061e-02	1.293423e-02	5.286531e-02	1.445021e-02	9.958782e-04	2.651955e-02	2.985384e-02	3.492458e-02	-2.903027e-02	2.635904e-02	8.530964e-01	1.753991e-02	-5.435654e-01	-1.174260e+00	9.564580e-01	1.026120e+00	4.213003e-01	1.190358e+00	2.161636e+00	1.093390e+00	5.900587e-01	6.895498e-01	7.203003e-01	7.636035e-01	8.275610e-01	8.919295e-01	9.450461e-01	9.543281e-01	9.681036e-01	9.913923e-01	9.989110e-01	3.326419e-02	3.062692e-01	5.316563e-01	6.787714e-01	8.841737e-01	9.782915e-01	1.140989e+00	1.199340e+00	1.340844e+00	1.551071e+00	3.118780e+00
    38	1.347064e-01	6.550244e-02	8.070479e-02	5.132480e-02	2.935107e-05	4.067520e-02	2.714914e-05	5.105600e-02	4.112987e-05	8.714796e-02	5.055333e-02	3.165266e-05	4.020667e-02	2.895380e-05	3.269333e-02	2.579193e-05	5.829551e-02	1.386832e-02	4.723918e-02	1.341265e-02	4.023184e-02	1.281146e-02	1.467540e-02	3.369462e-02	2.115159e-02	2.290197e-02	-3.798393e-02	4.042998e-02	7.255054e-03	2.609264e-02	2.938367e-01	-7.654531e-01	-2.069694e-02	9.336278e-01	4.387861e-02	1.240779e+00	1.152729e+00	8.410509e-01	-2.858254e-01	-1.793822e-01	-1.597191e-01	-6.503403e-02	-3.260334e-02	-8.400597e-03	1.905766e-02	7.668556e-02	1.358149e-01	2.382753e-01	3.161964e-01	6.560236e-01	7.434597e-01	7.750044e-01	8.159227e-01	8.510182e-01	8.792190e-01	9.253264e-01	9.778953e-01	1.039859e+00	1.202657e+00	1.549644e+00
    40	1.427768e-01	1.330029e-01	8.409413e-02	5.595520e-02	3.245312e-05	4.694240e-02	2.676911e-05	5.173280e-02	3.450381e-05	1.337954e-01	5.205333e-02	2.934163e-05	3.886000e-02	3.747866e-05	3.739333e-02	1.248816e-04	6.072980e-02	1.433628e-02	4.601796e-02	1.300536e-02	4.499102e-02	1.421950e-02	1.613033e-04	2.330734e-02	-4.825090e-03	1.956884e-02	1.313641e-02	1.384915e-01	2.146812e-01	1.154100e-01	7.357269e-01	-6.165879e-01	2.689096e-02	9.463494e-01	3.105812e-01	1.966161e+00	2.861858e+00	6.596194e-01	-2.116387e-01	-1.599882e-01	-5.812692e-02	6.615303e-03	7.745483e-02	8.569409e-02	1.831460e-01	3.660063e-01	5.079603e-01	6.933770e-01	9.648437e-01	5.487080e-01	6.173723e-01	6.356006e-01	6.404483e-01	6.547592e-01	6.676437e-01	7.559479e-01	9.183346e-01	1.077967e+00	1.596989e+00	2.688172e+00
    42	9.342404e-02	6.379787e-02	8.106756e-02	5.238400e-02	2.907667e-05	4.263520e-02	2.468081e-05	5.140320e-02	3.406153e-05	5.377068e-02	5.264000e-02	2.603719e-05	3.824000e-02	2.578836e-05	3.852667e-02	2.069828e-05	6.049469e-02	1.439123e-02	4.551510e-02	1.330640e-02	4.609143e-02	1.394795e-02	2.272421e-02	1.567381e-02	5.165363e-03	3.071342e-02	-1.487726e-03	1.944374e-02	2.057152e-01	3.157646e-02	-9.437943e-01	6.478667e-01	2.812280e-01	1.112566e+00	7.438194e-02	5.195607e-01	-1.767144e-01	1.126112e+00	-2.597968e-01	3.635604e-03	9.387651e-02	1.714075e-01	2.269712e-01	2.669156e-01	2.732198e-01	2.902726e-01	3.124198e-01	3.629547e-01	5.307701e-01	7.047532e-01	7.940715e-01	8.696394e-01	9.520515e-01	1.056264e+00	1.119774e+00	1.140402e+00	1.231122e+00	1.306472e+00	1.422376e+00	1.814542e+00
    44	2.411807e-01	2.768735e-01	7.081592e-02	5.433600e-02	4.365936e-05	4.837600e-02	3.831192e-05	5.116960e-02	4.434939e-05	4.526164e-01	5.242667e-02	3.363674e-05	3.930667e-02	2.850765e-05	2.230667e-02	1.711634e-05	6.072327e-02	1.413616e-02	4.745796e-02	1.350085e-02	2.823673e-02	1.081785e-02	-2.581131e-03	1.971444e-02	-1.816430e-02	3.902454e-02	-2.278115e-02	3.473332e-02	4.694636e-01	2.768965e-02	-3.844528e-01	1.160485e+00	4.790432e-01	6.404573e-01	4.859524e-03	1.550255e-01	-8.417257e-01	6.741540e-01	-3.742160e-03	3.036079e-01	3.716380e-01	4.009194e-01	4.420954e-01	4.670299e-01	5.131653e-01	5.403276e-01	5.652459e-01	6.525902e-01	8.419452e-01	5.327844e-01	5.526288e-01	5.606253e-01	5.930633e-01	6.249769e-01	6.482803e-01	6.672120e-01	6.856628e-01	6.982194e-01	7.058460e-01	8.000536e-01
    46	2.017983e-01	1.409000e-01	7.494630e-02	5.479520e-02	3.267594e-05	4.198560e-02	2.550460e-05	5.186880e-02	4.201161e-05	2.246889e-01	5.280000e-02	4.163880e-05	3.928000e-02	2.053672e-05	2.779333e-02	1.776986e-05	6.089796e-02	1.397038e-02	4.753633e-02	1.361200e-02	3.397714e-02	1.180172e-02	4.235925e-03	2.460253e-02	-2.658332e-02	3.776309e-02	-6.727212e-04	3.031757e-02	-5.226077e-02	3.898459e-02	-1.897682e-01	-8.385471e-01	-1.510352e-01	7.510112e-01	1.835307e-02	9.942434e-02	-5.639788e-01	7.447606e-01	-4.557857e-01	-2.277007e-01	-2.136760e-01	-1.871023e-01	-1.142431e-01	-6.184990e-02	3.438311e-02	6.133582e-02	1.304135e-01	2.019615e-01	2.611770e-01	4.944418e-01	5.822846e-01	6.508419e-01	6.963123e-01	7.158069e-01	7.656564e-01	7.705658e-01	8.049914e-01	8.530847e-01	9.159935e-01	1.026543e+00
    48	6.906099e-02	3.860121e-02	6.615414e-02	5.052800e-02	3.417910e-05	4.186400e-02	2.993500e-05	4.962400e-02	3.836641e-05	3.271157e-02	5.107333e-02	3.596785e-05	3.846000e-02	2.813552e-05	3.978000e-02	3.504843e-05	5.916245e-02	1.442084e-02	4.612898e-02	1.302395e-02	4.744000e-02	1.350271e-02	1.153517e-02	2.145404e-02	-1.628088e-02	3.792189e-02	-1.011804e-02	2.391708e-02	1.231930e-01	5.704455e-02	-3.922841e-01	-1.327064e-01	4.433361e-02	1.247108e+00	4.426383e-01	1.420759e+00	1.464661e+00	9.316004e-01	-5.024863e-01	-1.308089e-01	-3.197476e-02	1.295989e-02	4.014701e-02	8.834270e-02	1.670740e-01	2.604504e-01	3.647417e-01	4.290703e-01	4.960365e-01	2.364892e-01	7.842455e-01	8.442917e-01	8.790327e-01	9.662364e-01	9.936242e-01	1.168988e+00	1.247716e+00	1.482670e+00	2.079689e+00	3.063921e+00
    50	1.693344e-01	1.136559e-01	8.291311e-02	4.991360e-02	2.791239e-05	3.890080e-02	2.460873e-05	4.932320e-02	3.272230e-05	1.586095e-01	4.976000e-02	2.970140e-05	3.742667e-02	2.565681e-05	2.718000e-02	2.610796e-05	5.847184e-02	1.391934e-02	4.426612e-02	1.225053e-02	3.329959e-02	1.172260e-02	-1.792595e-02	2.771607e-02	5.901228e-04	3.560791e-02	5.393214e-03	4.812137e-02	6.475565e-02	2.532158e-02	1.714641e-01	-6.425196e-01	1.361787e-01	8.864994e-01	3.415156e-02	7.169230e-01	2.600595e-02	8.864123e-01	-1.987648e-01	-1.382833e-01	-8.749198e-02	-2.813513e-02	1.031436e-02	6.559922e-02	1.107558e-01	1.673070e-01	1.994185e-01	2.345930e-01	4.391468e-01	6.119885e-01	6.662886e-01	7.439196e-01	7.728147e-01	8.307194e-01	8.909462e-01	9.009501e-01	9.349594e-01	9.917549e-01	1.111007e+00	1.325421e+00
    52	1.708912e-01	1.437422e-01	8.114135e-02	4.956480e-02	3.453786e-05	4.080640e-02	2.623329e-05	4.983040e-02	3.285260e-05	1.837469e-01	4.998000e-02	3.285579e-05	3.835333e-02	2.543327e-05	2.738667e-02	2.378979e-05	5.763592e-02	1.370478e-02	4.528000e-02	1.306132e-02	3.382204e-02	1.135496e-02	1.172738e-02	1.416057e-02	2.473498e-02	2.551198e-02	-2.181888e-02	4.036376e-02	2.245060e-01	2.530016e-02	-2.006497e-02	-1.428346e-01	1.815681e-01	8.901329e-01	1.692770e-02	6.725536e-01	7.039115e-01	8.866823e-01	-1.714765e-01	7.969880e-02	1.145705e-01	1.524942e-01	1.680555e-01	2.091558e-01	2.273166e-01	2.632289e-01	3.905837e-01	4.683930e-01	5.016310e-01	6.692339e-01	7.358412e-01	7.872126e-01	8.538257e-01	8.694540e-01	8.855468e-01	9.064372e-01	9.130668e-01	9.677344e-01	9.916248e-01	1.219647e+00
