     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.293585e-01	2.072340e-01	8.852705e-02	5.763200e-02	4.061115e-05	4.651040e-02	3.386888e-05	5.077920e-02	4.201207e-05	2.835977e-01	5.084000e-02	3.268334e-05	3.777333e-02	2.402203e-05	3.018000e-02	2.187385e-05	5.921306e-02	1.420557e-02	4.473633e-02	1.311317e-02	3.746612e-02	1.343514e-02	2.922687e-03	2.064161e-02	1.109449e-02	2.786801e-02	-7.843821e-03	4.020773e-02	2.885472e-02	3.087661e-02	-4.996594e-01	-3.131398e-01	2.856014e-02	6.821030e-01	1.012173e-02	3.959575e-01	-8.881827e-01	6.360437e-01	-3.817076e-01	-2.089328e-01	-7.094105e-02	-1.112776e-02	1.330711e-02	2.894046e-02	6.075233e-02	1.081673e-01	1.797657e-01	2.299768e-01	3.404187e-01	5.060337e-01	5.782987e-01	5.946072e-01	6.161271e-01	6.388473e-01	6.713401e-01	6.941725e-01	7.202925e-01	7.673686e-01	8.365913e-01	8.732481e-01
     4	2.234068e-01	2.047487e-01	8.291498e-02	5.446880e-02	3.208917e-05	4.444800e-02	2.650731e-05	5.073440e-02	3.885563e-05	3.031874e-01	5.117333e-02	3.592972e-05	3.840000e-02	2.847492e-05	2.549333e-02	1.338792e-05	5.965388e-02	1.417700e-02	4.617306e-02	1.329753e-02	3.211592e-02	1.125041e-02	-8.484318e-03	1.891388e-02	-1.011280e-02	2.278351e-02	-5.866504e-02	1.809781e-02	1.208120e-01	2.197068e-02	-1.053767e-01	-5.817702e-01	1.259510e-01	7.124334e-01	1.102389e-02	1.870799e+00	4.278845e+00	6.744772e-01	-1.786885e-01	-7.629330e-02	2.111047e-02	4.400756e-02	9.321789e-02	1.215640e-01	1.575951e-01	2.060837e-01	2.289759e-01	2.853638e-01	3.986496e-01	5.667934e-01	6.209940e-01	6.529488e-01	6.626977e-01	6.745084e-01	6.925298e-01	7.142009e-01	7.272940e-01	7.378836e-01	8.004092e-01	1.088559e+00
     6	1.848352e-01	1.953045e-01	8.470226e-02	5.073120e-02	4.024814e-05	4.428800e-02	2.648744e-05	5.199520e-02	4.484132e-05	2.559524e-01	5.148667e-02	4.297975e-05	4.032000e-02	2.343572e-05	2.475333e-02	2.041387e-05	5.918857e-02	1.420515e-02	4.777143e-02	1.345240e-02	3.058286e-02	1.092537e-02	2.278432e-02	2.178145e-02	-8.133971e-03	3.548179e-02	-9.715994e-03	2.889591e-02	4.028709e-01	1.452044e-02	-1.020600e+00	1.872870e+00	3.994076e-01	8.554510e-01	8.869730e-03	-2.129370e-02	3.413435e-01	8.435960e-01	2.006537e-02	2.976120e-01	3.323265e-01	3.586308e-01	3.776232e-01	4.169153e-01	4.324864e-01	4.702530e-01	4.963319e-01	5.370189e-01	6.108898e-01	6.410367e-01	7.509721e-01	8.034503e-01	8.261826e-01	8.409895e-01	8.519427e-01	8.553429e-01	8.831318e-01	9.107187e-01	9.687221e-01	1.077371e+00
     8	2.114598e-01	2.586284e-01	7.814183e-02	5.624800e-02	3.631179e-05	5.217600e-02	2.444013e-05	5.023840e-02	4.075557e-05	3.215924e-01	5.057333e-02	3.652638e-05	3.863333e-02	2.835340e-05	3.058000e-02	2.041164e-05	5.865469e-02	1.360514e-02	4.637551e-02	1.316893e-02	3.807837e-02	1.355030e-02	-9.296888e-03	2.848528e-02	-1.605351e-02	3.705481e-02	-6.345667e-03	2.245576e-02	5.597466e-01	2.544829e-02	1.266119e-01	-1.004393e+00	6.269567e-01	6.189996e-01	3.320196e-03	1.698789e+00	3.299921e+00	5.877407e-01	2.832924e-01	3.832303e-01	4.120724e-01	4.723549e-01	4.902867e-01	5.851082e-01	6.168446e-01	6.428693e-01	6.927631e-01	7.519284e-01	8.708845e-01	5.533934e-01	5.718757e-01	5.777340e-01	5.812725e-01	5.938846e-01	6.007187e-01	6.192177e-01	6.351537e-01	6.502593e-01	6.766462e-01	8.186772e-01
    10	1.924956e-01	2.729253e-01	9.352146e-02	5.432480e-02	3.748568e-05	5.466720e-02	3.416471e-05	5.227200e-02	4.418231e-05	3.078338e-01	5.073333e-02	3.612932e-05	4.044667e-02	3.472959e-05	3.002667e-02	1.816651e-05	5.808327e-02	1.391979e-02	4.791510e-02	1.322363e-02	3.772245e-02	1.351977e-02	3.586688e-02	2.252742e-02	-8.450320e-03	1.592434e-02	-2.008223e-02	1.810281e-02	7.937678e-01	1.043028e-02	6.314701e-02	-8.628964e-01	7.754266e-01	6.722283e-01	4.654541e-03	3.226549e-01	-4.552301e-01	6.476313e-01	6.037743e-01	6.612834e-01	7.174486e-01	7.533685e-01	7.661232e-01	7.760253e-01	8.089799e-01	8.523240e-01	8.868521e-01	9.218451e-01	9.843227e-01	5.445254e-01	6.053939e-01	6.213143e-01	6.284954e-01	6.488454e-01	6.700710e-01	6.760504e-01	7.090765e-01	7.221298e-01	7.538668e-01	8.246194e-01
    12	1.934669e-01	2.182759e-01	7.838700e-02	5.291040e-02	3.010734e-05	4.891040e-02	2.477401e-05	4.911040e-02	4.411119e-05	2.626396e-01	4.784000e-02	3.974020e-05	3.866000e-02	1.990408e-05	3.016667e-02	2.024638e-05	5.705959e-02	1.356194e-02	4.612082e-02	1.329141e-02	3.771755e-02	1.380733e-02	-3.891385e-02	3.602600e-02	-1.125704e-02	4.195325e-02	-1.809367e-02	4.006710e-02	4.788097e-01	2.328962e-02	1.093620e-01	-1.026957e+00	5.387569e-01	7.005405e-01	4.774750e-03	-4.070239e-02	-1.108378e+00	6.737795e-01	2.108128e-01	3.023513e-01	3.372225e-01	3.596146e-01	4.319832e-01	4.992162e-01	5.276027e-01	5.614833e-01	6.071314e-01	6.606843e-01	7.858309e-01	5.701878e-01	6.054203e-01	6.550371e-01	6.620712e-01	6.710916e-01	6.876996e-01	7.139096e-01	7.486517e-01	7.718741e-01	7.856141e-01	8.220732e-01
    14	2.158860e-01	2.061944e-01	7.780476e-02	5.574240e-02	4.446078e-05	4.751840e-02	2.779173e-05	5.173120e-02	3.256545e-05	2.901554e-01	5.102000e-02	2.576548e-05	4.059333e-02	2.012169e-05	2.840000e-02	2.321070e-05	5.972245e-02	1.432728e-02	4.719020e-02	1.301948e-02	3.497633e-02	1.241752e-02	-7.326408e-03	2.130031e-02	3.030722e-02	4.899453e-02	-8.682257e-03	2.803247e-02	1.657256e-01	4.903753e-02	-3.521066e-01	-3.542699e-01	2.824073e-01	6.898581e-01	7.286243e-03	-1.589860e-01	-5.304151e-01	6.993429e-01	-3.798740e-01	-7.804138e-02	-2.297106e-02	8.704741e-02	1.001706e-01	1.760091e-01	2.763620e-01	3.100229e-01	3.444631e-01	3.983562e-01	5.778551e-01	5.095311e-01	5.896359e-01	6.194684e-01	6.663745e-01	6.839261e-01	7.003076e-01	7.048792e-01	7.238318e-01	7.440924e-01	8.034800e-01	8.547730e-01
    16	1.543581e-01	2.146966e-01	7.680672e-02	5.218400e-02	2.610231e-05	5.150400e-02	3.404526e-05	5.030240e-02	3.084270e-05	2.204576e-01	4.901333e-02	2.348477e-05	4.053333e-02	2.391527e-05	3.240000e-02	2.270903e-05	5.712000e-02	1.359527e-02	4.761959e-02	1.350188e-02	3.988735e-02	1.327589e-02	-2.240896e-02	2.257848e-02	1.721123e-02	2.351946e-02	-2.087512e-02	5.235280e-02	7.339692e-01	3.006359e-02	-3.082087e-01	-7.466301e-01	7.241532e-01	6.849428e-01	7.252066e-03	-4.800591e-02	4.120940e-01	6.635026e-01	3.773829e-01	5.283689e-01	6.054027e-01	6.542278e-01	7.083204e-01	7.276352e-01	7.930312e-01	8.077500e-01	9.006119e-01	9.649652e-01	9.908886e-01	4.630480e-01	6.083993e-01	6.301152e-01	6.475878e-01	6.652934e-01	6.694551e-01	6.843440e-01	7.032615e-01	7.537472e-01	8.005740e-01	8.650611e-01
    18	1.982534e-01	2.562470e-01	8.490671e-02	5.493920e-02	3.417899e-05	5.389760e-02	3.353437e-05	5.020320e-02	3.589294e-05	2.963849e-01	4.837333e-02	3.065614e-05	3.986667e-02	4.096544e-05	3.158667e-02	2.696571e-05	5.774204e-02	1.369925e-02	4.732735e-02	1.346323e-02	3.924571e-02	1.376154e-02	-5.711539e-02	2.870503e-02	-6.899407e-04	3.507930e-02	-1.106581e-02	3.866965e-02	6.950636e-01	7.206337e-03	1.240692e-01	-8.808097e-01	6.862807e-01	6.505487e-01	6.002276e-03	1.088674e+00	1.470351e+00	5.982956e-01	5.278103e-01	5.911076e-01	6.171799e-01	6.532749e-01	6.721640e-01	6.829387e-01	7.052301e-01	7.309785e-01	7.644459e-01	8.200369e-01	8.417574e-01	5.391289e-01	5.761354e-01	5.873499e-01	5.989122e-01	6.073882e-01	6.573363e-01	6.659179e-01	6.801603e-01	6.996597e-01	7.354901e-01	8.933385e-01
    20	2.114807e-01	2.088422e-01	8.451707e-02	5.708640e-02	3.171047e-05	4.783040e-02	2.604811e-05	5.099040e-02	4.164093e-05	2.704701e-01	5.186000e-02	3.607398e-05	3.747333e-02	3.403608e-05	3.073333e-02	2.145373e-05	6.041959e-02	1.433359e-02	4.507755e-02	1.262236e-02	3.764571e-02	1.305987e-02	5.620558e-03	2.433256e-02	-1.513944e-02	3.515773e-02	5.464481e-03	5.398439e-02	2.102999e-01	1.930153e-02	1.288418e-01	-1.089712e+00	2.340541e-01	6.892874e-01	6.173958e-03	7.509851e-02	-5.752926e-01	7.017785e-01	-1.267060e-02	2.949524e-02	8.393263e-02	1.350625e-01	1.624631e-01	2.174637e-01	2.439955e-01	2.999679e-01	3.344552e-01	3.719003e-01	4.790454e-01	5.374151e-01	6.016148e-01	6.049818e-01	6.528926e-01	6.776519e-01	6.868343e-01	7.101494e-01	7.316460e-01	7.503878e-01	7.771576e-01	8.650885e-01
    22	1.406473e-01	2.050835e-01	7.547725e-02	4.900800e-02	4.211372e-05	4.764000e-02	3.017308e-05	5.060320e-02	3.446089e-05	2.129527e-01	4.993333e-02	3.514604e-05	4.018000e-02	2.428856e-05	2.928000e-02	2.765378e-05	5.780571e-02	1.371322e-02	4.734531e-02	1.349117e-02	3.525551e-02	1.229083e-02	6.326611e-03	1.740934e-02	1.827649e-02	2.963389e-02	3.334260e-02	3.338292e-02	7.566196e-01	2.199634e-02	-3.606240e-01	-1.038883e+00	8.323974e-01	7.927117e-01	1.487624e-02	2.605632e-01	-5.430414e-01	7.628941e-01	4.563437e-01	5.513516e-01	6.130758e-01	6.926961e-01	7.266726e-01	7.897734e-01	8.086308e-01	8.416182e-01	8.980551e-01	9.298654e-01	9.869192e-01	5.820250e-01	6.411192e-01	6.898026e-01	7.279619e-01	7.496100e-01	7.764163e-01	8.197145e-01	8.579809e-01	8.921042e-01	9.260929e-01	1.076268e+00
