     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.345124e-01	1.812231e-01	7.862168e-02	5.711520e-02	4.173030e-05	4.425120e-02	2.299609e-05	5.194880e-02	3.859353e-05	2.922593e-01	5.256000e-02	4.009338e-05	3.973333e-02	2.330658e-05	2.700000e-02	1.710368e-05	5.980245e-02	1.439629e-02	4.713633e-02	1.308363e-02	3.397878e-02	1.331484e-02	5.689481e-02	3.029174e-02	-3.048041e-03	2.938714e-02	-2.979051e-03	3.795972e-02	-1.597689e-01	3.381931e-02	-3.369598e-01	2.249624e-01	-1.326807e-01	6.469575e-01	9.666021e-03	1.468971e-01	-4.503051e-01	6.586785e-01	-6.461688e-01	-3.520716e-01	-3.094272e-01	-2.243368e-01	-2.057651e-01	-1.473854e-01	-1.053527e-01	-7.313712e-02	-4.379544e-02	8.564288e-02	1.769938e-01	4.477579e-01	5.287498e-01	5.752954e-01	5.912527e-01	6.150861e-01	6.492712e-01	6.818094e-01	6.955740e-01	7.072334e-01	7.727062e-01	8.708930e-01
     4	4.040297e-02	1.472257e-02	6.384542e-02	4.951680e-02	3.483666e-05	4.176960e-02	3.057183e-05	5.088000e-02	4.289423e-05	3.359182e-03	5.158000e-02	3.871933e-05	4.034000e-02	3.817164e-05	4.131333e-02	2.952691e-05	5.989551e-02	1.455395e-02	4.748082e-02	1.349692e-02	4.884571e-02	1.358724e-02	9.267841e-04	5.081758e-02	9.284093e-03	4.126989e-02	-2.339729e-03	2.823808e-02	2.471481e-01	3.242110e-02	5.557126e-01	5.443281e-01	2.233235e-01	1.929894e+00	3.475052e-01	5.870043e-02	-9.283146e-01	1.699597e+00	-1.293734e-01	7.267766e-02	1.290794e-01	1.561104e-01	2.117986e-01	2.321932e-01	2.470372e-01	3.190214e-01	3.369785e-01	4.321649e-01	6.701452e-01	7.739109e-01	1.242972e+00	1.449006e+00	1.574648e+00	1.728346e+00	1.858643e+00	2.083724e+00	2.254432e+00	2.504468e+00	2.669492e+00	3.048585e+00
     6	5.529174e-02	1.763106e-02	8.301046e-02	5.097280e-02	3.611945e-05	4.389440e-02	3.428691e-05	5.068160e-02	3.879109e-05	3.995540e-03	4.922667e-02	3.178123e-05	4.032667e-02	2.965213e-05	4.507333e-02	2.656317e-05	5.743020e-02	1.347838e-02	4.785633e-02	1.331612e-02	5.271184e-02	1.372179e-02	-5.742552e-03	1.852712e-02	-6.345524e-03	2.866090e-02	-1.672552e-03	2.831225e-02	2.332227e-01	3.891985e-02	-2.552577e-01	-4.882662e-01	2.646440e-01	1.787028e+00	4.751035e-01	1.397231e-01	-1.211877e+00	1.229558e+00	-1.894835e-01	-1.122903e-02	5.411737e-02	1.665018e-01	2.272381e-01	2.544028e-01	2.765860e-01	3.043554e-01	3.596705e-01	4.928877e-01	5.944441e-01	6.048828e-01	1.009016e+00	1.059394e+00	1.339512e+00	1.423536e+00	1.928747e+00	2.092299e+00	2.205584e+00	2.325317e+00	2.601600e+00	3.051647e+00
     8	8.673412e-02	1.615979e-01	7.277402e-02	5.075680e-02	3.771961e-05	5.198080e-02	3.908617e-05	4.971360e-02	4.807970e-05	1.176776e-01	4.768000e-02	4.560963e-05	4.096000e-02	3.213217e-05	4.026000e-02	2.401913e-05	5.607020e-02	1.388666e-02	4.882286e-02	1.383112e-02	4.877388e-02	1.485891e-02	-8.735405e-03	1.352050e-02	-1.264045e-02	2.174796e-02	6.025306e-03	2.666228e-02	8.556648e-01	9.224049e-03	-4.680670e-01	-1.277055e+00	9.273403e-01	7.979928e-01	1.725443e-02	5.542216e-01	-4.636370e-01	7.419118e-01	6.682244e-01	7.271187e-01	7.617646e-01	7.866250e-01	8.452487e-01	8.857119e-01	9.120723e-01	9.341699e-01	9.385361e-01	9.551286e-01	9.779656e-01	5.773152e-01	6.598399e-01	7.003884e-01	7.241541e-01	7.327996e-01	7.947987e-01	8.024195e-01	8.472138e-01	8.991826e-01	9.756873e-01	1.096130e+00
    10	1.083032e-01	2.496354e-02	9.327389e-02	5.314240e-02	4.666078e-05	3.871840e-02	2.520904e-05	5.218720e-02	3.971009e-05	3.434435e-02	5.368000e-02	3.328856e-05	3.706667e-02	2.709922e-05	3.668667e-02	2.077106e-05	6.230857e-02	1.416389e-02	4.494857e-02	1.313359e-02	4.494694e-02	1.391552e-02	-9.170946e-03	1.666341e-02	-2.695144e-02	2.572461e-02	-2.164911e-02	3.043882e-02	-9.948808e-02	6.376203e-02	-4.095677e-02	-6.380833e-01	-1.759772e-01	1.072811e+00	6.412320e-01	6.013068e-01	-8.947215e-01	4.972479e-01	-6.398292e-01	-3.928019e-01	-2.882086e-01	-2.231387e-01	-1.809439e-01	-1.207792e-01	-3.727392e-02	4.249259e-02	1.303520e-01	2.003640e-01	4.080599e-01	8.826533e-02	2.708436e-01	4.000869e-01	4.995372e-01	5.932432e-01	8.390902e-01	1.046107e+00	1.656867e+00	1.940376e+00	1.993570e+00	2.975972e+00
    12	6.800102e-02	6.763319e-04	7.916333e-02	5.021600e-02	3.871128e-05	3.916800e-02	2.554385e-05	4.919200e-02	4.018103e-05	4.712114e-03	4.979333e-02	3.386350e-05	3.696000e-02	2.471411e-05	4.098667e-02	2.397975e-05	5.823837e-02	1.397014e-02	4.474122e-02	1.270423e-02	4.746776e-02	1.255419e-02	-9.643688e-03	2.230931e-02	-3.707488e-02	4.712479e-02	2.586503e-02	2.948711e-02	5.906936e-02	4.897587e-02	-4.050702e-01	-6.204535e-01	1.171335e-01	1.689456e+00	6.683462e-01	-2.345046e-03	-1.478599e+00	1.048374e+00	-4.289406e-01	-2.339139e-01	-1.049802e-01	-4.626090e-02	4.915306e-02	1.078898e-01	1.169382e-01	1.589531e-01	2.449332e-01	3.173361e-01	4.482184e-01	3.081117e-01	6.842058e-01	9.235273e-01	1.060404e+00	1.404881e+00	1.652451e+00	1.908199e+00	2.405711e+00	2.466001e+00	2.778950e+00	2.867405e+00
    14	7.245205e-02	1.842303e-02	7.626497e-02	5.263520e-02	3.782504e-05	4.213760e-02	2.902591e-05	5.108960e-02	3.927722e-05	1.844460e-02	5.224000e-02	4.091211e-05	3.894667e-02	2.664598e-05	4.292000e-02	3.185980e-05	5.940408e-02	1.370029e-02	4.676898e-02	1.338339e-02	5.072000e-02	1.319667e-02	1.824928e-02	3.180266e-02	-9.215946e-03	2.956410e-02	-1.261830e-02	3.948401e-02	2.694970e-02	2.739880e-02	1.817222e-01	2.294663e-01	2.904484e-02	1.457749e+00	4.983663e-01	6.272768e-01	-5.378581e-01	1.166546e+00	-3.114120e-01	-1.437154e-01	-8.286029e-02	-2.998867e-02	-4.085902e-03	3.094739e-02	5.275105e-02	8.948514e-02	1.274282e-01	1.856301e-01	4.315580e-01	2.705100e-01	7.243950e-01	9.124546e-01	1.085403e+00	1.185946e+00	1.304415e+00	1.337212e+00	1.687841e+00	2.109317e+00	2.505463e+00	2.971538e+00
    16	1.611743e-01	1.824298e-01	7.103387e-02	5.571840e-02	4.138532e-05	4.983680e-02	3.253102e-05	5.075520e-02	4.516914e-05	1.965845e-01	5.187333e-02	3.980330e-05	3.916000e-02	2.721177e-05	3.588000e-02	2.240696e-05	6.010122e-02	1.417812e-02	4.649143e-02	1.320537e-02	4.373878e-02	1.510630e-02	4.346409e-03	4.198045e-02	8.849558e-03	2.906687e-02	8.659948e-03	3.218544e-02	4.342041e-01	5.075227e-02	2.313194e-01	-5.906208e-01	4.203954e-01	6.809303e-01	7.155613e-03	2.398923e-01	-1.228258e-01	6.789238e-01	5.194768e-02	1.419718e-01	2.616800e-01	3.103454e-01	3.977294e-01	4.233978e-01	4.630654e-01	5.145121e-01	6.001529e-01	7.257585e-01	8.838349e-01	5.049670e-01	5.794226e-01	6.184939e-01	6.405950e-01	6.585637e-01	6.807641e-01	6.999441e-01	7.152506e-01	7.387889e-01	7.761229e-01	8.850035e-01
    18	8.973695e-02	4.238258e-02	8.579918e-02	5.230880e-02	3.770737e-05	4.273760e-02	2.818745e-05	5.278080e-02	3.547271e-05	3.517553e-02	5.129333e-02	4.705748e-05	4.107333e-02	2.194778e-05	3.905333e-02	4.074631e-05	5.996571e-02	1.429159e-02	4.809306e-02	1.299397e-02	4.697143e-02	1.396603e-02	7.623404e-04	2.692706e-02	2.715823e-04	2.053373e-02	-4.866180e-03	3.777037e-02	1.501820e-01	2.740448e-02	2.106270e-01	-2.514567e-01	1.511597e-01	1.321889e+00	4.801299e-01	1.138901e+00	-2.369128e-01	9.573970e-01	-1.786495e-01	-2.271026e-02	1.390985e-02	7.654374e-02	1.218203e-01	1.485970e-01	1.710031e-01	2.283503e-01	2.744473e-01	3.313885e-01	5.325192e-01	5.176341e-01	7.795581e-01	8.471869e-01	9.338227e-01	9.533837e-01	1.077621e+00	1.126147e+00	1.232967e+00	1.891816e+00	2.603172e+00	2.894839e+00
    20	1.803008e-01	2.480787e-01	7.945736e-02	5.055200e-02	3.504256e-05	4.827200e-02	2.384897e-05	5.119200e-02	3.479000e-05	3.132635e-01	5.040667e-02	3.865681e-05	4.000667e-02	1.989293e-05	2.544667e-02	1.625467e-05	5.998531e-02	1.408315e-02	4.827429e-02	1.394354e-02	3.100735e-02	1.079465e-02	-4.692306e-02	1.852759e-02	-2.746212e-02	3.575914e-02	1.442713e-02	5.114468e-02	6.838019e-01	1.887290e-02	-4.640966e-01	-8.269710e-01	7.473791e-01	7.485017e-01	6.616350e-03	-4.268741e-02	-8.286348e-01	7.699716e-01	4.155816e-01	4.711476e-01	5.321150e-01	6.299495e-01	7.056740e-01	7.214457e-01	7.552042e-01	7.601207e-01	7.684027e-01	8.037056e-01	9.332170e-01	5.828761e-01	6.436577e-01	6.770261e-01	6.989497e-01	7.365066e-01	7.572595e-01	7.731929e-01	7.940646e-01	8.021531e-01	8.569460e-01	8.963615e-01
