     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.293808e-02	9.922949e-02	8.215420e-02	5.061280e-02	3.994599e-05	4.891520e-02	3.463863e-05	5.085920e-02	4.527181e-05	3.574723e-02	5.091333e-02	4.782524e-05	3.836000e-02	2.927465e-05	4.516667e-02	3.890858e-05	5.915755e-02	1.395512e-02	4.601633e-02	1.259297e-02	5.487510e-02	1.560342e-02	-6.126842e-03	4.136454e-02	-3.093844e-02	3.770480e-02	-3.653566e-02	2.336550e-02	8.235598e-01	2.354857e-02	-6.730585e-01	-1.016918e+00	9.220684e-01	1.226305e+00	2.006933e-01	1.019829e+00	-5.348813e-02	9.933009e-01	5.196789e-01	5.933085e-01	6.723090e-01	7.252204e-01	8.590755e-01	8.900478e-01	8.993280e-01	9.287525e-01	9.611999e-01	9.819579e-01	9.948394e-01	6.786702e-01	8.194807e-01	8.894883e-01	9.454628e-01	1.036475e+00	1.078799e+00	1.141569e+00	1.354897e+00	1.522912e+00	1.939522e+00	2.335806e+00
    24	1.020979e-01	8.509651e-02	8.494776e-02	5.464320e-02	3.504717e-05	4.705600e-02	3.471641e-05	5.156480e-02	3.779107e-05	6.849163e-02	5.071333e-02	2.938243e-05	4.028667e-02	2.690751e-05	4.162000e-02	4.018288e-05	5.857796e-02	1.372487e-02	4.781224e-02	1.342038e-02	5.138122e-02	1.581440e-02	1.259790e-02	1.582649e-02	1.092710e-03	4.918612e-02	-4.785358e-02	3.269154e-02	2.219785e-01	3.669539e-02	1.815390e-01	-9.067984e-01	2.386419e-01	9.421061e-01	4.102219e-02	5.001760e-01	-6.342217e-01	7.943227e-01	-7.590829e-02	-3.180596e-02	3.906437e-02	1.145794e-01	1.939019e-01	2.122953e-01	2.567638e-01	3.058342e-01	3.568649e-01	5.115512e-01	5.781324e-01	6.745607e-01	7.032499e-01	7.298208e-01	8.127476e-01	8.392911e-01	9.047545e-01	1.009012e+00	1.061226e+00	1.104979e+00	1.146664e+00	1.416430e+00
    26	6.391907e-02	1.227465e-02	8.690452e-02	4.905920e-02	4.083784e-05	3.958080e-02	3.198745e-05	4.950080e-02	4.081771e-05	2.140891e-03	4.944000e-02	3.137766e-05	3.782667e-02	2.820397e-05	3.974667e-02	2.599581e-05	5.731755e-02	1.372944e-02	4.540898e-02	1.260524e-02	4.804408e-02	1.323509e-02	7.633805e-03	2.537362e-02	-2.006256e-02	2.888492e-02	-4.737146e-02	3.143529e-02	1.342190e-01	4.657797e-02	2.600143e-01	-6.497506e-01	2.070908e-01	1.743818e+00	5.964501e-01	8.528564e-02	-1.153119e+00	1.889596e+00	-2.207574e-01	-1.202886e-01	-1.126329e-01	7.616343e-03	8.802604e-02	1.589508e-01	2.215819e-01	2.359501e-01	2.629001e-01	3.730845e-01	6.320720e-01	4.346100e-01	8.533511e-01	9.467097e-01	1.316622e+00	1.526956e+00	1.793143e+00	1.967158e+00	2.093617e+00	2.444463e+00	2.814056e+00	3.088597e+00
    28	7.872529e-02	1.577201e-01	9.630873e-02	5.320800e-02	3.893103e-05	5.270400e-02	3.705487e-05	5.197920e-02	4.216784e-05	9.188444e-02	5.092667e-02	4.343942e-05	3.872667e-02	2.857387e-05	4.337333e-02	3.525146e-05	5.785959e-02	1.315437e-02	4.652408e-02	1.305820e-02	5.272816e-02	1.596694e-02	4.181834e-02	2.434683e-02	-1.108928e-02	3.851869e-02	-1.046569e-02	3.523412e-02	7.795579e-01	2.707876e-02	-6.779039e-01	-6.794178e-01	8.876621e-01	8.853742e-01	3.996451e-02	1.973262e+00	4.942170e+00	7.801259e-01	4.106979e-01	5.209795e-01	6.646487e-01	7.205599e-01	7.394024e-01	8.312206e-01	8.526555e-01	8.924373e-01	9.312293e-01	9.566702e-01	9.840044e-01	6.611712e-01	7.052089e-01	7.517836e-01	7.661408e-01	8.027802e-01	8.458724e-01	9.202634e-01	9.307740e-01	9.604819e-01	1.049334e+00	1.626733e+00
    30	7.567840e-02	1.710816e-01	8.580854e-02	5.084000e-02	3.154167e-05	5.086240e-02	2.442014e-05	5.239040e-02	3.680888e-05	1.081279e-01	5.237333e-02	3.204076e-05	3.992667e-02	2.282404e-05	3.864667e-02	2.449012e-05	6.069388e-02	1.410162e-02	4.674776e-02	1.272949e-02	4.688327e-02	1.409454e-02	-5.702757e-03	2.208983e-02	1.941815e-02	2.393512e-02	-2.381947e-02	2.244423e-02	8.484443e-01	1.145920e-02	-1.189706e+00	1.196915e+00	8.603054e-01	8.578440e-01	2.059824e-02	7.280424e-01	-9.815151e-02	8.426737e-01	5.273825e-01	6.985203e-01	8.124149e-01	8.265877e-01	8.461132e-01	8.549072e-01	8.853038e-01	9.092693e-01	9.397261e-01	9.524945e-01	9.895016e-01	6.523931e-01	7.025944e-01	7.177660e-01	7.663023e-01	8.215134e-01	8.505285e-01	8.652007e-01	9.041437e-01	9.517741e-01	1.018474e+00	1.209630e+00
    32	8.991526e-02	1.599000e-01	7.960122e-02	5.181600e-02	3.271128e-05	5.189120e-02	3.172212e-05	5.128160e-02	4.903275e-05	1.136787e-01	4.967333e-02	4.430765e-05	4.095333e-02	3.128210e-05	3.908667e-02	2.581186e-05	5.903347e-02	1.427096e-02	4.760327e-02	1.297107e-02	4.814857e-02	1.498679e-02	-3.263455e-02	1.866311e-02	4.040196e-02	3.658020e-02	-2.848327e-02	1.715061e-02	7.854490e-01	2.581608e-02	-1.046359e+00	5.605547e-01	8.892250e-01	7.968423e-01	1.126265e-02	6.372709e-01	2.951737e-01	7.681748e-01	3.349628e-01	5.898443e-01	6.759002e-01	7.488770e-01	7.614244e-01	8.157348e-01	8.488663e-01	8.940133e-01	9.239604e-01	9.454472e-01	9.750199e-01	6.054104e-01	6.701804e-01	7.301028e-01	7.537043e-01	7.588500e-01	7.743526e-01	8.078556e-01	8.276699e-01	8.694412e-01	9.283755e-01	1.082203e+00
    34	6.041971e-02	2.616356e-02	9.543874e-02	4.999360e-02	3.395188e-05	4.286400e-02	3.567538e-05	5.116480e-02	2.941991e-05	2.665886e-03	4.900000e-02	2.644147e-05	3.988000e-02	3.174475e-05	4.228667e-02	3.654631e-05	5.693551e-02	1.349901e-02	4.764898e-02	1.333672e-02	5.021878e-02	1.461679e-02	2.064635e-02	2.913329e-02	-1.576152e-02	2.407772e-02	1.391463e-02	2.422488e-02	2.155360e-01	3.623847e-02	-1.126240e+00	2.309605e+00	2.667943e-01	1.977857e+00	4.589676e-01	-9.161590e-02	-1.124216e+00	2.016001e+00	-3.981786e-01	5.597957e-03	1.337537e-01	1.724072e-01	2.291247e-01	2.496247e-01	2.690411e-01	2.757117e-01	3.083029e-01	4.244759e-01	5.162044e-01	5.903462e-01	1.223222e+00	1.324136e+00	1.494782e+00	1.839618e+00	1.967315e+00	2.179775e+00	2.423409e+00	2.682096e+00	2.817228e+00	3.087135e+00
    36	1.133498e-01	6.311637e-02	8.701773e-02	5.261760e-02	3.037437e-05	4.039200e-02	3.269385e-05	5.183840e-02	3.375109e-05	6.404750e-02	5.298000e-02	2.872201e-05	3.785333e-02	2.815233e-05	3.588000e-02	2.319625e-05	6.109878e-02	1.405834e-02	4.494694e-02	1.320648e-02	4.371755e-02	1.355995e-02	1.929295e-02	1.968715e-02	2.106793e-02	3.629955e-02	-1.927027e-02	3.619321e-02	1.067385e-01	3.797629e-02	1.209116e+00	1.596188e+00	1.335349e-01	1.093324e+00	6.482510e-02	5.170164e-01	-9.513974e-01	9.297718e-01	-1.941968e-01	-7.352278e-02	-3.929312e-02	-1.839495e-02	1.815408e-02	9.820674e-02	1.433235e-01	1.569245e-01	1.926638e-01	2.724835e-01	6.965226e-01	7.404457e-01	8.051425e-01	8.927163e-01	9.225024e-01	9.600526e-01	9.959666e-01	1.113803e+00	1.237083e+00	1.309812e+00	1.450269e+00	1.607810e+00
    38	2.715320e-02	3.223229e-02	8.417090e-02	4.945280e-02	3.295971e-05	4.437280e-02	3.477266e-05	5.156000e-02	3.998397e-05	-6.053344e-03	5.092667e-02	3.878390e-05	4.006000e-02	2.817030e-05	4.420000e-02	2.989967e-05	5.864653e-02	1.418566e-02	4.685061e-02	1.323864e-02	5.245878e-02	1.357303e-02	2.466524e-02	2.510116e-02	2.669362e-02	3.978776e-02	-2.327970e-02	3.145437e-02	5.056325e-01	1.068889e-01	-2.714339e-01	-1.190882e+00	5.682476e-01	1.938354e+00	3.434905e-01	2.970434e-01	-1.047917e+00	1.530400e+00	-7.435427e-02	5.644317e-02	1.048659e-01	3.741286e-01	4.672088e-01	5.245029e-01	6.317907e-01	6.809216e-01	8.244639e-01	8.959157e-01	9.958427e-01	9.317363e-01	1.383627e+00	1.419686e+00	1.491959e+00	1.593111e+00	1.856136e+00	2.066555e+00	2.318311e+00	2.515174e+00	2.624421e+00	3.114953e+00
    40	7.395512e-02	8.308234e-02	1.061053e-01	5.199680e-02	3.824037e-05	4.633280e-02	2.918714e-05	5.129920e-02	4.012989e-05	3.639374e-02	4.974667e-02	5.134029e-05	3.836000e-02	3.579639e-05	4.287333e-02	2.879996e-05	5.729143e-02	1.386671e-02	4.568000e-02	1.240869e-02	5.226286e-02	1.612358e-02	2.393776e-02	3.447574e-02	-2.451839e-02	3.083073e-02	-1.486989e-02	2.674080e-02	4.422395e-01	3.684478e-02	2.283622e-01	-1.213080e+00	3.121156e-01	1.193529e+00	9.388368e-02	1.576504e+00	3.335926e+00	1.047530e+00	1.401181e-01	2.503992e-01	2.651336e-01	3.241123e-01	3.344523e-01	3.770826e-01	5.066875e-01	5.775048e-01	6.216100e-01	6.581724e-01	8.161026e-01	7.318145e-01	9.660571e-01	9.974819e-01	1.011026e+00	1.059620e+00	1.115075e+00	1.183195e+00	1.295471e+00	1.369021e+00	1.509999e+00	2.256655e+00
    42	1.222019e-01	9.191108e-02	7.454487e-02	5.422400e-02	5.048179e-05	4.516960e-02	2.906414e-05	4.980000e-02	4.934295e-05	9.489589e-02	5.074000e-02	4.878167e-05	3.854000e-02	2.468401e-05	4.031333e-02	5.546671e-05	5.825469e-02	1.375090e-02	4.584816e-02	1.305704e-02	4.759673e-02	1.312537e-02	1.535831e-02	1.647410e-02	-1.203618e-02	3.456936e-02	-3.430179e-03	7.464598e-02	1.171149e-01	1.216903e-01	2.898933e-01	-9.458348e-01	2.874247e-01	9.064785e-01	1.619431e-01	1.812013e+00	3.458579e+00	7.100989e-01	-4.374668e-01	-2.879196e-01	-2.127583e-01	-1.568029e-01	-3.607407e-02	1.926554e-01	2.431730e-01	3.167579e-01	3.794178e-01	5.448061e-01	8.898967e-01	4.854687e-01	5.896366e-01	6.188657e-01	6.728014e-01	7.323877e-01	7.818962e-01	8.245227e-01	9.254656e-01	1.151302e+00	1.359146e+00	2.311529e+00
    44	9.946237e-02	1.219632e-01	9.353449e-02	5.537760e-02	2.812322e-05	4.884480e-02	3.074991e-05	5.202400e-02	4.090487e-05	8.405885e-02	5.213333e-02	3.810256e-05	3.795333e-02	2.987741e-05	4.175333e-02	2.765802e-05	6.120327e-02	1.460149e-02	4.594286e-02	1.335183e-02	5.138286e-02	1.679761e-02	-1.301785e-02	2.785312e-02	-1.343284e-02	3.735172e-02	-8.896797e-03	2.094792e-02	4.521053e-01	2.648413e-02	1.697353e-01	-6.922041e-01	3.757326e-01	9.281069e-01	1.891300e-02	1.071731e+00	1.410862e+00	8.710739e-01	1.434185e-01	2.772734e-01	3.067768e-01	3.468300e-01	3.941984e-01	4.536109e-01	4.847506e-01	5.768813e-01	6.097929e-01	6.265578e-01	8.250697e-01	7.071623e-01	8.042642e-01	8.218821e-01	8.440878e-01	8.723280e-01	9.111543e-01	9.421712e-01	9.767703e-01	1.022290e+00	1.054487e+00	1.349096e+00
    46	1.282394e-01	1.410819e-01	8.223463e-02	5.524800e-02	3.511308e-05	4.817120e-02	2.697866e-05	4.973920e-02	2.372194e-05	1.247851e-01	5.084667e-02	2.986270e-05	3.734667e-02	1.987942e-05	3.940000e-02	3.076923e-05	5.849633e-02	1.362812e-02	4.463020e-02	1.332952e-02	4.843592e-02	1.587726e-02	3.014318e-03	3.114132e-02	3.365525e-03	4.640230e-02	-9.168436e-03	4.178392e-02	3.363210e-01	6.694751e-02	-4.162227e-01	-1.064086e+00	4.514738e-01	7.518657e-01	2.368664e-02	7.048918e-01	-1.075532e+00	6.455847e-01	-1.454836e-01	-5.667050e-02	8.617872e-02	2.464789e-01	3.133987e-01	4.127860e-01	4.448768e-01	4.603555e-01	6.026418e-01	6.298391e-01	7.198161e-01	5.906813e-01	6.067135e-01	6.159616e-01	6.439337e-01	6.670418e-01	6.857088e-01	7.295449e-01	8.066127e-01	9.108432e-01	9.895621e-01	1.060602e+00
    48	5.023019e-02	1.169173e-01	9.176797e-02	5.169760e-02	3.726898e-05	5.333440e-02	4.948255e-05	5.167840e-02	5.793327e-05	5.193881e-02	4.871333e-02	5.062658e-05	4.183333e-02	4.113601e-05	4.671333e-02	3.110818e-05	5.740898e-02	1.328002e-02	4.897959e-02	1.370969e-02	5.507265e-02	1.488194e-02	-4.095214e-02	3.978003e-02	4.613333e-02	2.541058e-02	1.221392e-02	2.055173e-02	7.736765e-01	3.311973e-02	-5.959308e-01	-6.734963e-01	9.230513e-01	9.620312e-01	9.156402e-02	1.337880e+00	1.803624e+00	8.695907e-01	3.643562e-01	5.197445e-01	6.622954e-01	6.787863e-01	7.274100e-01	7.516971e-01	8.668137e-01	9.256577e-01	9.484708e-01	9.705695e-01	9.947999e-01	5.417747e-01	6.833964e-01	7.283939e-01	8.155531e-01	8.540268e-01	8.919879e-01	9.275098e-01	9.832938e-01	1.181745e+00	1.357526e+00	1.922919e+00
    50	4.261194e-02	9.103256e-02	7.532217e-02	5.103840e-02	3.819724e-05	4.945440e-02	2.833165e-05	4.902720e-02	3.728932e-05	4.120903e-02	4.886000e-02	3.466261e-05	3.810667e-02	2.022270e-05	4.630000e-02	3.547492e-05	5.701551e-02	1.406773e-02	4.617796e-02	1.345920e-02	5.604082e-02	1.576355e-02	-1.832656e-03	2.102887e-02	-1.866780e-02	2.753074e-02	-2.068463e-02	3.343339e-02	7.748645e-01	2.084298e-02	-5.366675e-01	-5.206171e-01	8.987696e-01	1.037244e+00	7.320253e-02	1.516616e+00	2.145962e+00	1.014113e+00	4.184783e-01	6.175759e-01	6.662910e-01	6.973594e-01	7.291907e-01	7.595026e-01	8.407992e-01	8.927881e-01	9.164408e-01	9.419380e-01	9.602085e-01	7.175053e-01	7.793839e-01	8.447544e-01	8.665400e-01	9.459916e-01	1.012232e+00	1.024118e+00	1.067766e+00	1.116633e+00	1.311852e+00	1.884308e+00
    52	1.083273e-01	9.747835e-02	8.725989e-02	5.045120e-02	3.003007e-05	4.387040e-02	2.356170e-05	5.143520e-02	3.101863e-05	8.066765e-02	5.014667e-02	2.704196e-05	3.979333e-02	2.111434e-05	3.440000e-02	2.222742e-05	5.889469e-02	1.415282e-02	4.673959e-02	1.320101e-02	4.333224e-02	1.484458e-02	-1.740914e-02	1.157821e-02	1.411206e-02	2.860644e-02	-3.941072e-02	2.949024e-02	3.654778e-01	2.251689e-02	2.251376e-01	-1.104370e+00	4.254808e-01	1.051716e+00	3.165165e-02	4.005315e-01	1.929757e+00	1.058675e+00	1.413652e-01	1.915228e-01	2.068062e-01	2.329945e-01	3.260629e-01	3.989110e-01	4.125758e-01	4.259098e-01	4.902995e-01	5.456837e-01	6.703639e-01	6.258570e-01	8.928012e-01	9.350934e-01	9.946417e-01	1.035546e+00	1.055621e+00	1.071018e+00	1.104013e+00	1.137401e+00	1.222518e+00	1.580830e+00
