     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.513305e-02	1.187864e-01	9.883244e-02	4.999680e-02	3.891345e-05	4.902880e-02	3.338378e-05	5.071200e-02	3.690731e-05	3.864927e-02	5.036667e-02	3.327648e-05	3.744000e-02	2.656161e-05	4.418667e-02	4.423260e-05	5.808490e-02	1.354868e-02	4.451265e-02	1.240858e-02	5.318367e-02	1.527459e-02	1.523456e-02	3.112167e-02	-1.364437e-02	4.610936e-02	-1.534919e-02	2.757642e-02	8.032353e-01	1.767788e-02	-1.692966e+00	3.038517e+00	8.323328e-01	1.144310e+00	1.143592e-01	4.581230e-01	-4.812754e-01	1.276730e+00	3.650873e-01	7.096557e-01	7.461737e-01	7.987208e-01	8.174868e-01	8.253836e-01	8.363695e-01	8.551801e-01	9.061678e-01	9.296680e-01	9.700982e-01	6.977916e-01	7.294141e-01	8.008134e-01	8.677247e-01	1.020110e+00	1.148668e+00	1.248466e+00	1.343704e+00	1.415384e+00	1.531659e+00	2.001831e+00
     4	1.076460e-01	1.950615e-01	7.578659e-02	5.388000e-02	3.109936e-05	5.310880e-02	2.897532e-05	5.141760e-02	2.775322e-05	1.552356e-01	5.224667e-02	2.775166e-05	3.932000e-02	1.800428e-05	3.902000e-02	2.376548e-05	6.039020e-02	1.413723e-02	4.652245e-02	1.319651e-02	4.768000e-02	1.566752e-02	1.573441e-02	2.426850e-02	4.351641e-03	2.197438e-02	3.355705e-03	1.939548e-02	8.431406e-01	1.105319e-02	-1.746052e-01	-1.084535e+00	8.018273e-01	7.116684e-01	1.144482e-02	6.360532e-01	-1.524722e-01	6.662579e-01	6.170093e-01	7.272250e-01	7.323904e-01	7.713997e-01	8.166039e-01	8.282658e-01	8.763903e-01	9.111733e-01	9.535128e-01	9.687615e-01	9.986191e-01	5.285806e-01	5.961542e-01	6.284964e-01	6.589539e-01	6.705652e-01	6.792315e-01	7.217774e-01	7.515151e-01	7.927877e-01	8.415922e-01	9.810278e-01
     6	5.866005e-02	8.638065e-02	8.737251e-02	5.028320e-02	3.714243e-05	4.513920e-02	2.696617e-05	5.069600e-02	3.724718e-05	3.933836e-02	5.115333e-02	3.286604e-05	3.833333e-02	2.650390e-05	4.013333e-02	2.942698e-05	5.819592e-02	1.341753e-02	4.550204e-02	1.290413e-02	4.984490e-02	1.502566e-02	3.635854e-02	1.786169e-02	1.191245e-02	5.025029e-02	-5.607599e-02	1.914794e-02	5.488452e-01	2.514217e-02	6.448715e-01	3.575273e-02	4.768696e-01	1.156764e+00	7.090099e-02	4.510744e-01	-1.046329e+00	1.006198e+00	3.040722e-01	3.779309e-01	4.261832e-01	4.595556e-01	4.723271e-01	5.362020e-01	5.552816e-01	6.198164e-01	6.934890e-01	7.360046e-01	9.770480e-01	7.341968e-01	8.966238e-01	9.357641e-01	9.702900e-01	1.037335e+00	1.086211e+00	1.155505e+00	1.320237e+00	1.460931e+00	1.478662e+00	1.672636e+00
     8	3.630715e-02	3.185111e-02	8.271622e-02	4.731360e-02	3.252329e-05	4.184640e-02	2.749239e-05	5.046240e-02	3.376501e-05	-2.637204e-03	4.932000e-02	3.482033e-05	3.984667e-02	2.551487e-05	3.970000e-02	2.978930e-05	5.782694e-02	1.374969e-02	4.722612e-02	1.322505e-02	4.736000e-02	1.379413e-02	-1.406025e-02	1.293080e-02	3.941091e-03	2.049345e-02	6.756757e-03	2.439028e-02	4.166981e-01	3.543898e-02	-3.119669e-01	-6.061243e-01	4.131346e-01	1.959748e+00	2.768474e-01	2.013302e-01	-2.029919e-01	1.958908e+00	2.788714e-02	1.256399e-01	3.167631e-01	3.478966e-01	3.943358e-01	4.114597e-01	4.776525e-01	5.136941e-01	5.768890e-01	6.428613e-01	7.484087e-01	8.317413e-01	1.385739e+00	1.545172e+00	1.758805e+00	1.860927e+00	1.954965e+00	2.009880e+00	2.152961e+00	2.266323e+00	2.702055e+00	3.092627e+00
    10	9.932841e-02	4.328492e-02	8.745795e-02	5.078720e-02	3.726714e-05	4.094240e-02	2.805757e-05	5.144160e-02	4.104827e-05	4.106298e-02	5.048000e-02	4.185579e-05	3.957333e-02	2.973039e-05	3.691333e-02	3.127674e-05	5.883755e-02	1.423256e-02	4.675755e-02	1.317537e-02	4.484898e-02	1.343808e-02	4.717243e-03	3.635043e-02	5.935961e-03	3.038358e-02	-1.674554e-02	4.358423e-02	1.305120e-01	3.654572e-02	1.388642e-01	-8.829239e-01	2.436583e-02	1.167525e+00	1.352430e-01	8.085289e-01	1.057477e-01	1.000920e+00	-1.894652e-01	-1.021928e-01	-6.192865e-03	2.169648e-02	3.051389e-02	1.065370e-01	2.190107e-01	2.527560e-01	2.702866e-01	3.624781e-01	5.261113e-01	6.237206e-01	7.689168e-01	8.774069e-01	9.705838e-01	1.003565e+00	1.080538e+00	1.148963e+00	1.350962e+00	1.459276e+00	1.535282e+00	2.123647e+00
    12	5.546921e-02	7.006386e-03	8.139484e-02	4.894720e-02	3.488663e-05	3.987040e-02	3.149439e-05	4.843360e-02	2.986457e-05	-5.315261e-04	4.829333e-02	2.702404e-05	3.706667e-02	3.038350e-05	4.166000e-02	3.463987e-05	5.635265e-02	1.352227e-02	4.490612e-02	1.305387e-02	4.914612e-02	1.390867e-02	-1.361687e-02	2.635495e-02	-2.435921e-02	4.115921e-02	2.006511e-02	2.317409e-02	1.605317e-01	1.022307e-01	4.660191e-01	-1.219043e-01	-7.529280e-03	1.606872e+00	5.456217e-01	2.661282e-01	-1.324772e+00	1.067168e+00	-4.992517e-01	-1.159758e-01	-8.168875e-02	-4.431547e-02	1.967216e-02	1.492754e-01	1.831504e-01	2.896271e-01	3.997357e-01	5.639912e-01	9.190619e-01	4.875171e-01	8.288757e-01	9.550842e-01	1.023872e+00	1.193452e+00	1.516035e+00	1.836682e+00	1.872545e+00	2.399293e+00	2.624847e+00	2.911524e+00
    14	1.002718e-01	9.512164e-02	7.405728e-02	4.888160e-02	2.811737e-05	4.289280e-02	2.408945e-05	4.936800e-02	3.056949e-05	8.309478e-02	4.858667e-02	3.235701e-05	3.928667e-02	2.444598e-05	3.477333e-02	2.729293e-05	5.590367e-02	1.377463e-02	4.614531e-02	1.316636e-02	4.220408e-02	1.344334e-02	3.405274e-02	2.677144e-02	8.349844e-03	3.777609e-02	-8.510638e-04	3.861101e-02	3.446026e-01	3.200211e-02	2.667473e-02	-1.170415e+00	2.473954e-01	1.004339e+00	2.923451e-02	8.643874e-01	1.611332e+00	1.061689e+00	9.520241e-03	1.325172e-01	1.842329e-01	2.351887e-01	2.743351e-01	3.305135e-01	4.045094e-01	4.545967e-01	5.201474e-01	5.556015e-01	6.704784e-01	7.353171e-01	8.116144e-01	8.290789e-01	8.882046e-01	9.860162e-01	1.022764e+00	1.051245e+00	1.072809e+00	1.126605e+00	1.140417e+00	1.542290e+00
    16	9.910397e-02	9.552526e-02	7.326133e-02	4.928480e-02	3.448286e-05	4.189920e-02	2.130553e-05	4.878720e-02	3.825753e-05	8.292008e-02	4.997333e-02	4.125012e-05	3.677333e-02	2.590832e-05	3.494000e-02	2.045793e-05	5.751184e-02	1.413634e-02	4.512000e-02	1.294190e-02	4.247020e-02	1.374120e-02	3.185147e-02	2.828627e-02	-4.964539e-02	2.615170e-02	-1.530004e-02	1.054858e-02	3.694262e-01	2.994573e-02	6.479910e-02	-9.436116e-01	3.164253e-01	9.977214e-01	3.787814e-02	9.789892e-01	9.189245e-01	9.398894e-01	3.942159e-02	1.419853e-01	2.434454e-01	2.924798e-01	3.060057e-01	3.363239e-01	3.925785e-01	4.699150e-01	5.351098e-01	6.048156e-01	6.920306e-01	6.983764e-01	7.934800e-01	8.570091e-01	8.864984e-01	9.233526e-01	9.687020e-01	1.022468e+00	1.025992e+00	1.127899e+00	1.246837e+00	1.568497e+00
    18	6.557309e-02	4.132713e-02	8.508608e-02	5.083840e-02	2.889211e-05	4.162080e-02	2.912361e-05	5.091360e-02	3.313675e-05	1.958066e-02	5.153333e-02	3.291193e-05	3.780000e-02	2.210033e-05	4.056667e-02	2.519621e-05	6.052082e-02	1.440486e-02	4.589061e-02	1.281700e-02	4.711020e-02	1.286980e-02	-1.650975e-02	2.878332e-02	-4.596556e-02	3.228949e-02	3.035869e-02	3.014067e-02	2.643504e-01	2.539971e-02	2.141672e-01	-7.483033e-01	2.610772e-01	1.662273e+00	3.428513e-01	8.894617e-01	-3.809990e-01	1.301482e+00	-2.352951e-02	7.267209e-02	1.325269e-01	1.753751e-01	2.276944e-01	2.368147e-01	2.992046e-01	3.396139e-01	3.731377e-01	4.745482e-01	5.886465e-01	1.016693e+00	1.057415e+00	1.223574e+00	1.255188e+00	1.266988e+00	1.559429e+00	1.611707e+00	1.865187e+00	2.014473e+00	2.645946e+00	2.963318e+00
    20	6.350480e-02	5.082027e-02	8.111206e-02	5.092640e-02	3.870932e-05	4.539520e-02	3.143491e-05	5.174240e-02	4.241270e-05	2.653708e-02	4.986000e-02	3.430809e-05	4.157333e-02	2.948290e-05	4.187333e-02	3.639193e-05	5.729633e-02	1.375297e-02	4.934367e-02	1.400238e-02	5.048000e-02	1.524730e-02	2.541745e-02	2.923459e-02	2.911690e-03	4.011284e-02	-3.169572e-03	3.763658e-02	3.520858e-01	5.276243e-02	-1.199864e+00	1.524766e+00	4.788299e-01	1.297480e+00	1.556320e-01	7.159662e-01	1.615082e-01	1.080733e+00	-3.622146e-01	1.402962e-01	1.961632e-01	2.647603e-01	3.124872e-01	4.105773e-01	4.669762e-01	4.842353e-01	5.199034e-01	5.854419e-01	6.483268e-01	6.176243e-01	9.006557e-01	1.015111e+00	1.047985e+00	1.106895e+00	1.166277e+00	1.383740e+00	1.433235e+00	1.617663e+00	1.777350e+00	2.364163e+00
