     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.803894e-02	1.199304e-01	8.975694e-02	4.887200e-02	3.104769e-05	4.686400e-02	3.028756e-05	5.096160e-02	3.191198e-05	5.800557e-02	4.966000e-02	3.900776e-05	3.870000e-02	3.348829e-05	3.879333e-02	2.861935e-05	5.889143e-02	1.401523e-02	4.603429e-02	1.321201e-02	4.690612e-02	1.410520e-02	-4.735106e-02	2.217096e-02	-7.944389e-03	2.107758e-02	-2.332057e-02	4.257219e-02	7.028312e-01	2.195765e-02	-2.009133e-01	-1.105896e+00	7.706260e-01	1.101078e+00	4.327208e-02	7.380914e-01	-1.658721e-01	9.550853e-01	4.265322e-01	4.847109e-01	5.803138e-01	6.394848e-01	6.667837e-01	6.970685e-01	7.625234e-01	8.020969e-01	8.269843e-01	8.831811e-01	9.440362e-01	8.479088e-01	8.659182e-01	9.230217e-01	9.552614e-01	1.002162e+00	1.027864e+00	1.153533e+00	1.184782e+00	1.237023e+00	1.381033e+00	1.650815e+00
     4	5.982816e-02	1.217922e-01	8.189220e-02	5.052640e-02	4.176893e-05	4.938720e-02	4.513189e-05	5.204160e-02	4.013929e-05	6.662513e-02	5.157333e-02	4.280731e-05	4.078667e-02	3.189414e-05	4.082000e-02	3.345913e-05	5.864980e-02	1.383203e-02	4.789061e-02	1.340530e-02	4.848327e-02	1.474778e-02	4.381594e-02	2.243155e-02	9.409198e-03	2.885242e-02	1.986800e-02	3.634208e-02	7.909007e-01	2.679293e-02	-6.549112e-01	-8.238895e-01	9.087920e-01	9.953660e-01	7.182363e-02	9.909917e-01	1.083896e+00	8.585466e-01	4.118220e-01	5.512400e-01	6.452309e-01	7.288053e-01	7.635479e-01	8.492846e-01	8.875995e-01	9.145797e-01	9.388927e-01	9.609838e-01	9.767440e-01	5.685943e-01	7.214167e-01	7.807058e-01	8.600628e-01	8.645222e-01	9.122425e-01	1.004384e+00	1.120088e+00	1.214489e+00	1.289069e+00	1.807844e+00
     6	7.128182e-02	9.482239e-02	8.350956e-02	5.357600e-02	4.531513e-05	4.955040e-02	3.139850e-05	5.177920e-02	3.996078e-05	5.557431e-02	5.061333e-02	3.478644e-05	4.066667e-02	3.131327e-05	4.475333e-02	2.797240e-05	5.913796e-02	1.442901e-02	4.689306e-02	1.322153e-02	5.320327e-02	1.548804e-02	-1.049086e-03	2.506697e-02	6.169487e-02	2.728564e-02	6.076043e-03	1.755584e-02	5.133334e-01	5.632808e-02	-6.004871e-01	-1.155774e+00	6.681048e-01	1.001738e+00	3.764979e-02	3.175026e-02	-9.396579e-01	1.005096e+00	4.870523e-02	1.468553e-01	2.115937e-01	4.039795e-01	5.154104e-01	5.953596e-01	6.529181e-01	6.666657e-01	7.108226e-01	7.577795e-01	8.165455e-01	7.015238e-01	7.253013e-01	8.002638e-01	9.321613e-01	9.496272e-01	9.758174e-01	1.063209e+00	1.126037e+00	1.174865e+00	1.181500e+00	1.403174e+00
     8	8.610223e-02	1.116230e-01	7.817468e-02	5.156640e-02	2.958573e-05	4.712160e-02	3.324481e-05	5.110080e-02	3.266450e-05	7.982992e-02	5.032667e-02	2.620731e-05	3.986667e-02	2.716611e-05	3.931333e-02	2.881788e-05	5.851592e-02	1.404124e-02	4.757061e-02	1.336950e-02	4.761143e-02	1.509778e-02	3.348121e-03	2.683712e-02	-1.743488e-02	1.797054e-02	1.536246e-02	1.751036e-02	5.069674e-01	3.160111e-02	6.542750e-02	-6.762193e-01	4.383265e-01	9.828961e-01	2.974139e-02	9.294310e-01	5.145416e-01	9.498588e-01	1.235623e-01	3.217842e-01	3.573625e-01	4.076754e-01	4.509811e-01	4.846672e-01	5.315271e-01	6.142895e-01	6.847968e-01	7.295948e-01	8.733413e-01	6.899292e-01	8.117030e-01	8.672578e-01	8.894238e-01	9.331089e-01	9.613145e-01	9.824687e-01	1.013847e+00	1.084900e+00	1.201220e+00	1.403676e+00
    10	9.158804e-02	1.160669e-01	7.742505e-02	5.189600e-02	3.314462e-05	4.743360e-02	3.604086e-05	4.895200e-02	4.765474e-05	8.624498e-02	4.879333e-02	3.694711e-05	3.773333e-02	2.967447e-05	4.130667e-02	2.929695e-05	5.720653e-02	1.342288e-02	4.646204e-02	1.343591e-02	4.878367e-02	1.448190e-02	-2.505779e-02	2.512996e-02	-3.998876e-02	3.747280e-02	2.262383e-02	3.693235e-02	5.151373e-01	4.250694e-02	4.035213e-01	-3.914262e-01	4.200761e-01	9.165424e-01	2.283716e-02	1.095808e-01	5.609162e-02	8.544161e-01	1.407824e-01	3.078903e-01	3.638856e-01	4.024169e-01	4.230333e-01	5.216578e-01	5.642356e-01	5.925987e-01	6.291690e-01	8.001672e-01	9.640641e-01	6.108237e-01	7.566086e-01	8.220384e-01	8.455932e-01	8.624123e-01	8.784404e-01	9.798983e-01	1.015652e+00	1.023920e+00	1.062504e+00	1.295947e+00
    12	7.037066e-02	6.041788e-02	8.580981e-02	4.905920e-02	3.526412e-05	4.303200e-02	2.895410e-05	4.914080e-02	3.468207e-05	3.365887e-02	4.830000e-02	3.489298e-05	3.806000e-02	2.366863e-05	3.986000e-02	2.920441e-05	5.647837e-02	1.402610e-02	4.444735e-02	1.259913e-02	4.848163e-02	1.594976e-02	-1.445379e-03	2.419374e-02	2.806347e-02	2.446555e-02	4.984004e-03	2.599765e-02	3.701007e-01	5.972648e-02	-3.433705e-01	-5.572198e-01	4.309375e-01	1.258164e+00	1.939129e-01	1.587211e+00	2.921543e+00	1.040281e+00	-1.888685e-01	6.502106e-02	1.820482e-01	2.338332e-01	3.384843e-01	4.101258e-01	4.342475e-01	5.081155e-01	5.656354e-01	6.721916e-01	7.885476e-01	7.833126e-01	8.428560e-01	8.937244e-01	9.852316e-01	1.092105e+00	1.151110e+00	1.238600e+00	1.396834e+00	1.467213e+00	1.751994e+00	2.758811e+00
    14	1.004872e-01	3.888096e-02	8.053970e-02	5.234560e-02	3.552781e-05	4.000000e-02	2.900962e-05	4.917760e-02	3.447963e-05	4.525261e-02	5.042000e-02	2.593672e-05	3.626000e-02	2.197231e-05	3.848667e-02	2.948812e-05	5.948898e-02	1.458614e-02	4.313959e-02	1.235909e-02	4.740735e-02	1.458001e-02	-1.262453e-02	2.075198e-02	-1.438141e-02	6.220947e-02	-4.793884e-02	3.228539e-02	-1.061590e-01	3.199746e-02	-6.084358e-01	-4.955864e-01	-7.885028e-03	9.691665e-01	1.070961e-01	8.718432e-01	-9.555635e-02	8.404887e-01	-5.075340e-01	-3.634089e-01	-2.180896e-01	-1.826427e-01	-1.303315e-01	-7.661805e-02	-1.403458e-02	7.466493e-03	3.029726e-02	8.414438e-02	1.728899e-01	5.191330e-01	6.194439e-01	7.645003e-01	8.018981e-01	8.190024e-01	8.821367e-01	9.371518e-01	1.022950e+00	1.254267e+00	1.418394e+00	1.738140e+00
    16	8.464799e-02	7.524660e-02	7.488872e-02	4.881440e-02	3.296550e-05	4.188800e-02	2.277269e-05	5.035360e-02	4.805265e-05	5.869616e-02	5.066000e-02	4.282716e-05	3.903333e-02	2.594537e-05	3.438000e-02	2.151398e-05	5.946286e-02	1.436720e-02	4.697796e-02	1.337604e-02	4.184816e-02	1.330917e-02	-1.306938e-02	1.945040e-02	-1.494405e-02	2.064407e-02	-1.318664e-02	4.035170e-02	3.738837e-01	1.758278e-02	-4.414832e-01	-1.192463e+00	4.842141e-01	1.124841e+00	4.086848e-02	1.948749e-01	-1.130639e+00	1.011696e+00	1.148231e-01	1.785242e-01	2.426418e-01	3.351361e-01	3.494996e-01	3.761328e-01	4.548353e-01	4.836418e-01	5.049995e-01	5.164624e-01	5.433796e-01	8.035095e-01	8.740612e-01	9.571389e-01	9.943984e-01	1.040796e+00	1.113568e+00	1.212563e+00	1.234795e+00	1.285417e+00	1.387896e+00	1.510783e+00
    18	9.523673e-02	5.166597e-02	8.551255e-02	4.959040e-02	2.776465e-05	3.927360e-02	2.263175e-05	5.069120e-02	2.595417e-05	4.416877e-02	5.134000e-02	2.400441e-05	3.807333e-02	1.993440e-05	3.394000e-02	2.114020e-05	5.964082e-02	1.424031e-02	4.526694e-02	1.286223e-02	4.132571e-02	1.305926e-02	7.391185e-03	2.061647e-02	-7.357715e-03	3.107062e-02	-1.825221e-02	3.542149e-02	1.447927e-01	2.203367e-02	-5.061810e-01	1.586181e-01	1.859747e-01	1.244368e+00	1.676874e-01	2.321639e+00	6.849832e+00	1.114456e+00	-2.338847e-01	-3.037959e-02	3.951017e-02	9.793327e-02	1.313429e-01	1.715447e-01	1.904911e-01	2.173574e-01	2.288528e-01	3.211270e-01	4.068520e-01	7.065583e-01	9.195298e-01	9.656112e-01	1.025380e+00	1.124009e+00	1.162707e+00	1.214183e+00	1.297342e+00	1.452571e+00	1.549230e+00	2.855096e+00
    20	1.185964e-01	6.630009e-02	9.656717e-02	5.136960e-02	2.851542e-05	4.062400e-02	3.375103e-05	5.267520e-02	2.964273e-05	6.289774e-02	5.171333e-02	2.261989e-05	3.976000e-02	3.145391e-05	3.390000e-02	2.439799e-05	6.095837e-02	1.449125e-02	4.631020e-02	1.305991e-02	4.079184e-02	1.305751e-02	-2.496183e-02	3.850816e-02	3.433809e-02	3.231008e-02	9.605763e-03	2.864628e-02	1.527893e-01	1.653769e-02	-1.526159e-01	-4.738816e-01	1.073824e-01	1.191104e+00	7.602051e-02	8.581658e-01	1.252484e+00	1.109221e+00	-1.428585e-01	2.360350e-02	5.732454e-02	8.340720e-02	1.000777e-01	1.781683e-01	1.883259e-01	2.102061e-01	2.656799e-01	3.059272e-01	3.984046e-01	6.201972e-01	9.538953e-01	1.019571e+00	1.067637e+00	1.116068e+00	1.153267e+00	1.162637e+00	1.241763e+00	1.342338e+00	1.511081e+00	1.989185e+00
