     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.553070e-01	1.493641e-01	9.135365e-02	5.374240e-02	2.548001e-05	4.604800e-02	2.898487e-05	5.069600e-02	3.581128e-05	1.511087e-01	4.996000e-02	2.490809e-05	3.873333e-02	3.013601e-05	3.468667e-02	2.728611e-05	5.776000e-02	1.355193e-02	4.604898e-02	1.339215e-02	4.278041e-02	1.464318e-02	-1.591785e-16	1.681745e-02	-2.410920e-03	3.425593e-02	-7.938022e-03	3.097720e-02	2.705946e-01	2.904370e-02	-3.398867e-01	-4.446608e-01	2.390119e-01	8.414035e-01	2.767879e-02	1.176237e+00	7.645995e-01	7.698425e-01	-1.303334e-01	9.396245e-02	1.523387e-01	1.909663e-01	2.160026e-01	2.648366e-01	3.123932e-01	3.351610e-01	4.374983e-01	4.917697e-01	5.470241e-01	6.078606e-01	6.815272e-01	7.220034e-01	7.491595e-01	7.764485e-01	8.074861e-01	8.284028e-01	8.838296e-01	9.070460e-01	1.076921e+00	1.293947e+00
     4	1.380855e-01	2.136532e-01	7.863939e-02	5.465120e-02	3.365699e-05	5.331360e-02	3.416432e-05	5.126400e-02	3.697346e-05	1.967515e-01	5.174000e-02	2.808602e-05	3.896000e-02	2.576428e-05	3.549333e-02	3.124745e-05	6.071673e-02	1.454910e-02	4.627102e-02	1.332106e-02	4.387592e-02	1.472542e-02	-1.322972e-02	1.991760e-02	-7.974313e-03	4.370528e-02	-1.376795e-02	2.307763e-02	8.072523e-01	1.308068e-02	-9.251254e-01	3.496991e-01	8.745600e-01	6.721822e-01	5.480930e-03	1.562358e-01	-1.181347e+00	6.350685e-01	4.906362e-01	6.671873e-01	7.271441e-01	7.578097e-01	7.985298e-01	8.292395e-01	8.524211e-01	8.807179e-01	9.168062e-01	9.233185e-01	9.594164e-01	5.384686e-01	5.930968e-01	6.247371e-01	6.334811e-01	6.350010e-01	6.509096e-01	6.733088e-01	7.136829e-01	7.631785e-01	7.720266e-01	7.967312e-01
     6	1.498415e-01	1.498771e-01	7.065824e-02	5.261760e-02	3.601219e-05	4.637280e-02	3.451945e-05	4.977760e-02	3.916360e-05	1.652360e-01	5.022667e-02	3.679795e-05	3.932667e-02	3.159193e-05	3.342000e-02	2.415746e-05	5.713959e-02	1.419282e-02	4.669551e-02	1.309000e-02	4.089143e-02	1.419620e-02	4.514544e-02	2.067628e-02	1.188770e-03	2.472249e-02	1.006149e-02	4.171977e-02	3.534848e-01	3.727464e-02	1.486304e-01	-1.024135e+00	4.088196e-01	7.568026e-01	1.613503e-02	7.455405e-01	5.045312e-01	6.977790e-01	6.649322e-02	9.249365e-02	1.740063e-01	2.195598e-01	3.098483e-01	3.577808e-01	4.122273e-01	4.633178e-01	4.961560e-01	5.817288e-01	7.298175e-01	5.684190e-01	6.167746e-01	6.399446e-01	6.767366e-01	7.120271e-01	7.453666e-01	7.714383e-01	8.415778e-01	8.524748e-01	8.805996e-01	1.122347e+00
     8	1.707683e-01	1.923120e-01	8.330174e-02	5.332000e-02	3.183013e-05	4.702240e-02	4.176873e-05	5.252160e-02	3.451916e-05	2.221642e-01	5.236667e-02	3.195206e-05	3.972667e-02	3.719594e-05	2.922667e-02	2.095179e-05	6.178776e-02	1.464889e-02	4.653878e-02	1.365427e-02	3.598367e-02	1.207977e-02	-2.933016e-02	1.685122e-02	3.220488e-02	3.957170e-02	-2.268603e-02	4.685319e-02	4.491949e-01	1.996918e-02	7.885889e-01	9.810633e-01	4.469332e-01	8.163423e-01	1.572680e-02	5.652773e-01	-7.014157e-01	7.816880e-01	2.077776e-01	2.949620e-01	3.482466e-01	3.736856e-01	4.253548e-01	4.476161e-01	4.605045e-01	4.642510e-01	5.544550e-01	5.963240e-01	8.606546e-01	6.303805e-01	6.768281e-01	7.028893e-01	7.453347e-01	7.784643e-01	7.893837e-01	8.158652e-01	8.594641e-01	8.950265e-01	1.011152e+00	1.084127e+00
    10	2.033331e-01	2.637504e-01	8.996547e-02	5.274240e-02	3.416270e-05	4.806560e-02	3.112870e-05	5.112480e-02	3.754850e-05	3.325116e-01	5.148000e-02	4.746783e-05	3.791333e-02	2.609949e-05	2.555333e-02	1.565266e-05	5.839837e-02	1.377127e-02	4.544000e-02	1.271010e-02	3.211918e-02	1.115452e-02	4.791859e-02	1.299957e-02	-3.521127e-02	4.489876e-02	-2.368729e-02	2.458217e-02	5.969012e-01	2.024625e-02	4.436124e-01	-9.018633e-01	5.094902e-01	7.252756e-01	4.263634e-03	-6.746747e-02	-9.322867e-01	7.232021e-01	3.813688e-01	4.437728e-01	4.741150e-01	4.909196e-01	5.398530e-01	5.794258e-01	6.144382e-01	6.741492e-01	7.443975e-01	7.746580e-01	9.040967e-01	6.018931e-01	6.318353e-01	6.796511e-01	6.924367e-01	7.073897e-01	7.258835e-01	7.451052e-01	7.508610e-01	7.810699e-01	8.144323e-01	8.406524e-01
    12	1.545448e-01	2.272181e-01	9.184429e-02	5.101920e-02	4.106694e-05	5.051680e-02	2.305781e-05	4.973760e-02	4.242463e-05	2.165006e-01	4.809333e-02	4.435246e-05	3.838667e-02	3.106069e-05	3.305333e-02	2.448544e-05	5.704327e-02	1.382440e-02	4.637878e-02	1.320492e-02	4.096327e-02	1.487162e-02	-3.079653e-02	1.905386e-02	-4.013095e-02	3.135299e-02	7.971303e-05	4.412424e-02	7.659802e-01	1.274853e-02	2.950632e-01	-6.827661e-01	7.332510e-01	7.597515e-01	5.567338e-03	1.982602e-01	7.378911e-02	7.479029e-01	5.649870e-01	6.394113e-01	6.709072e-01	7.162680e-01	7.296569e-01	7.445512e-01	7.977971e-01	8.278394e-01	8.429999e-01	9.040872e-01	9.972387e-01	6.093775e-01	6.792137e-01	7.072334e-01	7.360495e-01	7.430139e-01	7.479641e-01	7.674342e-01	7.987416e-01	8.105359e-01	8.435977e-01	9.436447e-01
    14	1.219558e-01	2.223738e-01	7.686720e-02	5.201760e-02	2.578975e-05	5.307680e-02	3.010627e-05	4.970240e-02	3.729911e-05	1.905293e-01	4.988667e-02	3.565935e-05	3.854000e-02	3.119906e-05	3.573333e-02	2.673133e-05	5.741714e-02	1.411821e-02	4.662204e-02	1.310106e-02	4.463184e-02	1.534245e-02	3.304140e-02	2.753032e-02	-3.298781e-02	2.360431e-02	-2.348465e-02	3.525434e-02	8.492381e-01	6.995707e-03	1.867993e-01	-1.059513e+00	8.220348e-01	6.392280e-01	5.012422e-03	-1.234845e-01	1.923272e-01	6.617862e-01	7.016689e-01	7.512935e-01	7.705519e-01	8.101412e-01	8.197705e-01	8.278236e-01	8.575836e-01	8.900057e-01	9.261172e-01	9.774844e-01	9.963876e-01	4.634054e-01	5.727127e-01	5.847348e-01	5.968478e-01	6.212923e-01	6.414185e-01	6.636141e-01	6.793274e-01	6.906456e-01	7.088137e-01	8.024892e-01
    16	2.385185e-01	2.197558e-01	8.340465e-02	6.186720e-02	2.908650e-05	5.279840e-02	4.091763e-05	4.918400e-02	2.891321e-05	2.844180e-01	4.913333e-02	3.147380e-05	3.778667e-02	2.293093e-05	3.632000e-02	2.960963e-05	5.814531e-02	1.425235e-02	4.470204e-02	1.281819e-02	4.453061e-02	1.418632e-02	-2.364239e-02	1.807026e-02	1.387874e-03	3.898701e-02	-2.581118e-02	2.079031e-02	-1.770878e-03	3.504891e-02	-3.018054e-01	-4.999782e-01	4.192367e-02	5.518883e-01	4.611000e-03	7.771506e-01	1.878831e-01	5.197088e-01	-4.066670e-01	-2.508965e-01	-1.357034e-01	-6.723330e-02	-2.002267e-02	2.008096e-02	6.323375e-02	7.950707e-02	1.328548e-01	2.111880e-01	3.451274e-01	4.397232e-01	4.872178e-01	5.012575e-01	5.190750e-01	5.231105e-01	5.237806e-01	5.572615e-01	5.723996e-01	6.018680e-01	6.389496e-01	7.339523e-01
    18	1.723670e-01	1.251450e-01	7.886376e-02	5.354720e-02	4.657509e-05	4.240800e-02	2.921949e-05	4.861760e-02	4.489039e-05	1.605443e-01	4.926667e-02	4.471126e-05	3.698667e-02	2.758511e-05	3.230667e-02	2.476183e-05	5.690939e-02	1.422644e-02	4.436082e-02	1.292999e-02	4.013388e-02	1.495999e-02	2.581978e-02	2.043220e-02	-1.531044e-02	2.559774e-02	1.130909e-02	3.677012e-02	-7.925320e-02	4.356131e-02	-2.064127e-01	-5.868585e-01	-8.391225e-02	7.005901e-01	1.010259e-02	1.964309e-01	1.868693e-01	7.172117e-01	-5.441507e-01	-3.400956e-01	-2.202434e-01	-1.987831e-01	-1.170253e-01	-7.711818e-02	-2.999028e-02	5.830152e-02	8.224839e-02	1.837219e-01	2.954676e-01	4.785541e-01	5.844915e-01	6.229015e-01	6.545806e-01	6.876013e-01	7.095867e-01	7.205349e-01	7.378011e-01	7.585651e-01	8.166947e-01	9.517659e-01
    20	1.650889e-01	1.453729e-01	7.628305e-02	4.994560e-02	2.406114e-05	4.018080e-02	2.191758e-05	5.012000e-02	2.961538e-05	1.918962e-01	5.094667e-02	3.387674e-05	3.804000e-02	2.391144e-05	2.519333e-02	1.566149e-05	5.944000e-02	1.452668e-02	4.669061e-02	1.337265e-02	3.159020e-02	1.140694e-02	8.075370e-03	2.303162e-02	-5.203161e-02	2.738210e-02	-3.069926e-02	5.428511e-02	2.082333e-01	1.960649e-02	-3.720308e-03	-1.022454e+00	2.142425e-01	8.595123e-01	1.201672e-02	7.516422e-01	-5.467322e-01	7.930445e-01	-4.415074e-02	2.039644e-02	7.899518e-02	1.310585e-01	1.670194e-01	2.256069e-01	2.403306e-01	2.824282e-01	3.331845e-01	3.748604e-01	4.533882e-01	7.324130e-01	7.410786e-01	7.593011e-01	7.842397e-01	8.131300e-01	8.275334e-01	8.594505e-01	9.148317e-01	9.344680e-01	1.026267e+00	1.111657e+00
