     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.163156e-01	2.508193e-01	8.917041e-02	5.076640e-02	3.449983e-05	4.315200e-02	3.061308e-05	5.153120e-02	3.791289e-05	3.800604e-01	5.226667e-02	3.877815e-05	3.792000e-02	2.766582e-05	2.059333e-02	1.269695e-05	6.042612e-02	1.461065e-02	4.456816e-02	1.251879e-02	2.540735e-02	9.182902e-03	1.367161e-02	3.742942e-02	1.633819e-02	1.995649e-02	-7.582573e-03	5.215326e-02	4.227327e-01	1.773400e-02	-2.036836e-01	-7.100829e-01	4.544937e-01	8.214352e-01	1.105268e-02	6.002498e-01	-8.306204e-01	7.689084e-01	1.401649e-01	2.613844e-01	3.056627e-01	3.491534e-01	4.105691e-01	4.203245e-01	4.630278e-01	4.942842e-01	5.352608e-01	5.830336e-01	6.742483e-01	6.791572e-01	7.035245e-01	7.371436e-01	7.523171e-01	7.769554e-01	7.935895e-01	8.200762e-01	8.575108e-01	9.075158e-01	9.724933e-01	1.037164e+00
    24	3.316162e-01	3.490104e-01	8.096089e-02	5.176960e-02	3.553016e-05	4.592800e-02	2.406372e-05	4.961760e-02	3.359552e-05	9.790321e-01	4.864667e-02	4.425601e-05	3.945333e-02	2.521186e-05	1.332667e-02	7.083567e-06	5.660898e-02	1.405093e-02	4.662531e-02	1.319250e-02	1.592327e-02	5.775297e-03	6.518040e-03	2.177303e-02	8.263884e-03	2.550233e-02	4.039783e-02	1.286792e-01	3.294840e-01	7.955071e-03	-4.715685e-01	-3.935226e-01	3.283296e-01	6.531026e-01	3.839468e-03	1.466885e-01	6.691917e-01	6.351832e-01	1.122575e-01	2.185896e-01	2.625122e-01	2.949545e-01	3.136544e-01	3.239281e-01	3.644067e-01	3.819057e-01	4.019409e-01	4.460668e-01	4.598103e-01	5.072159e-01	5.867224e-01	6.150869e-01	6.223350e-01	6.344461e-01	6.482924e-01	6.727752e-01	6.740621e-01	6.895078e-01	7.224961e-01	8.150979e-01
    26	2.688096e-01	2.838155e-01	8.243804e-02	5.076960e-02	2.256222e-05	4.261760e-02	1.994168e-05	5.168800e-02	3.028551e-05	6.264238e-01	5.269333e-02	2.886885e-05	3.839333e-02	2.326283e-05	1.476667e-02	9.470457e-06	6.007837e-02	1.404145e-02	4.678367e-02	1.364146e-02	1.877714e-02	7.627346e-03	2.793630e-02	3.213821e-02	-3.796894e-02	4.485438e-02	-9.738284e-03	6.345585e-02	3.928045e-01	8.902235e-03	7.173462e-01	-3.253728e-01	3.476496e-01	7.822719e-01	3.738211e-03	1.449651e-01	-1.371692e+00	7.386224e-01	2.494185e-01	2.924034e-01	3.215926e-01	3.361094e-01	3.532789e-01	3.659328e-01	4.072308e-01	4.190799e-01	4.587891e-01	5.323056e-01	6.219138e-01	6.949631e-01	7.026485e-01	7.268424e-01	7.427759e-01	7.548982e-01	7.781047e-01	8.002051e-01	8.272873e-01	8.448630e-01	8.618839e-01	8.958122e-01
    28	3.292910e-01	4.136383e-01	9.540697e-02	5.387840e-02	2.493391e-05	4.994080e-02	2.654617e-05	5.059040e-02	3.531593e-05	1.037950e+00	5.107333e-02	3.488424e-05	3.706667e-02	2.468450e-05	1.370000e-02	8.685619e-06	5.956408e-02	1.424310e-02	4.421224e-02	1.277311e-02	1.744490e-02	6.631966e-03	-6.030206e-04	1.935428e-02	-1.329394e-02	3.291175e-02	-5.933552e-02	6.274005e-02	6.474194e-01	1.746175e-02	4.876916e-01	-7.522654e-01	6.791561e-01	6.304789e-01	1.439547e-03	-1.185617e-01	-5.125148e-01	6.362625e-01	4.723423e-01	4.952292e-01	5.156666e-01	5.526182e-01	6.013089e-01	6.308166e-01	6.817330e-01	7.194362e-01	7.383335e-01	8.254723e-01	9.231315e-01	5.469340e-01	5.871809e-01	5.969994e-01	6.169534e-01	6.270999e-01	6.294739e-01	6.397142e-01	6.497540e-01	6.629032e-01	6.683971e-01	7.014775e-01
    30	3.928515e-01	4.552235e-01	6.902882e-02	6.228640e-02	3.645470e-05	5.730400e-02	2.344269e-05	4.850560e-02	2.900037e-05	1.216202e+00	5.035333e-02	3.438979e-05	3.660000e-02	2.133779e-05	1.632000e-02	1.243906e-05	5.774204e-02	1.445082e-02	4.447837e-02	1.302102e-02	2.062694e-02	8.019101e-03	3.709673e-02	2.439407e-02	-2.701611e-02	2.926381e-02	-1.614691e-02	8.313931e-02	4.670253e-01	1.765438e-02	-8.044593e-01	4.707851e-01	5.455668e-01	4.350365e-01	8.825508e-04	4.560976e-01	-9.073958e-01	4.119770e-01	9.257710e-02	3.128654e-01	3.805341e-01	4.049793e-01	4.164859e-01	5.116517e-01	5.313384e-01	5.483008e-01	5.695835e-01	5.787112e-01	6.933430e-01	3.968679e-01	3.996389e-01	4.080808e-01	4.140777e-01	4.191514e-01	4.298319e-01	4.417614e-01	4.528455e-01	4.604176e-01	4.724123e-01	5.037861e-01
    32	4.030920e-02	1.188848e-01	7.062383e-02	5.143040e-02	4.139619e-05	5.163360e-02	3.320368e-05	5.017760e-02	3.747642e-05	5.838341e-02	5.036000e-02	3.925458e-05	4.014667e-02	2.391153e-05	4.529333e-02	4.129828e-05	5.905959e-02	1.374662e-02	4.699592e-02	1.296123e-02	5.488000e-02	1.532415e-02	-1.592304e-02	2.446458e-02	1.438249e-02	3.255130e-02	-4.373178e-02	3.429605e-02	7.771985e-01	2.488354e-02	-3.204871e-01	-1.340932e+00	9.161734e-01	7.883118e-01	9.492429e-02	1.674020e+00	3.183627e+00	6.243252e-01	4.600024e-01	5.771964e-01	5.843638e-01	6.959578e-01	7.300610e-01	7.724037e-01	8.791738e-01	9.123486e-01	9.270235e-01	9.479273e-01	9.830133e-01	4.151983e-01	5.403317e-01	5.669233e-01	6.057950e-01	6.416107e-01	6.975601e-01	7.699624e-01	8.733364e-01	9.141669e-01	1.173020e+00	1.851444e+00
    34	1.741132e-01	2.610920e-01	8.704694e-02	5.356160e-02	2.660557e-05	5.289600e-02	3.272795e-05	5.055360e-02	3.231163e-05	2.767959e-01	5.010000e-02	3.029097e-05	3.826667e-02	2.940691e-05	3.140000e-02	2.280268e-05	5.853878e-02	1.453422e-02	4.608816e-02	1.259840e-02	3.870531e-02	1.312895e-02	-1.729187e-03	1.524460e-02	-2.933154e-02	2.205150e-02	-1.484794e-02	1.465856e-02	8.257429e-01	3.136235e-02	-1.092871e+00	-3.750894e-02	9.284064e-01	6.676397e-01	4.870555e-03	4.296222e-01	1.432436e-01	6.673495e-01	3.925800e-01	5.656668e-01	6.896849e-01	7.993174e-01	8.782950e-01	8.841731e-01	9.182542e-01	9.478016e-01	9.591945e-01	9.862654e-01	9.950576e-01	5.316440e-01	5.918256e-01	6.204549e-01	6.386436e-01	6.572229e-01	6.681628e-01	6.717198e-01	6.877244e-01	7.028459e-01	7.516877e-01	8.322029e-01
    36	1.031919e-01	1.004443e-01	9.010994e-02	5.249760e-02	3.484334e-05	4.583680e-02	2.609832e-05	5.231520e-02	3.409119e-05	7.712823e-02	5.113333e-02	3.727313e-05	4.000000e-02	1.862207e-05	3.782000e-02	2.734542e-05	6.021388e-02	1.441900e-02	4.839184e-02	1.412366e-02	4.529959e-02	1.448622e-02	-2.966297e-02	1.976624e-02	-2.496626e-02	2.590633e-02	1.809270e-02	1.531474e-02	3.744630e-01	3.678023e-02	2.380364e-01	-3.771237e-01	2.929453e-01	1.041129e+00	5.481811e-02	1.227490e+00	1.783352e+00	1.009879e+00	-4.504720e-02	2.012015e-01	2.163661e-01	2.776856e-01	3.102780e-01	3.173868e-01	4.230893e-01	4.376568e-01	5.076806e-01	6.587330e-01	7.826421e-01	6.902391e-01	8.109504e-01	8.659038e-01	9.226697e-01	9.577273e-01	1.017110e+00	1.054612e+00	1.100766e+00	1.157234e+00	1.237656e+00	1.766672e+00
    38	1.920769e-01	2.009290e-01	8.073436e-02	5.363360e-02	3.541842e-05	4.516960e-02	3.214427e-05	5.022400e-02	3.069333e-05	2.584629e-01	5.142000e-02	3.530127e-05	3.723333e-02	2.516276e-05	2.866000e-02	2.514154e-05	6.013061e-02	1.446872e-02	4.465306e-02	1.284936e-02	3.390531e-02	1.145808e-02	-1.911485e-02	4.009193e-02	-1.762340e-02	1.362826e-02	5.383541e-02	1.985670e-02	2.946485e-01	3.271196e-02	-5.948780e-01	-6.157241e-01	3.235921e-01	7.351325e-01	1.340292e-02	1.368341e+00	2.384712e+00	6.805211e-01	-7.414776e-02	-9.545887e-03	1.572502e-01	2.614877e-01	2.886542e-01	3.141953e-01	3.695041e-01	4.100916e-01	4.339448e-01	4.784186e-01	5.993278e-01	5.587598e-01	6.373400e-01	6.655812e-01	6.692565e-01	6.789445e-01	6.988626e-01	7.376328e-01	7.635069e-01	8.204801e-01	8.480371e-01	1.116879e+00
    40	3.682922e-01	4.867746e-01	8.405971e-02	6.108000e-02	3.069551e-05	6.482560e-02	2.436216e-05	5.101280e-02	4.155432e-05	1.217576e+00	5.050667e-02	2.977588e-05	3.986000e-02	3.462247e-05	1.806667e-02	1.154738e-05	5.879020e-02	1.382760e-02	4.663510e-02	1.298094e-02	2.155102e-02	8.304484e-03	-1.921742e-02	1.817750e-02	1.533399e-02	4.252894e-02	1.016667e-01	6.439206e-02	7.273908e-01	1.155895e-02	2.148380e-01	-6.497696e-01	6.900713e-01	4.390041e-01	8.006777e-04	-3.690914e-01	-1.307215e+00	4.587148e-01	5.108405e-01	6.103711e-01	6.380923e-01	6.513885e-01	7.014415e-01	7.176837e-01	7.346892e-01	7.869506e-01	8.352630e-01	8.589330e-01	9.659914e-01	3.879140e-01	3.983119e-01	4.105849e-01	4.212153e-01	4.343710e-01	4.529397e-01	4.581682e-01	4.590425e-01	4.601903e-01	4.663292e-01	4.799493e-01
    42	2.246329e-01	1.967905e-01	8.961887e-02	5.217600e-02	3.039205e-05	4.356000e-02	3.120833e-05	5.000480e-02	3.426119e-05	2.869328e-01	4.868667e-02	3.230952e-05	3.915333e-02	3.130751e-05	2.582000e-02	1.955946e-05	5.629551e-02	1.386367e-02	4.577633e-02	1.279659e-02	3.177306e-02	1.097721e-02	1.803892e-02	1.534359e-02	2.831871e-02	2.597346e-02	-4.624634e-03	5.529980e-02	1.528260e-01	1.887991e-02	1.986852e-01	-6.047611e-01	1.480012e-01	7.677971e-01	8.319875e-03	5.632734e-03	-1.178680e+00	7.323316e-01	-1.081366e-01	-1.427066e-02	5.413449e-02	7.500473e-02	1.172068e-01	1.510141e-01	1.820854e-01	2.140359e-01	2.434157e-01	3.215671e-01	4.372740e-01	6.008960e-01	6.589893e-01	7.064283e-01	7.190514e-01	7.378867e-01	7.405412e-01	7.886790e-01	8.101076e-01	8.814028e-01	8.923868e-01	8.997780e-01
    44	3.292787e-01	3.580729e-01	7.739342e-02	5.877600e-02	3.261321e-05	5.323360e-02	2.946778e-05	5.060480e-02	3.425543e-05	7.368153e-01	5.005333e-02	3.447206e-05	4.022000e-02	2.140963e-05	2.061333e-02	1.469280e-05	5.817469e-02	1.350578e-02	4.756245e-02	1.320394e-02	2.566367e-02	9.176197e-03	-1.212393e-02	2.699528e-02	8.924894e-04	1.433421e-02	-1.933965e-02	4.500291e-02	3.345914e-01	1.187403e-02	-9.359765e-01	4.222088e-01	4.000429e-01	5.485051e-01	2.522421e-03	-4.189201e-02	-5.315239e-01	5.367049e-01	4.228711e-02	2.435396e-01	2.603442e-01	2.779498e-01	3.143339e-01	3.701392e-01	3.910868e-01	3.983257e-01	4.206171e-01	4.534678e-01	4.772604e-01	4.430409e-01	4.803750e-01	5.177072e-01	5.300088e-01	5.338251e-01	5.403875e-01	5.547886e-01	5.804250e-01	5.864685e-01	6.108522e-01	6.496226e-01
    46	9.648902e-02	1.812850e-01	1.002976e-01	5.207200e-02	3.370795e-05	5.046560e-02	2.875242e-05	5.147840e-02	2.765698e-05	1.186326e-01	5.128000e-02	2.629592e-05	3.750667e-02	2.114042e-05	3.748000e-02	2.665177e-05	5.916245e-02	1.417251e-02	4.498449e-02	1.282627e-02	4.711510e-02	1.575987e-02	1.423959e-02	2.311109e-02	-1.901789e-02	3.639051e-02	-4.594913e-02	2.731137e-02	7.982856e-01	1.408997e-02	-8.412564e-02	-1.267946e+00	8.688000e-01	8.651363e-01	2.159850e-02	5.480770e-01	-6.454644e-01	8.079181e-01	5.921618e-01	6.333073e-01	7.005930e-01	7.186170e-01	7.531241e-01	8.195847e-01	8.371839e-01	8.743166e-01	9.118399e-01	9.480607e-01	9.866135e-01	6.303934e-01	7.069523e-01	7.445136e-01	7.676588e-01	8.117419e-01	8.529156e-01	8.666249e-01	9.057243e-01	9.873387e-01	1.074790e+00	1.180319e+00
    48	3.148792e-01	4.050964e-01	8.760399e-02	5.647040e-02	3.359247e-05	5.646240e-02	2.957591e-05	5.154400e-02	2.963949e-05	8.447848e-01	5.059333e-02	2.964678e-05	4.004000e-02	2.268067e-05	1.807333e-02	1.090430e-05	5.896653e-02	1.397408e-02	4.727837e-02	1.264676e-02	2.302531e-02	8.970822e-03	-1.074286e-02	1.984440e-02	-8.495062e-03	1.799654e-02	-1.106148e-02	6.154062e-02	8.504034e-01	8.340885e-03	-5.016350e-02	-1.036056e+00	8.395166e-01	5.654843e-01	2.076882e-03	5.082145e-01	-7.577812e-01	5.656179e-01	6.682906e-01	7.340191e-01	7.587780e-01	8.176222e-01	8.310161e-01	8.521223e-01	8.577864e-01	8.804969e-01	9.492290e-01	9.737191e-01	9.913756e-01	4.945778e-01	5.109246e-01	5.309484e-01	5.370650e-01	5.446227e-01	5.638047e-01	5.701678e-01	5.793029e-01	5.925579e-01	6.385575e-01	6.607417e-01
    50	3.292612e-01	3.338276e-01	8.484443e-02	5.844960e-02	4.681837e-05	5.019680e-02	2.411986e-05	4.958400e-02	4.264397e-05	6.682444e-01	4.930667e-02	3.953106e-05	3.796667e-02	2.491527e-05	2.153333e-02	4.077146e-05	5.675918e-02	1.392962e-02	4.553306e-02	1.290794e-02	2.587102e-02	6.833885e-03	2.887962e-02	3.684292e-02	-1.728280e-02	2.551216e-02	-8.229206e-02	2.470207e-01	1.368573e-01	2.321161e-02	3.643790e-01	-3.761234e-01	1.109062e-01	5.752763e-01	4.709612e-03	3.198983e-01	-9.315701e-01	5.522241e-01	-1.627857e-01	3.818954e-04	1.860809e-02	7.236236e-02	9.320124e-02	1.232601e-01	1.454178e-01	1.763330e-01	2.277454e-01	3.920478e-01	4.297857e-01	4.689908e-01	4.883678e-01	5.153615e-01	5.403974e-01	5.471530e-01	5.678159e-01	5.831776e-01	6.041137e-01	6.310628e-01	6.662119e-01	7.129861e-01
    52	6.648070e-02	1.229812e-01	8.878362e-02	5.304480e-02	3.946914e-05	4.927520e-02	2.752991e-05	5.062720e-02	3.090086e-05	6.625900e-02	5.137333e-02	3.190698e-05	3.748000e-02	2.602301e-05	4.410000e-02	4.073913e-05	5.925224e-02	1.403039e-02	4.429061e-02	1.286645e-02	5.192980e-02	1.543670e-02	1.168302e-02	1.751913e-02	1.017399e-02	3.787952e-02	3.716163e-02	2.249660e-02	6.593900e-01	3.669456e-02	-1.327554e-01	-7.920281e-01	6.247525e-01	9.705376e-01	4.257906e-02	1.082046e+00	6.114338e-01	8.612778e-01	2.721613e-01	4.490242e-01	5.076731e-01	5.661348e-01	6.166497e-01	6.484505e-01	7.003207e-01	7.525435e-01	8.310262e-01	9.025823e-01	9.896812e-01	6.811702e-01	7.810050e-01	8.015791e-01	8.546473e-01	8.681338e-01	9.099762e-01	9.804834e-01	1.020509e+00	1.094979e+00	1.217548e+00	1.536576e+00
