     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.458326e-02	2.500465e-02	8.480144e-02	5.087200e-02	3.374641e-05	4.417600e-02	3.646577e-05	5.136800e-02	3.173295e-05	3.821345e-04	5.011333e-02	3.382658e-05	4.007333e-02	2.233574e-05	4.466000e-02	4.324856e-05	5.839347e-02	1.429286e-02	4.732898e-02	1.334896e-02	5.340571e-02	1.449064e-02	-1.118381e-04	1.925823e-02	4.415468e-03	1.846402e-02	-2.610743e-02	4.219009e-02	2.831065e-01	6.138583e-02	5.700514e-01	-1.697647e-01	3.052144e-01	1.755993e+00	4.448079e-01	1.634988e-01	-7.182431e-01	1.410199e+00	-5.920464e-02	-2.090138e-02	3.984122e-02	1.286649e-01	2.245745e-01	2.743421e-01	3.254966e-01	3.926951e-01	4.567003e-01	5.998709e-01	9.298161e-01	4.273042e-01	1.090803e+00	1.190727e+00	1.358538e+00	1.470197e+00	1.670276e+00	1.939279e+00	2.099603e+00	2.289466e+00	2.535570e+00	3.100078e+00
     4	2.117196e-02	6.980418e-02	7.995320e-02	5.111200e-02	3.806756e-05	4.874880e-02	3.721084e-05	5.105760e-02	4.615052e-05	1.516544e-02	5.093333e-02	3.669788e-05	3.958000e-02	3.524107e-05	4.829333e-02	3.331835e-05	5.796082e-02	1.420447e-02	4.800980e-02	1.369624e-02	5.684245e-02	1.440555e-02	5.453368e-02	1.339502e-02	-2.645719e-02	4.018614e-02	-1.332721e-02	6.189911e-02	6.681824e-01	7.169593e-02	-7.360222e-01	7.412680e-03	8.519257e-01	1.216904e+00	3.575662e-01	1.184207e+00	1.491921e+00	9.780420e-01	-6.452654e-02	3.675977e-01	4.508168e-01	5.056379e-01	6.088488e-01	7.114768e-01	7.834235e-01	8.493179e-01	9.147820e-01	9.790813e-01	9.956288e-01	4.029492e-01	6.450361e-01	7.370157e-01	8.962535e-01	9.788987e-01	1.081492e+00	1.196202e+00	1.361756e+00	1.588561e+00	1.940000e+00	3.078183e+00
     6	4.660671e-02	5.334624e-02	7.715090e-02	4.940480e-02	3.059709e-05	4.469120e-02	3.496058e-05	4.942720e-02	2.170343e-05	2.089389e-02	4.902000e-02	2.775211e-05	3.901333e-02	2.022056e-05	4.298000e-02	3.579893e-05	5.676245e-02	1.369380e-02	4.677714e-02	1.343577e-02	5.223673e-02	1.510397e-02	6.385365e-03	2.120852e-02	-1.417054e-02	1.927394e-02	-2.762932e-02	3.025643e-02	4.856515e-01	8.295614e-02	-2.928883e-01	-7.407559e-01	5.181483e-01	1.293377e+00	3.320599e-01	1.246184e+00	9.300933e-01	1.229026e+00	-9.141277e-02	7.129007e-02	2.155514e-01	4.263667e-01	4.743415e-01	5.151886e-01	5.415991e-01	6.173594e-01	7.195593e-01	8.450100e-01	9.901770e-01	6.020192e-01	6.737409e-01	8.890838e-01	1.043585e+00	1.138786e+00	1.222956e+00	1.261119e+00	1.327544e+00	1.432514e+00	2.114451e+00	2.787863e+00
     8	8.228559e-02	2.965264e-02	9.353118e-02	5.065440e-02	3.434511e-05	4.108960e-02	2.818106e-05	5.047040e-02	3.645786e-05	1.901732e-02	4.962000e-02	3.853739e-05	3.828667e-02	2.564999e-05	4.008000e-02	3.033472e-05	5.739429e-02	1.387768e-02	4.547265e-02	1.257273e-02	4.721796e-02	1.346072e-02	1.035444e-02	2.438701e-02	-6.319115e-03	3.825714e-02	1.562878e-02	3.278411e-02	6.186961e-02	5.084507e-02	8.564121e-03	-6.729343e-01	5.882487e-02	1.511255e+00	6.880795e-01	4.948224e-02	-1.014612e+00	1.257003e+00	-3.253735e-01	-2.643514e-01	-9.954522e-02	-1.389871e-02	2.458513e-02	5.644190e-02	1.090686e-01	1.970353e-01	2.075169e-01	3.152832e-01	5.236677e-01	3.194487e-03	5.115012e-01	7.982236e-01	1.107658e+00	1.257591e+00	1.365820e+00	1.620611e+00	2.007582e+00	2.423745e+00	2.543748e+00	3.073287e+00
    10	9.719059e-02	3.949817e-02	7.150496e-02	5.322720e-02	4.333291e-05	4.228320e-02	3.007512e-05	5.153920e-02	3.360784e-05	4.884005e-02	5.156667e-02	3.883501e-05	4.044000e-02	2.911679e-05	3.845333e-02	3.483059e-05	6.107755e-02	1.464145e-02	4.679837e-02	1.325293e-02	4.680000e-02	1.399461e-02	-2.165196e-02	2.734242e-02	3.928272e-02	3.913391e-02	-3.076923e-02	2.866048e-02	-2.985938e-01	5.578456e-02	-3.675518e-01	-1.100649e+00	-1.201556e-01	6.344816e-01	2.682093e-01	1.579905e+00	3.501852e+00	3.802894e-01	-7.870876e-01	-6.355300e-01	-4.809143e-01	-4.473188e-01	-3.718066e-01	-2.348976e-01	-1.797292e-01	-1.061934e-01	-8.437993e-02	-5.234025e-02	6.668846e-02	4.704785e-02	9.596833e-02	2.187798e-01	3.504286e-01	4.395047e-01	5.188728e-01	6.879880e-01	8.952991e-01	9.543922e-01	1.073911e+00	2.455684e+00
    12	5.848706e-02	7.440711e-02	8.349170e-02	5.148000e-02	3.396154e-05	4.612160e-02	3.342750e-05	5.337440e-02	2.921857e-05	3.428242e-02	5.280667e-02	2.968825e-05	4.094000e-02	2.755492e-05	4.086000e-02	3.026796e-05	6.133714e-02	1.416042e-02	4.822204e-02	1.362115e-02	4.960000e-02	1.443244e-02	2.235886e-03	2.533948e-02	1.124052e-02	2.948354e-02	-4.193548e-02	3.084894e-02	5.211879e-01	2.840588e-02	-1.335826e-01	-1.128748e+00	4.585284e-01	1.318229e+00	1.003704e-01	4.365212e-01	-3.422062e-01	1.355115e+00	2.154575e-01	3.077374e-01	3.837249e-01	4.115834e-01	4.740530e-01	4.986743e-01	5.661464e-01	6.339680e-01	6.795018e-01	7.358988e-01	7.947119e-01	7.943586e-01	9.052092e-01	1.064921e+00	1.152623e+00	1.254338e+00	1.319405e+00	1.368692e+00	1.470069e+00	1.497454e+00	1.694508e+00	2.000461e+00
    14	8.629030e-02	1.663599e-01	7.996962e-02	5.052640e-02	3.880419e-05	4.907200e-02	3.583615e-05	5.141600e-02	4.532346e-05	1.187636e-01	5.212667e-02	4.851233e-05	3.922667e-02	2.855046e-05	3.610000e-02	4.681271e-05	5.998857e-02	1.393931e-02	4.694531e-02	1.286004e-02	4.365388e-02	1.435166e-02	1.181177e-02	2.314585e-02	-2.246644e-02	9.679978e-03	3.066796e-03	4.150441e-02	8.230844e-01	2.281023e-02	-7.883517e-01	-3.558218e-01	9.062818e-01	8.259531e-01	1.559121e-02	3.995302e-01	-2.775755e-01	7.744259e-01	4.356948e-01	6.107006e-01	6.802661e-01	7.663529e-01	8.443576e-01	8.747273e-01	8.893016e-01	9.075071e-01	9.648171e-01	9.874008e-01	9.957810e-01	5.795713e-01	6.982107e-01	7.234107e-01	7.673605e-01	7.756220e-01	8.067735e-01	8.399765e-01	8.797135e-01	9.353115e-01	9.689346e-01	1.129658e+00
    16	2.338384e-02	8.087880e-02	6.854812e-02	5.084000e-02	4.634615e-05	4.841120e-02	3.590276e-05	5.058240e-02	4.318591e-05	2.814742e-02	5.169333e-02	5.114979e-05	3.918000e-02	3.386047e-05	4.591333e-02	3.906270e-05	5.887347e-02	1.359543e-02	4.653714e-02	1.307054e-02	5.484245e-02	1.517798e-02	3.793677e-02	2.920874e-02	-1.424361e-02	3.093680e-02	-1.089578e-02	2.820765e-02	8.213969e-01	1.043621e-02	-7.655843e-01	-1.597832e-01	8.509860e-01	1.062780e+00	1.073855e-01	1.416229e+00	1.359172e+00	8.892380e-01	5.876390e-01	6.532179e-01	7.783449e-01	8.087324e-01	8.339893e-01	8.443177e-01	8.561764e-01	8.672420e-01	8.799222e-01	9.256270e-01	9.897820e-01	6.295111e-01	8.411756e-01	8.609902e-01	8.792046e-01	8.871809e-01	9.131603e-01	9.721102e-01	1.060326e+00	1.294443e+00	1.533260e+00	2.061503e+00
    18	7.932465e-02	1.759349e-02	7.706187e-02	4.939520e-02	3.149581e-05	3.920320e-02	2.795704e-05	5.088320e-02	3.090461e-05	1.946628e-02	5.070667e-02	2.699728e-05	3.976667e-02	2.519621e-05	3.662667e-02	2.521133e-05	5.840653e-02	1.412650e-02	4.764082e-02	1.380763e-02	4.319347e-02	1.266888e-02	1.380891e-02	2.257189e-02	-7.539411e-03	1.865194e-02	2.207439e-02	3.400376e-02	5.512912e-02	4.472856e-02	-1.716746e-01	-6.626427e-01	7.102411e-02	1.444994e+00	5.428868e-01	6.904935e-01	-4.781551e-01	1.073253e+00	-4.196458e-01	-1.977100e-01	-1.277920e-01	-5.538569e-02	1.749760e-02	6.286306e-02	9.975986e-02	1.628788e-01	2.352621e-01	3.245438e-01	4.442449e-01	2.039130e-01	7.509994e-01	9.129738e-01	9.681890e-01	1.100354e+00	1.229522e+00	1.358631e+00	1.749450e+00	2.062796e+00	2.501345e+00	3.049747e+00
    20	4.335027e-02	1.418842e-01	8.645589e-02	5.441120e-02	4.081302e-05	5.572800e-02	3.165346e-05	5.340000e-02	3.315705e-05	6.594837e-02	5.252000e-02	3.676548e-05	4.112667e-02	2.390363e-05	4.795333e-02	3.817173e-05	6.105633e-02	1.427008e-02	4.842449e-02	1.419677e-02	5.705143e-02	1.608840e-02	-7.594192e-03	1.862366e-02	2.528658e-02	3.354754e-02	1.282051e-02	2.198555e-02	8.493207e-01	1.088311e-02	-9.341787e-01	8.270531e-01	8.370106e-01	8.258274e-01	1.725050e-02	9.444681e-01	2.541932e-01	7.936560e-01	5.608273e-01	7.618905e-01	7.899560e-01	8.147810e-01	8.363254e-01	8.593774e-01	8.653581e-01	9.048273e-01	9.440572e-01	9.706571e-01	9.940519e-01	6.522935e-01	6.762171e-01	7.399741e-01	7.639868e-01	7.746796e-01	7.973847e-01	8.263894e-01	8.383138e-01	8.984738e-01	1.026195e+00	1.168362e+00
