     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.720981e-01	1.381999e-01	7.766796e-02	5.027360e-02	2.992022e-05	3.992320e-02	2.523448e-05	5.019360e-02	4.257624e-05	1.887016e-01	5.143333e-02	4.232664e-05	3.790667e-02	3.499460e-05	2.634667e-02	1.658845e-05	5.929469e-02	1.433967e-02	4.505306e-02	1.257878e-02	3.235429e-02	1.067171e-02	2.318410e-02	1.350831e-02	-1.036420e-02	2.862053e-02	-2.613917e-02	3.948542e-02	1.432454e-01	1.848641e-02	5.948595e-01	2.928039e-01	1.231034e-01	8.500553e-01	1.021695e-02	6.702625e-01	-1.522441e-01	8.734248e-01	-1.129403e-01	-4.798613e-03	3.900681e-02	9.055046e-02	9.727526e-02	1.255220e-01	1.680067e-01	1.839624e-01	2.056585e-01	3.147242e-01	4.980364e-01	7.112656e-01	7.291863e-01	7.651398e-01	7.787772e-01	8.068082e-01	8.549664e-01	8.737197e-01	8.976362e-01	9.227143e-01	9.422980e-01	1.094590e+00
    24	1.889059e-01	2.431781e-01	7.563519e-02	5.491520e-02	4.193991e-05	5.033760e-02	3.362783e-05	5.168160e-02	4.509237e-05	2.957496e-01	5.312667e-02	4.224477e-05	3.916000e-02	2.528535e-05	2.850000e-02	1.705351e-05	6.126367e-02	1.444435e-02	4.686204e-02	1.307370e-02	3.622204e-02	1.428981e-02	1.279181e-02	4.043442e-02	-2.599031e-02	2.071597e-02	-2.704408e-03	3.218407e-02	6.189257e-01	2.009025e-02	6.207947e-03	-6.867523e-01	6.101014e-01	6.696471e-01	7.975699e-03	1.117571e+00	1.319078e+00	6.269701e-01	3.460982e-01	4.399687e-01	4.898121e-01	5.566874e-01	5.853868e-01	6.058314e-01	6.619779e-01	7.060598e-01	7.309204e-01	7.630261e-01	9.054954e-01	5.172185e-01	5.865936e-01	6.086646e-01	6.222464e-01	6.309700e-01	6.466386e-01	6.821143e-01	7.028894e-01	7.116365e-01	7.418419e-01	9.256377e-01
    26	2.334702e-01	2.168785e-01	7.892748e-02	6.002080e-02	3.702681e-05	4.758880e-02	1.936109e-05	5.144320e-02	3.742986e-05	3.087250e-01	5.306667e-02	3.513266e-05	3.811333e-02	1.942524e-05	2.919333e-02	2.148089e-05	6.173878e-02	1.458758e-02	4.553633e-02	1.289770e-02	3.751837e-02	1.316211e-02	-4.231125e-03	3.296887e-02	-1.018250e-02	2.347014e-02	-6.614447e-02	4.807142e-02	-1.125609e-01	4.424773e-02	-7.108978e-01	-1.389999e-01	-2.195273e-02	5.872216e-01	3.985451e-03	-3.593646e-01	-1.796339e-01	5.876927e-01	-6.244522e-01	-4.401613e-01	-2.340433e-01	-1.536722e-01	-1.372471e-01	-4.418893e-02	-1.525189e-02	9.571573e-05	1.388331e-02	1.029548e-01	2.374534e-01	4.361098e-01	4.998289e-01	5.529450e-01	5.687369e-01	5.791511e-01	5.887491e-01	6.004262e-01	6.093529e-01	6.323946e-01	6.677909e-01	7.060709e-01
    28	4.662502e-02	1.279863e-01	9.806563e-02	5.114880e-02	4.077430e-05	5.108640e-02	3.833227e-05	5.232480e-02	4.811389e-05	5.158378e-02	5.030000e-02	4.841137e-05	3.920667e-02	2.218457e-05	4.430000e-02	2.612375e-05	5.911347e-02	1.446785e-02	4.641306e-02	1.277701e-02	5.334694e-02	1.574121e-02	-8.230453e-03	2.394306e-02	-3.165893e-03	4.588305e-02	-6.243305e-03	1.436923e-02	7.795387e-01	2.600137e-02	-4.156800e-01	-1.324369e+00	8.910614e-01	1.142428e+00	2.179504e-01	1.971247e+00	3.661352e+00	9.088299e-01	4.831237e-01	5.435492e-01	6.135908e-01	6.813052e-01	7.627764e-01	8.366460e-01	8.771153e-01	8.800802e-01	9.154180e-01	9.515752e-01	9.968319e-01	7.099283e-01	7.975449e-01	8.474224e-01	8.807182e-01	9.355840e-01	9.729663e-01	1.040603e+00	1.126751e+00	1.392214e+00	1.554812e+00	2.748767e+00
    30	7.644719e-02	1.469526e-01	9.073596e-02	4.751040e-02	3.084965e-05	4.938560e-02	3.530139e-05	5.054400e-02	3.542795e-05	8.929150e-02	4.750000e-02	3.275251e-05	4.076000e-02	2.855759e-05	3.650667e-02	4.180263e-05	5.499592e-02	1.289939e-02	4.875265e-02	1.434588e-02	4.537306e-02	1.453590e-02	-2.256197e-03	4.034538e-02	2.036101e-02	3.117890e-02	-4.908064e-02	2.363934e-02	8.126984e-01	1.055843e-02	-2.861350e-01	-4.222133e-01	8.209874e-01	8.933730e-01	3.839843e-02	6.526411e-01	-6.219078e-01	7.864011e-01	5.786464e-01	6.911554e-01	7.231910e-01	7.825681e-01	7.951789e-01	8.285471e-01	8.401057e-01	8.552553e-01	8.986041e-01	9.349192e-01	9.949719e-01	6.077662e-01	6.996482e-01	7.344990e-01	7.545714e-01	8.013563e-01	8.443106e-01	9.070346e-01	9.691289e-01	1.030014e+00	1.184626e+00	1.333799e+00
    32	1.104060e-01	1.465125e-01	7.918906e-02	5.224640e-02	4.317957e-05	4.898720e-02	3.041009e-05	5.171040e-02	4.574773e-05	1.211135e-01	5.128000e-02	4.764040e-05	4.028000e-02	2.954676e-05	3.674000e-02	2.430007e-05	5.961959e-02	1.442444e-02	4.785633e-02	1.376348e-02	4.542204e-02	1.489318e-02	5.695977e-03	5.072262e-02	-3.002183e-03	1.673778e-02	-2.681428e-02	3.356014e-02	6.187455e-01	2.637614e-02	-2.545027e-01	-5.083500e-01	6.138867e-01	8.826229e-01	2.888707e-02	4.394330e-01	-6.061763e-01	8.774020e-01	2.613446e-01	4.506481e-01	4.857648e-01	5.573827e-01	5.877750e-01	6.248653e-01	6.494656e-01	7.035145e-01	7.564764e-01	8.318582e-01	8.969545e-01	6.120522e-01	6.822432e-01	7.456422e-01	7.999876e-01	8.531774e-01	8.675081e-01	8.977926e-01	9.204087e-01	9.619162e-01	1.161474e+00	1.210324e+00
    34	1.994961e-01	2.643795e-01	9.570733e-02	5.485120e-02	4.948584e-05	5.117120e-02	2.473507e-05	5.323520e-02	4.929876e-05	3.154662e-01	5.310667e-02	5.934644e-05	3.910667e-02	2.323942e-05	2.826000e-02	2.274154e-05	6.117878e-02	1.397875e-02	4.667102e-02	1.281214e-02	3.508898e-02	1.343252e-02	3.576003e-03	4.409483e-02	-7.905968e-03	2.282023e-02	1.507538e-02	2.423580e-02	6.525090e-01	1.898393e-02	4.260235e-01	-1.388149e+00	5.443231e-01	7.449933e-01	6.504533e-03	4.457709e-01	-4.750768e-01	6.814349e-01	4.843627e-01	5.132192e-01	5.174910e-01	5.295577e-01	5.849913e-01	6.035658e-01	6.649527e-01	7.572783e-01	7.814011e-01	8.586678e-01	9.091438e-01	6.208914e-01	6.534058e-01	6.667088e-01	6.868838e-01	7.012188e-01	7.390469e-01	7.773491e-01	7.958085e-01	8.123645e-01	8.291960e-01	9.508041e-01
    36	1.525443e-01	1.943218e-01	7.868377e-02	5.333600e-02	3.171705e-05	4.862880e-02	2.735878e-05	5.182720e-02	4.558548e-05	2.011089e-01	5.205333e-02	3.729480e-05	4.020667e-02	2.730163e-05	3.140667e-02	2.875046e-05	5.993469e-02	1.421015e-02	4.685061e-02	1.334916e-02	3.931265e-02	1.325514e-02	9.588668e-03	2.252308e-02	1.986340e-02	3.439363e-02	-5.614851e-02	4.837317e-02	5.398090e-01	1.131233e-02	-2.175401e-01	-7.623926e-01	5.145704e-01	7.734530e-01	1.052974e-02	1.196356e+00	1.223029e+00	7.338957e-01	3.203599e-01	4.177320e-01	4.602809e-01	4.787649e-01	5.074359e-01	5.462860e-01	5.677588e-01	5.981824e-01	6.316977e-01	6.754863e-01	7.183444e-01	6.344243e-01	6.781295e-01	6.942298e-01	7.214888e-01	7.354951e-01	7.482294e-01	7.657327e-01	7.972811e-01	8.304564e-01	9.119845e-01	1.081832e+00
    38	1.363944e-01	8.715902e-02	8.008541e-02	4.760800e-02	2.225154e-05	3.911360e-02	2.012329e-05	4.836000e-02	3.055769e-05	1.049846e-01	4.711333e-02	3.295701e-05	3.820667e-02	2.160932e-05	2.944667e-02	1.656905e-05	5.634612e-02	1.409809e-02	4.602939e-02	1.315624e-02	3.655347e-02	1.221200e-02	-3.645109e-02	2.194305e-02	-3.064591e-02	3.186224e-02	-3.519586e-02	2.767142e-02	1.513613e-01	2.150958e-02	9.072644e-02	-1.078985e+00	9.750812e-02	9.897818e-01	3.042388e-02	5.312102e-01	-5.282911e-01	9.948121e-01	-1.056028e-01	-1.640473e-02	4.523230e-02	5.480058e-02	1.101518e-01	1.223914e-01	1.769454e-01	2.354120e-01	3.039184e-01	3.546026e-01	3.957702e-01	7.590948e-01	7.765409e-01	8.285449e-01	8.595227e-01	9.315108e-01	9.827921e-01	1.033409e+00	1.087176e+00	1.108528e+00	1.177177e+00	1.371345e+00
    40	8.836794e-02	1.326909e-01	9.103605e-02	5.127200e-02	3.053167e-05	4.798560e-02	5.025460e-05	5.068480e-02	3.721619e-05	8.618552e-02	5.035333e-02	2.751353e-05	3.878667e-02	3.208812e-05	3.924000e-02	2.958100e-05	5.748408e-02	1.360648e-02	4.618612e-02	1.263931e-02	4.741551e-02	1.512539e-02	3.555909e-02	2.133708e-02	-9.827141e-03	2.292689e-02	7.919565e-03	2.907768e-02	6.584905e-01	3.365689e-02	5.973980e-02	-8.139764e-01	6.242312e-01	9.503722e-01	4.764220e-02	1.563956e+00	4.650580e+00	8.979317e-01	3.129739e-01	4.274988e-01	5.188482e-01	5.540949e-01	6.149412e-01	6.328339e-01	6.927705e-01	7.693582e-01	7.966720e-01	8.997372e-01	9.893556e-01	5.460534e-01	7.586191e-01	8.320475e-01	8.674724e-01	8.913053e-01	9.159438e-01	9.795886e-01	1.005069e+00	1.047970e+00	1.128836e+00	1.742193e+00
    42	2.612517e-01	1.800007e-01	8.965606e-02	5.501280e-02	3.447419e-05	4.061440e-02	2.337511e-05	5.066080e-02	4.227899e-05	3.359441e-01	5.022000e-02	3.891465e-05	3.832667e-02	2.709026e-05	2.277333e-02	1.588825e-05	5.839347e-02	1.322127e-02	4.509551e-02	1.278331e-02	2.887020e-02	1.062908e-02	-1.929207e-02	2.094748e-02	8.326998e-03	3.423805e-02	-2.250749e-02	6.410005e-02	-2.245301e-01	1.874035e-02	-3.755071e-01	-5.608619e-01	-1.861397e-01	6.602352e-01	9.207352e-03	1.104508e+00	1.701642e+00	6.276994e-01	-5.451836e-01	-4.056572e-01	-3.424240e-01	-2.816454e-01	-2.490909e-01	-2.053622e-01	-1.767810e-01	-1.592918e-01	-1.201015e-01	-4.407593e-02	-6.386890e-03	4.988101e-01	5.707544e-01	5.744431e-01	6.161777e-01	6.248086e-01	6.431536e-01	6.685364e-01	6.758054e-01	7.261871e-01	7.533087e-01	9.625279e-01
    44	9.628140e-02	1.644099e-01	7.629630e-02	5.359200e-02	3.905603e-05	5.269600e-02	5.516385e-05	5.153280e-02	3.154740e-05	1.232679e-01	5.112667e-02	3.679996e-05	4.050000e-02	2.898662e-05	4.112000e-02	4.971799e-05	5.981551e-02	1.455385e-02	4.747918e-02	1.316838e-02	4.925061e-02	1.538123e-02	-4.421759e-03	2.296322e-02	1.430487e-02	2.114503e-02	1.564675e-02	5.060968e-02	7.641119e-01	4.421773e-02	-1.324647e+00	1.270854e+00	8.812404e-01	8.272703e-01	1.291615e-01	1.568970e+00	1.556157e+00	6.362499e-01	1.211940e-01	5.322704e-01	5.968710e-01	7.153554e-01	8.239680e-01	8.556440e-01	8.626830e-01	8.978292e-01	9.041833e-01	9.541989e-01	9.902509e-01	4.944006e-01	5.415673e-01	5.920952e-01	6.187107e-01	6.609413e-01	6.925234e-01	7.182867e-01	8.564097e-01	1.019625e+00	1.283055e+00	1.863549e+00
    46	6.760981e-02	4.052102e-02	1.005515e-01	4.839200e-02	3.535090e-05	4.107520e-02	3.838696e-05	5.170080e-02	4.656258e-05	8.393069e-03	4.987333e-02	3.132169e-05	3.929333e-02	3.595380e-05	3.776000e-02	3.036361e-05	5.782204e-02	1.310020e-02	4.712980e-02	1.335459e-02	4.532408e-02	1.432131e-02	-1.694150e-03	2.008741e-02	-6.581910e-03	3.504384e-02	1.332805e-02	4.168224e-02	3.361652e-01	5.390401e-02	8.573016e-01	-7.196204e-04	2.186737e-01	1.640359e+00	4.089863e-01	5.757264e-01	-8.597086e-01	1.234580e+00	-3.490389e-02	1.107722e-01	1.644401e-01	1.902958e-01	2.417136e-01	2.549362e-01	3.432144e-01	4.000644e-01	4.943317e-01	6.423540e-01	8.878094e-01	7.456126e-01	9.837000e-01	1.080495e+00	1.159378e+00	1.319361e+00	1.493962e+00	1.693339e+00	1.832562e+00	2.315382e+00	2.498596e+00	3.103234e+00
    48	5.302014e-02	2.154246e-02	7.716517e-02	5.233920e-02	5.145848e-05	4.348960e-02	4.038491e-05	4.997280e-02	4.445599e-05	9.182375e-03	5.090000e-02	4.928094e-05	3.808667e-02	2.109614e-05	4.598667e-02	5.391287e-05	5.907592e-02	1.403194e-02	4.519347e-02	1.319792e-02	5.387429e-02	1.399780e-02	-2.100376e-03	3.008627e-02	3.395831e-03	3.298653e-02	-8.485363e-04	2.463216e-02	1.516581e-01	8.495143e-02	-6.696683e-01	-3.195232e-01	2.623698e-01	1.772806e+00	8.273047e-01	-1.954844e-01	-1.275020e+00	2.242137e+00	-4.991285e-01	-2.054449e-01	-8.559840e-02	1.103943e-01	1.322613e-01	1.784836e-01	2.929446e-01	3.254154e-01	3.799676e-01	4.578548e-01	6.110606e-01	2.532004e-02	6.345583e-01	8.030068e-01	1.139260e+00	1.476590e+00	2.066043e+00	2.128790e+00	2.264853e+00	2.692668e+00	2.972094e+00	3.098243e+00
    50	1.816010e-02	9.544217e-02	8.274027e-02	4.812960e-02	3.414824e-05	4.878720e-02	2.836971e-05	5.014880e-02	4.351148e-05	2.558659e-02	4.914667e-02	3.853360e-05	3.967333e-02	2.972571e-05	4.441333e-02	2.629681e-05	5.687184e-02	1.385145e-02	4.598041e-02	1.268485e-02	5.267429e-02	1.500183e-02	1.532985e-02	5.297212e-02	3.437134e-02	2.207299e-02	8.244739e-03	2.658901e-02	8.662901e-01	1.790135e-02	-9.551585e-01	-3.547066e-01	9.516586e-01	1.188738e+00	2.166597e-01	-1.991045e-01	1.135680e-02	1.171593e+00	5.650263e-01	6.669736e-01	7.472400e-01	8.470890e-01	8.855691e-01	8.932006e-01	9.326402e-01	9.653503e-01	9.845808e-01	9.915990e-01	9.988971e-01	3.947348e-03	7.293015e-01	8.362271e-01	9.636082e-01	1.094589e+00	1.197211e+00	1.271118e+00	1.408140e+00	1.478867e+00	1.838486e+00	2.039521e+00
    52	1.264737e-01	1.727605e-01	8.540819e-02	5.059360e-02	4.102688e-05	4.632800e-02	5.093551e-05	5.008960e-02	3.786055e-05	1.534266e-01	5.064667e-02	2.843661e-05	3.740667e-02	2.784076e-05	3.271333e-02	2.893427e-05	5.887673e-02	1.383814e-02	4.476082e-02	1.314689e-02	3.966531e-02	1.341758e-02	-8.208086e-03	2.814775e-02	-1.159907e-02	3.724758e-02	2.584894e-02	3.193214e-02	6.341993e-01	3.676671e-02	-9.140839e-02	-8.721684e-01	6.591535e-01	8.476982e-01	2.851852e-02	6.693767e-01	4.438122e-01	7.863498e-01	2.556160e-01	3.793303e-01	4.591111e-01	5.539665e-01	5.973415e-01	6.354075e-01	6.869680e-01	7.366528e-01	7.807925e-01	8.777529e-01	9.951023e-01	5.321590e-01	6.841348e-01	7.284031e-01	7.687802e-01	7.870970e-01	8.136014e-01	8.659080e-01	9.226712e-01	9.383740e-01	1.042086e+00	1.303927e+00
