     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.152294e-01	9.060847e-02	9.024051e-02	5.149600e-02	3.151641e-05	4.359680e-02	3.241730e-05	5.229920e-02	3.951130e-05	7.935998e-02	5.142000e-02	3.614408e-05	4.062000e-02	3.346716e-05	3.482667e-02	2.916049e-05	5.930939e-02	1.374777e-02	4.754612e-02	1.320347e-02	4.321306e-02	1.369875e-02	-2.202219e-03	1.435826e-02	2.747064e-02	2.467155e-02	-4.042618e-02	2.519053e-02	2.912961e-01	3.060588e-02	1.240597e-01	-4.244386e-01	2.761989e-01	1.050959e+00	3.989087e-02	2.481922e-01	-1.152409e+00	9.413413e-01	-5.830269e-02	6.175051e-02	1.503275e-01	2.363057e-01	2.553473e-01	2.845205e-01	2.949904e-01	3.599963e-01	3.998745e-01	5.383240e-01	6.495288e-01	7.448844e-01	8.244142e-01	8.779526e-01	9.003402e-01	9.751661e-01	1.006931e+00	1.109225e+00	1.151741e+00	1.237315e+00	1.353155e+00	1.416432e+00
    24	1.027732e-01	6.223634e-02	7.757499e-02	5.008000e-02	3.097436e-05	4.093920e-02	2.625271e-05	5.044320e-02	3.561255e-05	6.148867e-02	5.045333e-02	3.388745e-05	3.906667e-02	2.844370e-05	3.552667e-02	4.731367e-05	5.873959e-02	1.381722e-02	4.675755e-02	1.350140e-02	4.338612e-02	1.281528e-02	-5.114236e-03	1.798084e-02	-9.078529e-04	2.454715e-02	-4.365169e-02	8.604113e-02	1.682019e-01	6.807342e-02	-4.533849e-01	-3.670220e-01	2.422766e-01	9.826759e-01	1.262453e-01	-2.193942e-01	-1.000877e+00	7.931982e-01	-3.746110e-01	-2.140085e-01	-2.967558e-02	1.439317e-01	1.928965e-01	2.125518e-01	2.277906e-01	2.855976e-01	3.644528e-01	4.223059e-01	6.946076e-01	2.635095e-01	6.139697e-01	7.343252e-01	7.578068e-01	8.061170e-01	9.376922e-01	1.123227e+00	1.281055e+00	1.338435e+00	1.390231e+00	1.562112e+00
    26	2.468546e-01	2.597312e-01	9.278755e-02	5.461280e-02	3.810625e-05	4.810560e-02	2.923563e-05	5.159200e-02	4.690218e-05	3.843789e-01	5.105333e-02	4.443862e-05	3.924000e-02	2.829672e-05	2.520000e-02	1.708361e-05	5.848000e-02	1.347205e-02	4.628245e-02	1.268349e-02	3.133388e-02	1.161479e-02	2.188782e-02	1.462027e-02	-2.539862e-03	2.194144e-02	-8.336807e-04	2.468905e-02	3.823757e-01	2.218110e-02	-3.980138e-01	-2.942867e-01	3.957358e-01	7.148547e-01	4.596790e-03	6.258019e-01	1.049955e-01	6.942607e-01	4.703450e-03	2.141374e-01	2.515428e-01	3.221516e-01	3.556385e-01	3.827512e-01	4.268313e-01	4.512668e-01	5.085383e-01	5.617143e-01	6.254829e-01	6.011468e-01	6.374651e-01	6.665176e-01	6.833848e-01	6.920774e-01	7.004682e-01	7.183467e-01	7.457337e-01	7.632386e-01	7.949927e-01	8.958393e-01
    28	1.132649e-01	6.400069e-02	8.341695e-02	4.962560e-02	4.567050e-05	3.907200e-02	3.243872e-05	5.033920e-02	4.621489e-05	6.742589e-02	5.084000e-02	4.876361e-05	3.822667e-02	3.024276e-05	3.224667e-02	3.773828e-05	5.928000e-02	1.399934e-02	4.598041e-02	1.289528e-02	3.971102e-02	1.342837e-02	-5.398111e-03	3.206115e-02	-2.826403e-02	2.804531e-02	-9.291617e-03	2.314150e-02	1.245186e-01	2.137250e-02	-2.353264e-01	-1.045954e+00	1.891158e-01	1.121009e+00	6.152837e-02	3.231848e-01	-8.537365e-01	1.134789e+00	-1.503610e-01	-7.497226e-02	-1.695994e-02	4.290815e-02	1.210386e-01	1.469598e-01	1.736128e-01	2.078499e-01	2.506540e-01	2.847884e-01	3.789543e-01	7.213577e-01	8.344135e-01	8.594724e-01	1.008711e+00	1.036293e+00	1.163020e+00	1.175914e+00	1.195119e+00	1.292957e+00	1.469844e+00	1.613814e+00
    30	1.142675e-01	7.978920e-02	8.121864e-02	5.254720e-02	3.764240e-05	4.266560e-02	3.114922e-05	5.114560e-02	3.516306e-05	7.877958e-02	5.210667e-02	4.982136e-05	3.866667e-02	2.620959e-05	3.650667e-02	4.213708e-05	5.928327e-02	1.331339e-02	4.680327e-02	1.313668e-02	4.353143e-02	1.257701e-02	1.894743e-02	3.223972e-02	-4.095301e-02	3.558931e-02	-8.926227e-03	3.667223e-02	1.708490e-01	4.166004e-02	2.078077e-01	-7.637159e-01	9.402095e-02	9.502025e-01	2.761306e-02	5.174467e-01	-7.897412e-01	9.239506e-01	-2.376849e-01	-5.640352e-02	7.012537e-03	5.021906e-02	1.004465e-01	1.324707e-01	2.373468e-01	2.690334e-01	2.982238e-01	4.945117e-01	5.434477e-01	7.000483e-01	7.632059e-01	8.057617e-01	8.263620e-01	9.237758e-01	9.407482e-01	9.566384e-01	9.666110e-01	1.072539e+00	1.189274e+00	1.301049e+00
    32	8.588031e-02	9.119168e-02	8.021663e-02	5.227680e-02	4.301781e-05	4.631360e-02	3.042393e-05	5.000160e-02	4.014263e-05	6.488687e-02	4.970667e-02	3.278323e-05	3.876667e-02	2.481494e-05	4.100667e-02	2.887621e-05	5.790694e-02	1.359439e-02	4.557878e-02	1.253147e-02	4.971918e-02	1.565971e-02	-5.751663e-03	2.647411e-02	8.310349e-03	2.727736e-02	4.006173e-03	2.727619e-02	3.831425e-01	5.603798e-02	4.086178e-01	-4.006895e-01	2.895969e-01	1.017429e+00	1.301622e-01	1.983097e+00	4.963216e+00	8.519309e-01	-6.339637e-02	1.898640e-01	2.169513e-01	2.326612e-01	2.959363e-01	3.308473e-01	3.857296e-01	4.629972e-01	5.721381e-01	6.860028e-01	8.941468e-01	5.809591e-01	7.429840e-01	7.621543e-01	8.067522e-01	8.584114e-01	9.510627e-01	1.004967e+00	1.062707e+00	1.239704e+00	1.351485e+00	2.358729e+00
    34	1.027946e-01	1.278936e-01	7.967695e-02	5.285120e-02	2.784802e-05	4.689440e-02	2.546639e-05	5.160480e-02	3.160158e-05	1.014738e-01	5.280667e-02	2.756785e-05	3.868000e-02	2.169659e-05	3.640667e-02	3.084410e-05	6.112816e-02	1.395367e-02	4.576000e-02	1.263295e-02	4.530776e-02	1.486125e-02	9.294624e-03	2.127751e-02	-1.048951e-02	2.981885e-02	-3.999856e-02	3.281383e-02	5.275976e-01	3.602728e-02	1.868700e-01	-1.867378e-01	5.541690e-01	8.785623e-01	2.176769e-02	8.804585e-01	2.511844e-01	7.786097e-01	1.951285e-01	2.670340e-01	3.859798e-01	4.533964e-01	4.951813e-01	5.403164e-01	5.762097e-01	6.140797e-01	6.699352e-01	7.471469e-01	9.999004e-01	6.918772e-01	7.301096e-01	7.376931e-01	7.832539e-01	7.970773e-01	8.534935e-01	8.985750e-01	9.480727e-01	9.836419e-01	1.042513e+00	1.288470e+00
    36	2.163631e-01	2.413328e-01	7.663471e-02	5.604640e-02	4.244816e-05	5.073280e-02	4.024419e-05	4.980960e-02	4.402298e-05	3.126367e-01	4.978000e-02	3.027251e-05	3.890000e-02	3.164883e-05	3.080000e-02	3.086957e-05	5.788571e-02	1.371397e-02	4.630857e-02	1.277131e-02	3.732571e-02	1.210869e-02	-4.738401e-03	3.431266e-02	-1.579467e-02	1.929291e-02	5.511329e-03	5.863681e-02	4.046192e-01	3.273562e-02	-2.666251e-01	-8.479690e-02	3.615435e-01	6.469862e-01	1.230543e-02	5.594501e-01	-7.050574e-01	5.892209e-01	-4.015584e-02	1.952723e-01	2.820159e-01	3.278628e-01	3.485288e-01	3.908653e-01	4.732492e-01	5.041031e-01	5.675355e-01	5.862323e-01	7.915968e-01	4.630134e-01	5.394828e-01	5.674850e-01	5.831028e-01	5.931405e-01	6.056482e-01	6.455523e-01	6.934981e-01	7.481006e-01	8.041429e-01	8.893256e-01
    38	2.022727e-01	1.539599e-01	8.042797e-02	5.530080e-02	3.000873e-05	4.420480e-02	2.157337e-05	4.945120e-02	3.274802e-05	2.133088e-01	4.948667e-02	2.974230e-05	3.833333e-02	2.309253e-05	3.145333e-02	2.080384e-05	5.695510e-02	1.379148e-02	4.542367e-02	1.252177e-02	3.820082e-02	1.266618e-02	6.937079e-03	3.303859e-02	-7.404212e-03	4.092453e-02	1.153945e-02	3.958969e-02	-1.018974e-01	3.147746e-02	-1.264110e-02	-6.494809e-01	-1.148772e-01	6.642676e-01	8.212919e-03	8.315643e-01	6.767101e-01	6.767427e-01	-4.326474e-01	-3.455304e-01	-2.199669e-01	-1.477759e-01	-1.223684e-01	-1.093296e-01	-9.645913e-02	-4.609013e-02	7.738677e-02	1.079394e-01	2.375263e-01	5.292220e-01	5.595655e-01	5.998836e-01	6.148845e-01	6.275578e-01	6.646539e-01	6.830139e-01	6.930973e-01	7.164765e-01	7.522396e-01	9.215455e-01
    40	1.518102e-01	2.189459e-01	8.393893e-02	4.964640e-02	3.819047e-05	4.691040e-02	2.648875e-05	5.075840e-02	4.620916e-05	2.340697e-01	5.014000e-02	4.035492e-05	3.898667e-02	2.397975e-05	2.718667e-02	1.864062e-05	5.899592e-02	1.417548e-02	4.652245e-02	1.318228e-02	3.325714e-02	1.137465e-02	-1.837554e-02	3.892907e-02	-1.284436e-02	2.388413e-02	-1.030928e-02	6.087798e-02	6.662525e-01	1.549930e-02	2.720917e-01	-1.258452e+00	5.759966e-01	8.179776e-01	1.205410e-02	7.260331e-01	7.007551e-01	7.726854e-01	4.619247e-01	5.385197e-01	5.594057e-01	5.685198e-01	5.926060e-01	6.619952e-01	6.868856e-01	7.452708e-01	7.908902e-01	8.307597e-01	8.945985e-01	6.254168e-01	7.121737e-01	7.429554e-01	7.522024e-01	7.838179e-01	7.915187e-01	8.414514e-01	8.592411e-01	8.860164e-01	9.368949e-01	1.132577e+00
    42	1.146410e-01	2.022181e-01	9.134799e-02	5.060800e-02	3.145346e-05	4.869920e-02	2.683245e-05	5.030880e-02	3.329391e-05	1.620018e-01	5.097333e-02	4.264812e-05	3.702000e-02	2.868856e-05	3.366000e-02	2.389070e-05	5.899102e-02	1.392234e-02	4.503020e-02	1.327583e-02	4.071510e-02	1.359079e-02	1.815565e-02	1.824552e-02	-2.864291e-02	3.035923e-02	2.149330e-02	4.442247e-02	8.238050e-01	1.790932e-02	-5.824496e-01	-4.730043e-01	9.321193e-01	7.971746e-01	1.554591e-02	1.321246e+00	2.062547e+00	7.441611e-01	4.967010e-01	6.452303e-01	7.375631e-01	7.643844e-01	7.779871e-01	8.355051e-01	8.933238e-01	9.153885e-01	9.602566e-01	9.776921e-01	9.944691e-01	6.378774e-01	6.672272e-01	7.060039e-01	7.300665e-01	7.455243e-01	7.681164e-01	8.046769e-01	8.276887e-01	8.989549e-01	9.346980e-01	1.202949e+00
    44	1.270037e-01	1.641361e-01	8.144628e-02	5.091520e-02	2.886299e-05	4.693440e-02	2.560627e-05	5.039360e-02	3.249547e-05	1.489112e-01	4.989333e-02	3.208892e-05	3.923333e-02	3.042029e-05	3.326667e-02	2.098551e-05	5.828245e-02	1.436882e-02	4.680816e-02	1.315521e-02	4.108735e-02	1.360906e-02	-4.762172e-03	2.556491e-02	-8.371120e-03	3.286164e-02	-2.805372e-02	4.824158e-02	5.551633e-01	3.736394e-02	-1.106294e+00	7.181593e-01	6.714957e-01	8.330433e-01	1.103219e-02	3.130622e-01	-1.040875e+00	7.825518e-01	-7.301727e-03	2.897972e-01	4.405107e-01	4.718526e-01	5.545605e-01	5.891721e-01	6.678346e-01	6.750891e-01	7.081845e-01	7.381048e-01	7.912888e-01	6.543934e-01	7.086263e-01	7.480823e-01	7.661999e-01	7.968625e-01	8.085932e-01	8.475387e-01	8.834475e-01	9.327991e-01	9.782129e-01	1.040574e+00
    46	1.099542e-02	7.658291e-02	7.822310e-02	4.886720e-02	3.556727e-05	4.939840e-02	4.154775e-05	4.979520e-02	2.998363e-05	1.486200e-02	4.835333e-02	2.889815e-05	4.018667e-02	2.835969e-05	4.796000e-02	6.441980e-05	5.653224e-02	1.424142e-02	4.696490e-02	1.298698e-02	5.536653e-02	1.382027e-02	9.241610e-04	2.547852e-02	1.543489e-02	2.105452e-02	2.612644e-02	3.017281e-02	7.518713e-01	3.960791e-02	-8.839995e-01	-4.310643e-01	8.480109e-01	1.142687e+00	2.951842e-01	1.359579e+00	1.675991e+00	9.934630e-01	3.331175e-01	4.052389e-01	6.186637e-01	7.430492e-01	7.661374e-01	7.833545e-01	8.457431e-01	8.769721e-01	9.244237e-01	9.562040e-01	9.790556e-01	3.088091e-01	7.207827e-01	7.591394e-01	8.397777e-01	9.442615e-01	1.026018e+00	1.103971e+00	1.134574e+00	1.469530e+00	1.887329e+00	2.817285e+00
    48	2.781546e-01	3.781862e-01	9.170028e-02	5.433760e-02	2.494834e-05	5.521920e-02	2.724194e-05	4.996320e-02	3.652268e-05	6.381335e-01	4.887333e-02	3.536852e-05	3.861333e-02	3.182992e-05	2.090667e-02	1.375046e-05	5.723755e-02	1.442847e-02	4.580735e-02	1.303561e-02	2.683592e-02	9.917528e-03	2.053740e-03	2.747952e-02	-4.205724e-03	1.636235e-02	-7.020746e-02	2.864152e-02	8.225100e-01	1.421205e-02	-5.590145e-01	-7.345016e-01	9.132142e-01	5.609240e-01	1.746579e-03	1.995959e-01	8.462140e-02	5.711143e-01	5.405223e-01	6.582647e-01	7.204356e-01	7.728977e-01	8.039802e-01	8.320578e-01	8.736090e-01	9.051018e-01	9.449103e-01	9.564734e-01	9.671260e-01	4.690681e-01	5.143740e-01	5.263461e-01	5.343586e-01	5.540815e-01	5.597785e-01	5.724430e-01	5.811686e-01	5.870765e-01	6.076163e-01	6.663614e-01
    50	2.161001e-01	2.823691e-01	7.620025e-02	5.400960e-02	2.824350e-05	5.036960e-02	2.597055e-05	5.093920e-02	4.057643e-05	3.977772e-01	5.174000e-02	3.393217e-05	3.898667e-02	3.430082e-05	2.540000e-02	1.800000e-05	5.996408e-02	1.458917e-02	4.589878e-02	1.306728e-02	3.048163e-02	1.058663e-02	7.405794e-03	1.448771e-02	1.522427e-02	3.037930e-02	2.892341e-02	4.197475e-02	6.599179e-01	1.947178e-02	-3.598538e-01	-2.544231e-01	7.073795e-01	6.451786e-01	4.442244e-03	6.069656e-01	1.608179e+00	6.356056e-01	3.111737e-01	5.044119e-01	5.284982e-01	5.870373e-01	6.598417e-01	6.952221e-01	7.084973e-01	7.194912e-01	7.485331e-01	8.307837e-01	9.107396e-01	4.991751e-01	5.875301e-01	6.083023e-01	6.212141e-01	6.271144e-01	6.428579e-01	6.489971e-01	6.618210e-01	6.824802e-01	7.112955e-01	8.427949e-01
    52	1.024069e-01	1.573366e-01	7.467510e-02	4.967520e-02	3.091517e-05	4.742240e-02	3.554245e-05	5.104320e-02	2.797730e-05	1.294857e-01	5.037333e-02	2.740531e-05	4.044000e-02	2.361177e-05	3.341333e-02	2.473828e-05	5.921306e-02	1.401145e-02	4.741878e-02	1.353278e-02	4.181061e-02	1.490251e-02	-1.599206e-02	2.870355e-02	1.811045e-02	2.468564e-02	-1.601000e-02	2.388842e-02	6.764490e-01	4.577116e-02	-4.034001e-01	-3.625662e-01	7.383173e-01	8.514015e-01	1.882694e-02	8.234454e-01	2.646542e-01	7.654897e-01	1.287426e-01	4.479733e-01	4.830699e-01	5.471792e-01	6.145989e-01	6.972540e-01	7.435301e-01	8.030596e-01	8.675000e-01	9.425144e-01	9.982886e-01	6.733341e-01	7.034501e-01	7.397222e-01	7.518423e-01	7.807786e-01	8.324566e-01	8.670502e-01	9.179033e-01	9.656507e-01	1.002712e+00	1.235655e+00
