     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.051334e-03	5.786601e-02	8.350877e-02	5.183520e-02	4.183978e-05	4.933600e-02	4.885808e-05	5.089920e-02	4.077668e-05	5.008208e-04	5.088667e-02	3.739848e-05	3.889333e-02	3.121266e-05	5.137333e-02	4.705079e-05	5.916735e-02	1.393156e-02	4.528653e-02	1.272909e-02	5.867918e-02	1.338875e-02	-3.256071e-03	2.587237e-02	3.194174e-02	3.119327e-02	2.520798e-02	1.287545e-02	7.387616e-01	3.852696e-02	-7.189640e-01	-2.608442e-01	8.774230e-01	1.872196e+00	6.773167e-01	-6.659989e-02	-1.469684e+00	2.621963e+00	2.203884e-01	5.310801e-01	5.862411e-01	5.975087e-01	7.105081e-01	8.013920e-01	8.448723e-01	8.749487e-01	9.044711e-01	9.488026e-01	9.913900e-01	5.010498e-01	7.964599e-01	1.060243e+00	1.282296e+00	1.641457e+00	1.862391e+00	2.170397e+00	2.525169e+00	2.749357e+00	2.897094e+00	3.079555e+00
     4	3.153424e-03	6.970745e-02	7.986840e-02	4.929760e-02	3.509719e-05	4.835040e-02	3.534657e-05	5.056640e-02	4.176842e-05	5.148457e-03	5.012667e-02	4.777654e-05	3.933333e-02	2.987514e-05	4.776667e-02	2.990524e-05	5.828571e-02	1.409861e-02	4.686367e-02	1.358075e-02	5.581224e-02	1.354393e-02	1.176471e-02	4.327062e-02	-3.762542e-03	3.310561e-02	-1.339769e-02	3.536857e-02	7.924770e-01	1.890395e-02	-7.251196e-01	-2.391205e-01	8.363765e-01	1.407134e+00	4.920830e-01	1.540588e-01	-1.413453e+00	9.160140e-01	4.474683e-01	5.905918e-01	7.024676e-01	7.497440e-01	7.951002e-01	8.175312e-01	8.336903e-01	8.772187e-01	8.988090e-01	9.521196e-01	9.830765e-01	1.798495e-01	6.302204e-01	7.432495e-01	9.453724e-01	1.031150e+00	1.215296e+00	1.593016e+00	1.828982e+00	2.250960e+00	2.370860e+00	2.442825e+00
     6	5.665140e-02	4.538611e-03	9.651922e-02	5.081600e-02	3.411192e-05	4.249760e-02	2.589142e-05	5.091360e-02	3.049893e-05	-9.984688e-03	4.879333e-02	3.228491e-05	3.913333e-02	1.870457e-05	4.462000e-02	2.592870e-05	5.715592e-02	1.399167e-02	4.681306e-02	1.340174e-02	5.118041e-02	1.346164e-02	3.427788e-03	2.776622e-02	-1.681024e-02	1.992581e-02	4.651014e-02	2.494177e-02	2.022995e-01	4.219277e-02	6.254670e-02	-6.656624e-01	2.719862e-01	1.769475e+00	4.593172e-01	-2.200878e-01	-6.459620e-01	1.449738e+00	-2.023690e-01	-3.573996e-02	2.557340e-02	1.023026e-01	1.339343e-01	2.203038e-01	2.648459e-01	3.227394e-01	3.484710e-01	4.541151e-01	6.224508e-01	1.389453e-01	1.057503e+00	1.223160e+00	1.390194e+00	1.504699e+00	1.715215e+00	1.888416e+00	2.207413e+00	2.550537e+00	2.594674e+00	2.860500e+00
     8	1.950016e-02	2.968697e-02	8.229601e-02	4.960160e-02	3.768878e-05	4.492800e-02	3.117910e-05	5.225120e-02	4.406981e-05	-1.094574e-02	5.160000e-02	4.618729e-05	4.120000e-02	3.759197e-05	4.476667e-02	2.874136e-05	5.981878e-02	1.416218e-02	4.792816e-02	1.363847e-02	5.265306e-02	1.379502e-02	9.006796e-03	2.066911e-02	5.525276e-02	1.492891e-02	-5.829457e-03	2.718757e-02	5.006134e-01	4.382803e-02	-1.212407e-01	-1.139052e+00	5.905212e-01	2.320752e+00	3.273695e-01	-4.012041e-01	-1.079318e+00	2.752257e+00	1.040461e-01	2.445164e-01	3.117181e-01	3.519853e-01	4.465398e-01	5.167771e-01	5.856238e-01	6.294915e-01	6.785175e-01	7.725077e-01	8.580654e-01	1.115544e+00	1.591594e+00	1.760224e+00	2.046792e+00	2.175551e+00	2.388845e+00	2.671878e+00	2.721319e+00	2.885630e+00	2.928504e+00	3.139876e+00
    10	4.236079e-02	1.025344e-02	7.289154e-02	4.918560e-02	4.015139e-05	4.106720e-02	2.809163e-05	4.963840e-02	3.701006e-05	-2.491306e-03	5.036667e-02	3.735674e-05	3.850667e-02	3.132103e-05	4.202667e-02	2.727019e-05	5.837551e-02	1.400097e-02	4.616000e-02	1.282121e-02	4.882286e-02	1.329175e-02	1.191442e-02	3.567215e-02	-1.733102e-02	2.692641e-02	2.996255e-02	2.820859e-02	1.958673e-01	5.695272e-02	-2.543736e-02	-6.819260e-01	1.766937e-01	1.748364e+00	6.283362e-01	5.521850e-02	-1.266083e+00	1.595904e+00	-3.136229e-01	-8.879319e-02	-2.017595e-02	7.128901e-02	1.507892e-01	1.922001e-01	2.225990e-01	3.483619e-01	3.890189e-01	4.824626e-01	6.900324e-01	4.922224e-01	6.847145e-01	9.808306e-01	1.290866e+00	1.560522e+00	1.597700e+00	1.987318e+00	2.330154e+00	2.480993e+00	2.852481e+00	3.067765e+00
    12	3.574413e-02	6.311982e-02	8.922293e-02	5.107040e-02	3.659439e-05	4.778240e-02	3.419937e-05	5.098080e-02	4.374963e-05	1.389864e-02	4.952000e-02	3.906649e-05	3.911333e-02	3.013427e-05	4.722000e-02	3.283438e-05	5.936816e-02	1.404265e-02	4.596898e-02	1.309283e-02	5.579755e-02	1.502830e-02	-5.511096e-02	1.567279e-02	1.150732e-02	2.058857e-02	-7.607678e-04	3.104035e-02	6.319801e-01	4.364803e-02	-2.501595e-02	-1.369141e+00	7.619773e-01	1.689614e+00	3.855224e-01	6.735371e-01	-9.674215e-01	1.262319e+00	3.014508e-01	3.547763e-01	4.396303e-01	4.835330e-01	5.262531e-01	6.720929e-01	7.030686e-01	7.692761e-01	8.303194e-01	8.825994e-01	9.979733e-01	9.784478e-01	1.051499e+00	1.186281e+00	1.229842e+00	1.317243e+00	1.462082e+00	1.729122e+00	1.879869e+00	2.331973e+00	2.671526e+00	2.959721e+00
    14	-1.658104e-03	6.932844e-02	7.463537e-02	5.033920e-02	4.063796e-05	4.962400e-02	2.611000e-05	5.086240e-02	3.520219e-05	5.765184e-03	5.138000e-02	5.399559e-05	3.956000e-02	2.523050e-05	4.958667e-02	2.795567e-05	5.974041e-02	1.447855e-02	4.776163e-02	1.325003e-02	5.819592e-02	1.442627e-02	2.350305e-03	2.503094e-02	-3.849046e-02	2.001894e-02	-1.587880e-02	3.160145e-02	8.112910e-01	1.573928e-02	-7.168720e-01	-6.196060e-01	8.923255e-01	1.276478e+00	4.201352e-01	8.273422e-02	-9.375933e-01	1.286427e+00	5.544440e-01	6.051151e-01	7.267746e-01	7.808612e-01	7.944084e-01	8.351316e-01	8.784692e-01	8.858150e-01	9.211535e-01	9.425288e-01	9.698289e-01	2.595262e-01	3.412434e-01	6.811227e-01	1.045905e+00	1.129128e+00	1.352013e+00	1.411009e+00	1.501876e+00	1.857147e+00	2.032081e+00	2.530468e+00
    16	1.472057e-02	5.381477e-02	9.881796e-02	5.045440e-02	2.660409e-05	4.640640e-02	3.888265e-05	5.163200e-02	3.439641e-05	-7.974113e-03	5.122667e-02	2.617588e-05	3.812667e-02	2.805748e-05	4.752000e-02	3.162167e-05	5.979102e-02	1.432928e-02	4.474776e-02	1.290786e-02	5.650939e-02	1.464371e-02	-1.152313e-02	1.121502e-02	1.671045e-02	2.580287e-02	-2.496244e-02	2.426739e-02	6.405263e-01	3.266677e-02	5.117561e-02	-1.040448e+00	6.260679e-01	2.140506e+00	3.966103e-01	-1.929673e-02	-9.642202e-01	2.040335e+00	3.408085e-01	3.918759e-01	4.907872e-01	5.612817e-01	6.132880e-01	6.417440e-01	6.508840e-01	7.392996e-01	8.029852e-01	8.873236e-01	9.717545e-01	9.249497e-01	1.297284e+00	1.733891e+00	1.804841e+00	2.016648e+00	2.108781e+00	2.184728e+00	2.419743e+00	2.797043e+00	3.033505e+00	3.118568e+00
    18	3.201444e-02	5.535874e-02	7.877726e-02	5.115520e-02	3.212491e-05	4.769600e-02	3.039782e-05	5.296640e-02	3.288188e-05	1.225935e-02	5.213333e-02	3.594203e-05	4.207333e-02	2.410832e-05	4.508000e-02	2.238823e-05	6.078204e-02	1.406835e-02	4.904000e-02	1.323214e-02	5.486857e-02	1.575131e-02	-1.611647e-03	1.462371e-02	1.305057e-02	3.257209e-02	-3.374297e-02	3.597116e-02	5.937250e-01	5.436713e-02	-6.439490e-01	1.792991e-02	6.061102e-01	1.554239e+00	3.517610e-01	2.668625e-01	-1.059267e+00	1.419782e+00	-1.330129e-02	3.383270e-01	4.379608e-01	5.032781e-01	5.437691e-01	6.206986e-01	6.683401e-01	7.353100e-01	7.772735e-01	8.571272e-01	9.708304e-01	5.808066e-01	8.587056e-01	8.915274e-01	1.216116e+00	1.350135e+00	1.508201e+00	1.675735e+00	1.822234e+00	2.086406e+00	2.407673e+00	2.705179e+00
    20	6.514093e-02	3.647909e-02	8.738432e-02	5.206400e-02	3.309205e-05	4.350880e-02	3.030161e-05	5.248160e-02	3.257378e-05	1.575282e-02	5.230000e-02	3.530769e-05	4.015333e-02	3.239781e-05	4.173333e-02	2.890524e-05	5.942041e-02	1.335373e-02	4.699102e-02	1.305808e-02	4.969633e-02	1.496640e-02	2.121170e-02	2.434964e-02	1.598221e-02	2.918272e-02	3.548080e-03	2.851600e-02	2.274867e-01	3.176891e-02	-3.518854e-01	-5.714503e-01	2.589581e-01	1.583956e+00	4.360069e-01	3.611315e-01	-1.356275e-01	1.365919e+00	-1.733701e-01	4.884089e-03	9.307793e-02	1.453443e-01	2.282869e-01	2.415160e-01	2.754433e-01	2.887502e-01	3.724173e-01	4.766801e-01	5.027043e-01	2.192004e-01	8.612998e-01	1.153635e+00	1.213472e+00	1.359123e+00	1.551166e+00	1.649432e+00	1.851865e+00	2.074589e+00	2.334005e+00	3.105166e+00
