     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.431751e-02	8.374127e-02	8.219138e-02	5.127040e-02	3.619119e-05	4.788480e-02	3.228478e-05	5.016640e-02	4.176393e-05	3.944393e-02	4.909333e-02	3.797788e-05	3.914667e-02	2.340317e-05	4.440000e-02	4.634783e-05	5.769306e-02	1.389232e-02	4.685224e-02	1.307097e-02	5.414041e-02	1.556407e-02	-2.750658e-02	1.661214e-02	-2.961982e-02	3.892247e-02	-3.582522e-02	3.473909e-02	5.881751e-01	3.518636e-02	1.848768e-01	-1.009248e+00	6.665311e-01	1.132583e+00	1.005197e-01	8.360423e-01	1.292668e-01	9.207317e-01	2.823971e-01	3.761803e-01	3.917733e-01	4.501484e-01	5.375049e-01	5.910241e-01	6.637759e-01	6.895219e-01	7.461922e-01	8.049286e-01	9.808306e-01	7.160718e-01	8.302397e-01	8.644693e-01	8.885415e-01	9.531447e-01	1.102222e+00	1.203722e+00	1.271100e+00	1.332218e+00	1.518397e+00	1.987927e+00
     4	8.007469e-02	4.588138e-02	8.003658e-02	4.814720e-02	3.618663e-05	3.946720e-02	2.569804e-05	4.960480e-02	4.127786e-05	3.361029e-02	5.026000e-02	3.404589e-05	3.768667e-02	2.991487e-05	3.504667e-02	2.678711e-05	5.709551e-02	1.349310e-02	4.480653e-02	1.285796e-02	4.342694e-02	1.296679e-02	3.740242e-02	3.160836e-02	1.457513e-04	2.540315e-02	-7.398774e-02	4.484510e-02	2.080562e-01	2.535095e-02	2.478793e-01	-6.086609e-01	2.320262e-01	1.474842e+00	1.924458e-01	7.660503e-01	-7.372703e-01	1.214872e+00	-8.347812e-02	1.873416e-02	9.292257e-02	1.032190e-01	1.661117e-01	1.916738e-01	2.480941e-01	2.865701e-01	3.053797e-01	4.231024e-01	5.175798e-01	8.924000e-01	1.049505e+00	1.098592e+00	1.195737e+00	1.250878e+00	1.410490e+00	1.441699e+00	1.529465e+00	1.896224e+00	2.235031e+00	2.351197e+00
     6	8.829837e-02	3.897502e-02	6.751312e-02	5.077760e-02	3.474052e-05	3.983040e-02	2.603529e-05	5.076800e-02	3.396692e-05	4.526889e-02	5.256667e-02	4.132330e-05	3.930000e-02	2.321405e-05	3.623333e-02	2.801226e-05	5.983020e-02	1.440037e-02	4.607347e-02	1.296012e-02	4.317061e-02	1.303176e-02	3.727556e-02	1.769259e-02	1.374911e-02	1.845392e-02	3.025490e-03	3.632913e-02	-1.038343e-01	7.444172e-02	4.040940e-01	-8.506744e-02	-1.683918e-01	1.063858e+00	5.304048e-01	1.231518e+00	7.751020e-01	6.765972e-01	-5.459176e-01	-4.657549e-01	-2.983295e-01	-2.747013e-01	-1.800948e-01	-1.146134e-01	-2.222461e-02	6.058753e-02	9.804287e-02	1.695220e-01	6.132990e-01	1.786292e-01	3.951498e-01	5.090660e-01	6.496146e-01	6.933445e-01	8.430745e-01	1.026748e+00	1.190980e+00	1.436627e+00	2.051421e+00	3.071479e+00
     8	3.492520e-02	9.655572e-02	7.123823e-02	5.066560e-02	4.729986e-05	4.841600e-02	4.585231e-05	5.140480e-02	3.634389e-05	4.208957e-02	5.211333e-02	3.371955e-05	4.019333e-02	2.910631e-05	4.359333e-02	5.507822e-05	6.036571e-02	1.426939e-02	4.697143e-02	1.286317e-02	5.147429e-02	1.536513e-02	3.407800e-03	1.819602e-02	8.759124e-03	2.394943e-02	4.262877e-02	4.703599e-02	7.458763e-01	4.035031e-02	-8.411502e-01	-1.530504e-01	7.731181e-01	1.002279e+00	2.946562e-01	1.770827e+00	2.263936e+00	7.889273e-01	2.490710e-01	4.435235e-01	6.483837e-01	6.781575e-01	7.263077e-01	7.727354e-01	8.160365e-01	8.794229e-01	9.347686e-01	9.572286e-01	9.913231e-01	3.988381e-01	6.272078e-01	6.807203e-01	7.396508e-01	7.764364e-01	8.420146e-01	8.921800e-01	9.312427e-01	1.047243e+00	1.751530e+00	2.652925e+00
    10	6.146416e-02	3.860709e-02	7.495330e-02	5.221440e-02	3.994755e-05	4.542880e-02	3.219725e-05	4.903520e-02	3.818145e-05	2.444855e-02	4.872667e-02	3.268089e-05	3.874667e-02	2.871153e-05	4.567333e-02	4.034109e-05	5.653061e-02	1.386754e-02	4.592653e-02	1.305634e-02	5.395755e-02	1.571842e-02	1.646209e-02	1.887948e-02	7.109847e-03	4.266927e-02	2.886623e-02	2.942439e-02	2.358995e-01	5.002642e-02	1.267001e-01	-1.014227e+00	2.973521e-01	1.226117e+00	1.844450e-01	5.618720e-01	-8.052253e-01	9.112184e-01	-1.000023e-01	-5.609918e-02	-2.469758e-03	1.255646e-01	1.767966e-01	2.445890e-01	3.114626e-01	3.516278e-01	4.266186e-01	4.942597e-01	6.863650e-01	6.806022e-01	7.788080e-01	8.099740e-01	8.843054e-01	1.044344e+00	1.124181e+00	1.303992e+00	1.476441e+00	1.544905e+00	1.858694e+00	2.094919e+00
    12	5.412216e-02	4.092224e-02	6.570234e-02	4.880800e-02	3.385731e-05	4.325920e-02	3.626925e-05	4.854400e-02	3.926128e-05	2.527187e-02	4.820667e-02	3.306751e-05	3.974000e-02	4.484187e-05	4.115333e-02	3.242457e-05	5.685878e-02	1.398544e-02	4.623347e-02	1.298996e-02	5.029388e-02	1.578292e-02	-2.710619e-02	2.185846e-02	2.754432e-02	2.637307e-02	-1.324460e-02	2.347260e-02	2.890351e-01	5.366159e-02	1.399856e-01	-5.515869e-01	2.702259e-01	1.285948e+00	2.848217e-01	1.423016e+00	1.546799e+00	9.896529e-01	-1.239505e-01	-6.417224e-03	1.102809e-01	1.910344e-01	2.348501e-01	2.698970e-01	3.547986e-01	4.168036e-01	4.306099e-01	5.885885e-01	8.075108e-01	7.009618e-01	8.017789e-01	9.050916e-01	9.715537e-01	9.936779e-01	1.105932e+00	1.269721e+00	1.368939e+00	1.613254e+00	1.911016e+00	2.902914e+00
    14	8.558165e-02	3.800833e-02	9.119839e-02	5.131520e-02	3.503671e-05	4.135040e-02	3.039786e-05	5.117120e-02	4.489532e-05	2.660509e-02	5.094000e-02	3.871880e-05	3.818667e-02	2.678109e-05	3.934000e-02	3.330876e-05	5.802939e-02	1.393896e-02	4.629714e-02	1.304866e-02	4.737469e-02	1.370834e-02	3.359311e-02	3.063482e-02	-3.505307e-02	3.724257e-02	-2.501982e-02	3.186058e-02	1.834529e-01	2.437610e-02	-3.206731e-01	-1.061845e+00	2.482322e-01	1.333756e+00	1.018714e-01	5.828444e-01	2.175852e-01	1.248969e+00	-1.081969e-01	-4.716389e-02	2.042109e-02	1.259116e-01	1.516133e-01	2.002345e-01	2.364558e-01	2.820111e-01	3.257877e-01	3.636149e-01	4.398326e-01	7.958861e-01	9.729473e-01	1.042545e+00	1.161611e+00	1.220733e+00	1.337621e+00	1.414879e+00	1.481291e+00	1.602805e+00	1.642677e+00	2.216385e+00
    16	8.052603e-02	5.473892e-02	8.230544e-02	4.985440e-02	4.452524e-05	4.159840e-02	3.365416e-05	5.027520e-02	3.852030e-05	3.875009e-02	5.043333e-02	3.963099e-05	3.827333e-02	2.541668e-05	3.770667e-02	4.545882e-05	5.783673e-02	1.360648e-02	4.584980e-02	1.291872e-02	4.482939e-02	1.436546e-02	1.100917e-02	2.381602e-02	-1.723463e-02	3.801090e-02	3.634642e-02	3.964159e-02	2.836953e-01	4.791778e-02	-1.292444e-01	-1.063803e+00	2.476368e-01	1.269764e+00	1.549050e-01	1.148125e+00	1.385524e+00	1.138937e+00	-1.441211e-01	-7.594905e-03	8.804360e-02	1.875473e-01	2.403199e-01	2.649697e-01	3.156426e-01	4.460903e-01	4.830203e-01	5.639113e-01	6.532727e-01	6.345988e-01	8.825634e-01	1.046350e+00	1.107532e+00	1.127247e+00	1.207359e+00	1.296726e+00	1.361438e+00	1.395420e+00	1.685761e+00	2.400168e+00
    18	7.853886e-02	5.156814e-02	8.383642e-02	5.098240e-02	6.297886e-05	4.455520e-02	3.500376e-05	4.904800e-02	5.194000e-05	3.519841e-02	4.718000e-02	6.391398e-05	3.932000e-02	2.899425e-05	4.273333e-02	4.497882e-05	5.541061e-02	1.350519e-02	4.683755e-02	1.323608e-02	5.188082e-02	1.467242e-02	-1.208050e-02	4.608399e-02	-1.115449e-02	2.077411e-02	-3.159518e-02	3.347180e-02	2.052111e-01	3.942896e-02	3.062975e-01	-5.217899e-01	1.323688e-01	1.130350e+00	8.967458e-02	3.694383e-01	-5.939931e-01	1.111105e+00	-1.273571e-01	-3.019507e-02	3.517040e-02	1.031342e-01	1.241620e-01	1.982548e-01	2.641504e-01	3.371535e-01	3.490755e-01	4.446867e-01	6.856675e-01	5.965103e-01	7.948767e-01	8.726586e-01	9.768881e-01	1.033326e+00	1.112874e+00	1.174890e+00	1.222447e+00	1.374649e+00	1.556378e+00	1.750658e+00
    20	5.467213e-02	8.513819e-02	7.746248e-02	5.290880e-02	3.666635e-05	4.989280e-02	2.939714e-05	4.908000e-02	2.838141e-05	4.433002e-02	4.902000e-02	2.751799e-05	3.826667e-02	2.382832e-05	4.789333e-02	4.024276e-05	5.723265e-02	1.377557e-02	4.628245e-02	1.319526e-02	5.596245e-02	1.575918e-02	-1.061190e-02	2.054804e-02	-4.402427e-02	2.873862e-02	4.650349e-02	2.732405e-02	5.835796e-01	8.887949e-02	-5.231367e-01	-7.776531e-01	7.859231e-01	9.092168e-01	4.946137e-02	1.022344e+00	1.159649e+00	8.883334e-01	-2.564011e-02	1.277216e-01	3.799376e-01	4.583260e-01	5.111100e-01	5.967429e-01	7.104136e-01	8.028732e-01	8.383212e-01	9.098064e-01	9.966129e-01	5.786538e-01	6.886226e-01	7.437866e-01	7.966782e-01	8.314423e-01	9.101958e-01	9.196998e-01	9.817730e-01	1.018060e+00	1.158744e+00	1.568005e+00
