     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.328262e-02	3.465381e-02	7.489993e-02	5.028320e-02	3.293089e-05	4.109600e-02	2.820231e-05	4.874880e-02	3.318519e-05	3.477793e-02	4.869333e-02	3.191233e-05	3.833333e-02	2.152062e-05	3.984000e-02	3.086395e-05	5.657143e-02	1.406498e-02	4.545633e-02	1.314450e-02	4.701551e-02	1.393298e-02	2.424242e-02	2.072705e-02	3.879032e-03	3.079289e-02	2.840574e-02	2.950821e-02	3.890658e-02	5.117449e-02	9.274936e-02	-1.129422e+00	1.729568e-02	1.125038e+00	2.711477e-01	1.192014e+00	9.800104e-01	9.434856e-01	-3.606685e-01	-2.408235e-01	-2.055049e-01	-8.407609e-02	-1.333680e-02	9.796653e-04	9.398212e-02	1.376981e-01	2.606456e-01	3.362494e-01	4.260077e-01	3.306739e-01	7.089746e-01	7.579333e-01	8.338252e-01	9.234153e-01	1.040767e+00	1.112770e+00	1.221153e+00	1.317958e+00	1.859550e+00	2.558093e+00
     4	3.463101e-02	1.166736e-01	7.334808e-02	5.195520e-02	3.858132e-05	5.192320e-02	2.977614e-05	5.011200e-02	3.617974e-05	5.211135e-02	5.084000e-02	4.170007e-05	3.888000e-02	2.621967e-05	4.699333e-02	2.567220e-05	5.843592e-02	1.351742e-02	4.505796e-02	1.261375e-02	5.706776e-02	1.626214e-02	3.352705e-03	1.818773e-02	3.413291e-02	2.319618e-02	-2.614865e-02	2.717656e-02	7.347762e-01	3.872727e-02	-8.414122e-01	7.651096e-01	7.198859e-01	6.451061e-01	3.081872e-02	2.942497e-01	1.078761e+00	6.884034e-01	1.522908e-01	5.424227e-01	5.864260e-01	6.237730e-01	7.071203e-01	7.316607e-01	8.162596e-01	8.509824e-01	9.453453e-01	9.599083e-01	9.881280e-01	2.348966e-01	4.449756e-01	5.203184e-01	5.684596e-01	6.227715e-01	6.503139e-01	6.929888e-01	7.134154e-01	7.554034e-01	8.011582e-01	1.134600e+00
     6	1.201309e-02	6.551901e-02	7.865518e-02	4.996800e-02	4.343808e-05	4.736800e-02	3.806628e-05	5.036960e-02	3.380068e-05	7.543957e-03	5.096667e-02	4.908919e-05	3.842000e-02	2.230462e-05	4.715333e-02	3.679246e-05	5.995918e-02	1.433826e-02	4.584163e-02	1.318606e-02	5.561959e-02	1.399996e-02	-1.802587e-02	1.243543e-02	-5.199801e-03	2.307607e-02	-2.841459e-02	3.534248e-02	8.216720e-01	2.485153e-02	-1.247312e+00	6.204623e-01	9.201279e-01	1.641973e+00	5.259775e-01	-8.156067e-02	-6.459949e-01	1.549818e+00	3.891292e-01	5.796787e-01	7.341956e-01	7.845762e-01	8.424341e-01	8.792751e-01	9.157671e-01	9.250250e-01	9.415894e-01	9.589099e-01	9.842901e-01	7.621478e-02	7.737855e-01	1.021535e+00	1.282109e+00	1.489487e+00	1.583081e+00	1.884154e+00	2.107652e+00	2.190803e+00	2.451698e+00	3.092927e+00
     8	6.302092e-02	5.816363e-02	9.992765e-02	4.916160e-02	3.286327e-05	4.340160e-02	3.314455e-05	5.076800e-02	2.663359e-05	1.848111e-02	4.931333e-02	2.515233e-05	3.846000e-02	2.704522e-05	4.060667e-02	2.859394e-05	5.701551e-02	1.308483e-02	4.513306e-02	1.325786e-02	4.849959e-02	1.487890e-02	-7.445164e-03	1.625462e-02	3.574012e-02	3.964667e-02	1.689894e-02	2.432889e-02	4.346524e-01	4.409271e-02	-1.078364e+00	1.306317e+00	4.137332e-01	1.435990e+00	1.456345e-01	2.440930e-01	-8.070370e-01	1.442964e+00	-1.634146e-01	2.929099e-01	3.354305e-01	3.614973e-01	3.980676e-01	4.587302e-01	4.973205e-01	5.552143e-01	5.978977e-01	6.268269e-01	7.613056e-01	7.111846e-01	1.013552e+00	1.100472e+00	1.188365e+00	1.295960e+00	1.450969e+00	1.527935e+00	1.600064e+00	1.741236e+00	1.990180e+00	2.189743e+00
    10	2.275527e-02	5.221302e-02	6.366462e-02	5.096960e-02	3.698786e-05	4.613120e-02	3.281609e-05	5.137920e-02	3.669091e-05	1.409179e-02	5.294667e-02	3.426470e-05	3.999333e-02	2.545146e-05	4.476667e-02	3.595206e-05	6.186449e-02	1.486736e-02	4.720980e-02	1.331703e-02	5.364245e-02	1.531683e-02	-8.656181e-03	1.593848e-02	1.037488e-02	2.780015e-02	-5.174093e-03	2.218120e-02	6.748754e-01	5.777275e-02	-1.131826e+00	1.543854e+00	7.114735e-01	1.737997e+00	3.870130e-01	6.546586e-01	-4.574579e-01	1.647740e+00	-7.477971e-02	4.365520e-01	4.757322e-01	6.339867e-01	6.637579e-01	7.119722e-01	7.308342e-01	8.223685e-01	8.523893e-01	9.286672e-01	9.999920e-01	8.468421e-01	1.051012e+00	1.127960e+00	1.375859e+00	1.615821e+00	1.646128e+00	1.763200e+00	1.874237e+00	2.227187e+00	2.685455e+00	3.016752e+00
    12	4.303235e-02	1.066936e-02	9.160678e-02	4.955360e-02	3.650393e-05	4.141280e-02	3.510817e-05	5.077440e-02	3.152755e-05	-1.342575e-02	4.990667e-02	2.860664e-05	3.854000e-02	2.658368e-05	4.323333e-02	4.549052e-05	5.890449e-02	1.404572e-02	4.674122e-02	1.338464e-02	5.052735e-02	1.345437e-02	-1.995621e-02	2.502398e-02	-4.233470e-02	2.942834e-02	-6.462453e-04	2.722535e-02	2.955877e-01	3.605698e-02	4.893880e-01	-8.350895e-01	1.982693e-01	2.082026e+00	2.941660e-01	1.112688e-01	-1.133612e+00	1.881041e+00	1.644792e-02	1.031119e-01	1.328062e-01	1.820181e-01	2.191871e-01	2.626609e-01	2.865442e-01	3.912970e-01	4.614524e-01	5.659589e-01	7.106068e-01	1.133616e+00	1.366084e+00	1.704229e+00	1.787512e+00	1.877758e+00	1.937192e+00	2.182054e+00	2.465949e+00	2.576923e+00	2.797182e+00	3.070549e+00
    14	7.156795e-02	7.374726e-02	7.422327e-02	5.100320e-02	3.734294e-05	4.279520e-02	2.649325e-05	5.026240e-02	3.477078e-05	4.878091e-02	5.218667e-02	4.147674e-05	3.708000e-02	1.852201e-05	3.880000e-02	2.728428e-05	6.059918e-02	1.413601e-02	4.515102e-02	1.335182e-02	4.727510e-02	1.498450e-02	-4.633995e-03	2.941694e-02	-3.297776e-02	1.973889e-02	-2.210250e-02	3.887957e-02	3.713205e-01	3.811912e-02	-5.769608e-01	-4.882170e-01	4.738371e-01	1.130578e+00	1.014844e-01	1.068354e+00	2.189810e-01	9.737412e-01	-8.086801e-02	8.454402e-02	2.291209e-01	2.865249e-01	3.635665e-01	4.031177e-01	4.675985e-01	5.160364e-01	5.335828e-01	5.422306e-01	7.229948e-01	7.349421e-01	8.225910e-01	8.759350e-01	9.611811e-01	9.914859e-01	1.051762e+00	1.111051e+00	1.200762e+00	1.316477e+00	1.624061e+00	1.934092e+00
    16	3.284008e-02	3.165757e-02	8.907513e-02	4.994560e-02	3.771178e-05	4.414560e-02	3.671434e-05	5.099680e-02	3.975640e-05	-5.582973e-03	5.010667e-02	3.798858e-05	3.860000e-02	2.665552e-05	4.475333e-02	3.403929e-05	5.768163e-02	1.454104e-02	4.765551e-02	1.318317e-02	5.293061e-02	1.382032e-02	3.192754e-02	2.533885e-02	-7.605605e-02	2.992452e-02	-9.623689e-03	2.587999e-02	4.649026e-01	5.015644e-02	-2.500804e-01	-3.900705e-01	4.421067e-01	2.108104e+00	3.412980e-01	-2.369272e-01	-8.131620e-01	2.217710e+00	-7.709074e-02	2.523345e-01	3.005671e-01	3.362996e-01	4.213538e-01	4.724317e-01	5.046584e-01	5.407816e-01	6.945706e-01	7.622335e-01	8.410371e-01	9.796107e-01	1.281291e+00	1.662070e+00	1.854682e+00	2.060199e+00	2.181132e+00	2.297130e+00	2.325615e+00	2.580207e+00	2.924144e+00	3.016800e+00
    18	1.671622e-01	1.724664e-01	7.787767e-02	5.215840e-02	3.033865e-05	4.363360e-02	2.375816e-05	4.985280e-02	3.306484e-05	1.998887e-01	5.143333e-02	3.384504e-05	3.730000e-02	2.310033e-05	2.912667e-02	2.039193e-05	5.853714e-02	1.418624e-02	4.429714e-02	1.322756e-02	3.666122e-02	1.325959e-02	4.607575e-02	1.516762e-02	1.031992e-02	3.752860e-02	-2.342463e-02	2.338215e-02	2.886164e-01	2.640796e-02	3.265832e-01	-2.828351e-01	2.189335e-01	7.641702e-01	9.672865e-03	1.103050e+00	1.478108e+00	7.267559e-01	-2.452066e-02	1.523253e-01	1.678842e-01	1.920559e-01	2.267454e-01	2.616948e-01	3.081451e-01	3.598937e-01	3.888678e-01	5.136462e-01	6.617873e-01	6.285611e-01	6.579015e-01	6.903335e-01	7.114561e-01	7.266946e-01	7.438633e-01	7.666272e-01	7.989992e-01	8.366426e-01	8.719670e-01	1.071964e+00
    20	6.270087e-02	7.173685e-02	8.933112e-02	5.092160e-02	4.304993e-05	4.544480e-02	4.029543e-05	5.093600e-02	3.831962e-05	3.277869e-02	5.041333e-02	4.016972e-05	3.893333e-02	3.784169e-05	4.138667e-02	2.616437e-05	5.824816e-02	1.410825e-02	4.601796e-02	1.304169e-02	5.063020e-02	1.560610e-02	1.524792e-02	1.804973e-02	1.603633e-02	2.028661e-02	-1.915449e-02	1.794479e-02	4.725390e-01	4.311461e-02	-5.044837e-01	-1.022190e-01	5.116321e-01	1.170996e+00	7.909462e-02	4.525347e-01	-1.176533e+00	9.687976e-01	-7.522020e-02	2.550064e-01	3.142223e-01	3.627143e-01	4.237778e-01	4.792838e-01	5.503161e-01	5.934831e-01	6.480356e-01	7.306992e-01	7.839175e-01	7.735395e-01	8.663530e-01	9.202680e-01	9.555105e-01	1.014517e+00	1.089180e+00	1.215772e+00	1.332263e+00	1.442471e+00	1.594339e+00	1.700811e+00
