     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.154479e-02	9.012981e-02	6.959404e-02	5.173760e-02	4.165539e-05	4.642240e-02	3.419629e-05	5.042880e-02	4.283827e-05	4.830070e-02	5.228667e-02	3.510149e-05	3.844667e-02	2.808745e-05	4.245333e-02	2.538577e-05	6.111837e-02	1.427286e-02	4.504327e-02	1.275963e-02	5.212245e-02	1.565970e-02	-2.489649e-02	2.362229e-02	1.783319e-02	4.851900e-02	-2.374315e-02	2.389129e-02	5.899252e-01	5.264331e-02	9.884995e-02	-1.290571e+00	4.824540e-01	1.079123e+00	1.181648e-01	8.427882e-01	-4.070204e-01	8.845237e-01	2.022494e-01	2.818750e-01	4.184777e-01	4.668402e-01	4.919739e-01	5.549701e-01	6.207065e-01	7.542133e-01	8.304627e-01	8.813358e-01	9.775584e-01	6.878474e-01	7.173992e-01	7.845456e-01	8.290353e-01	9.314434e-01	1.016353e+00	1.101520e+00	1.112183e+00	1.332599e+00	1.644041e+00	1.831541e+00
     4	1.210210e-01	7.504181e-02	8.265953e-02	5.239360e-02	3.470381e-05	4.151680e-02	2.583025e-05	5.158720e-02	3.293830e-05	8.026743e-02	5.225333e-02	3.889213e-05	3.902000e-02	2.769191e-05	3.464000e-02	2.218435e-05	6.058939e-02	1.363525e-02	4.576163e-02	1.313489e-02	4.273469e-02	1.377388e-02	-1.535933e-02	2.081861e-02	4.374041e-02	2.329053e-02	-4.271251e-02	4.006744e-02	1.005181e-01	3.847458e-02	-4.993326e-02	-4.174323e-01	6.505233e-02	9.635031e-01	2.392158e-02	-7.226810e-03	-5.346436e-01	9.469817e-01	-3.521273e-01	-1.025942e-01	-4.483202e-02	1.307832e-02	3.190921e-02	1.119573e-01	1.257250e-01	1.598765e-01	2.707206e-01	3.663033e-01	4.687555e-01	6.191880e-01	8.039621e-01	8.267824e-01	8.605149e-01	9.306579e-01	9.515463e-01	1.017867e+00	1.057794e+00	1.086905e+00	1.144340e+00	1.289974e+00
     6	1.997980e-01	1.843107e-01	7.392397e-02	4.658400e-02	4.189397e-05	4.013760e-02	2.460283e-05	5.004000e-02	4.520192e-05	3.022462e-01	4.893333e-02	5.075139e-05	4.014667e-02	3.195835e-05	1.926000e-02	1.296896e-05	5.704327e-02	1.409014e-02	4.808490e-02	1.341696e-02	2.485878e-02	9.519726e-03	5.667020e-03	2.201233e-02	-2.152655e-02	3.619707e-02	-6.199921e-02	8.576625e-02	3.208637e-01	1.953984e-02	-1.415111e-01	-9.175215e-01	3.390367e-01	8.921565e-01	6.972730e-03	-9.684343e-02	-1.149151e+00	9.385988e-01	1.854983e-02	1.740086e-01	1.922196e-01	2.181719e-01	2.816126e-01	3.360241e-01	3.514101e-01	4.133002e-01	4.533573e-01	4.850960e-01	5.620285e-01	7.482799e-01	7.803741e-01	8.089554e-01	8.388671e-01	8.697528e-01	9.111128e-01	9.248844e-01	9.462824e-01	9.594707e-01	9.877755e-01	1.051729e+00
     8	3.745917e-02	2.955327e-02	8.495802e-02	4.948480e-02	2.941043e-05	4.268800e-02	2.750987e-05	4.999360e-02	2.839739e-05	-2.068435e-03	5.016000e-02	2.953284e-05	3.815333e-02	2.323394e-05	4.319333e-02	2.794912e-05	5.815347e-02	1.361748e-02	4.603918e-02	1.307249e-02	5.091102e-02	1.423760e-02	-1.122996e-04	2.571786e-02	-3.737721e-02	2.631306e-02	1.160889e-02	2.722294e-02	3.869890e-01	5.828669e-02	-1.995888e-01	-2.863719e-01	4.680479e-01	1.977927e+00	3.417083e-01	-1.710458e-01	-8.265212e-01	1.938407e+00	-1.733829e-01	1.135881e-01	1.700648e-01	2.830119e-01	3.628405e-01	4.114939e-01	4.624209e-01	5.374242e-01	5.591609e-01	6.302756e-01	9.058042e-01	8.349538e-01	1.235465e+00	1.556439e+00	1.681003e+00	1.850926e+00	1.963905e+00	2.109873e+00	2.262001e+00	2.489741e+00	2.784997e+00	2.946387e+00
    10	8.259153e-02	1.191780e-01	7.646344e-02	4.945120e-02	2.509417e-05	4.554880e-02	2.623519e-05	5.187360e-02	3.529329e-05	8.593014e-02	5.162000e-02	3.110595e-05	4.065333e-02	2.939113e-05	3.460000e-02	2.113043e-05	5.961633e-02	1.409556e-02	4.743837e-02	1.333632e-02	4.160000e-02	1.331045e-02	5.641517e-03	1.752714e-02	1.851597e-02	2.540587e-02	2.692308e-02	5.128976e-02	5.897762e-01	3.096351e-02	1.316147e-01	6.062808e-02	6.422515e-01	1.012159e+00	2.144677e-02	5.281918e-02	-1.297917e+00	9.256164e-01	2.391971e-01	3.757835e-01	4.821181e-01	5.149892e-01	5.578730e-01	5.930246e-01	6.440603e-01	6.729120e-01	6.992624e-01	7.313509e-01	9.983666e-01	7.590681e-01	8.249497e-01	8.940891e-01	9.074546e-01	9.485013e-01	9.852478e-01	1.054492e+00	1.127508e+00	1.146443e+00	1.202645e+00	1.254343e+00
    12	1.444155e-01	1.161135e-01	8.249991e-02	4.966880e-02	3.180840e-05	3.914880e-02	2.540891e-05	5.014880e-02	2.969737e-05	1.364361e-01	5.144000e-02	3.581244e-05	3.722000e-02	2.290127e-05	2.788000e-02	1.607251e-05	6.047510e-02	1.478751e-02	4.416000e-02	1.331584e-02	3.379918e-02	1.093126e-02	-6.695284e-03	1.923856e-02	3.260870e-02	1.160279e-02	-1.304222e-02	4.882184e-02	1.780226e-01	2.686884e-02	-1.058834e-01	-9.887704e-01	2.584522e-01	9.411597e-01	3.040271e-02	1.099657e+00	9.727840e-01	9.032644e-01	-1.421783e-01	-3.051853e-02	3.379757e-02	6.367127e-02	1.456222e-01	2.218024e-01	2.454772e-01	2.743049e-01	2.927824e-01	3.547990e-01	4.821507e-01	7.000618e-01	7.680999e-01	7.772457e-01	8.598908e-01	8.777225e-01	8.987056e-01	9.439046e-01	9.851472e-01	1.019866e+00	1.151088e+00	1.449350e+00
    14	8.262492e-02	6.970732e-02	8.153967e-02	5.041120e-02	3.395725e-05	4.392160e-02	3.003070e-05	5.154240e-02	3.323898e-05	4.896854e-02	5.043333e-02	3.745708e-05	4.060667e-02	2.178457e-05	3.772667e-02	2.266082e-05	5.847673e-02	1.447307e-02	4.751184e-02	1.318720e-02	4.701061e-02	1.569698e-02	1.909708e-02	2.405010e-02	1.834988e-02	3.879433e-02	-1.423908e-02	2.242536e-02	3.399803e-01	3.641460e-02	3.493522e-01	-1.138259e+00	2.237768e-01	1.163042e+00	7.597205e-02	3.205714e-01	-1.244634e-01	1.210872e+00	-7.071793e-03	1.550239e-01	1.899963e-01	2.119768e-01	2.284144e-01	2.836935e-01	3.590618e-01	4.198508e-01	5.543696e-01	6.144963e-01	6.956384e-01	6.516334e-01	8.131790e-01	9.649504e-01	1.010334e+00	1.095930e+00	1.131345e+00	1.245954e+00	1.305691e+00	1.341572e+00	1.480987e+00	1.864009e+00
    16	6.289623e-02	7.092364e-02	7.962267e-02	4.766400e-02	3.397667e-05	4.404000e-02	3.145513e-05	4.908640e-02	3.976816e-05	3.803662e-02	4.779333e-02	3.925480e-05	3.926667e-02	2.868450e-05	3.860000e-02	2.044816e-05	5.543020e-02	1.369274e-02	4.597878e-02	1.251204e-02	4.788082e-02	1.482972e-02	8.482813e-03	2.561643e-02	1.171792e-02	2.026444e-02	-4.760119e-02	4.607924e-02	5.338768e-01	4.462392e-02	-2.534291e-02	-9.520302e-01	4.729760e-01	1.200839e+00	9.872826e-02	1.594793e+00	2.739711e+00	1.088995e+00	1.157565e-01	2.527268e-01	3.830840e-01	4.280144e-01	4.508851e-01	5.188575e-01	5.942029e-01	6.490012e-01	7.255471e-01	8.220793e-01	8.906677e-01	8.316242e-01	9.236036e-01	9.875713e-01	1.061142e+00	1.093194e+00	1.109079e+00	1.153653e+00	1.230365e+00	1.415296e+00	1.515294e+00	2.250428e+00
    18	1.813146e-01	1.699805e-01	7.163188e-02	4.791040e-02	3.263298e-05	3.871840e-02	2.065134e-05	4.877280e-02	3.065343e-05	2.501192e-01	4.935333e-02	3.196169e-05	3.774000e-02	2.174488e-05	2.138000e-02	1.388187e-05	5.883755e-02	1.454937e-02	4.497143e-02	1.270696e-02	2.739918e-02	9.262966e-03	-2.791498e-02	1.562552e-02	-1.219822e-02	2.476889e-02	-9.784293e-02	4.772338e-02	1.865495e-01	1.696744e-02	3.947699e-02	-1.118266e+00	1.519426e-01	8.366939e-01	1.199405e-02	3.671968e-01	-1.137776e+00	7.571906e-01	-5.410864e-02	2.036350e-02	7.151386e-02	1.131773e-01	1.532109e-01	1.713137e-01	2.365995e-01	2.669101e-01	2.898583e-01	3.710231e-01	4.050197e-01	6.846985e-01	7.060872e-01	7.326978e-01	7.538637e-01	7.912667e-01	8.316132e-01	8.590910e-01	8.949463e-01	9.345628e-01	9.915758e-01	1.050883e+00
    20	1.449535e-01	1.326606e-01	8.009391e-02	5.211680e-02	3.889178e-05	4.496000e-02	2.976923e-05	5.017760e-02	3.977770e-05	1.396644e-01	4.981333e-02	3.418577e-05	3.934667e-02	2.608678e-05	3.474667e-02	1.834363e-05	5.763265e-02	1.392954e-02	4.549388e-02	1.275908e-02	4.193143e-02	1.334061e-02	8.895184e-03	3.372750e-02	4.162928e-02	2.222552e-02	2.180431e-03	2.766395e-02	2.779299e-01	3.312853e-02	-4.454338e-01	-6.579855e-01	3.397125e-01	8.796479e-01	5.085743e-02	1.579978e+00	3.435893e+00	8.840004e-01	-7.040694e-02	-2.817704e-02	1.324259e-01	2.512146e-01	2.805149e-01	3.179394e-01	3.387532e-01	3.698384e-01	4.141353e-01	4.581195e-01	6.191698e-01	6.138043e-01	6.321341e-01	7.032699e-01	7.654037e-01	8.056650e-01	8.718106e-01	9.091511e-01	9.191498e-01	9.639651e-01	1.109413e+00	1.667329e+00
