     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.426249e-02	4.103117e-02	9.636505e-02	4.873440e-02	2.944857e-05	4.116000e-02	2.554808e-05	5.168320e-02	2.472961e-05	9.732750e-03	5.028667e-02	2.493427e-05	3.944000e-02	1.839438e-05	3.787333e-02	2.399728e-05	5.820735e-02	1.347587e-02	4.627592e-02	1.305242e-02	4.587918e-02	1.389412e-02	-8.807360e-03	2.074715e-02	1.114874e-02	3.164818e-02	-1.658304e-02	1.753370e-02	3.203295e-01	2.699795e-02	-4.320048e-01	5.006772e-01	2.560501e-01	1.861329e+00	3.522168e-01	4.921007e-02	-9.586327e-01	1.811252e+00	-1.393980e-01	1.778565e-01	2.153358e-01	2.381260e-01	2.578925e-01	2.996738e-01	3.625147e-01	4.030344e-01	4.675494e-01	5.197366e-01	6.208599e-01	8.215712e-01	1.096159e+00	1.450371e+00	1.549549e+00	1.717037e+00	1.896988e+00	1.942935e+00	2.076436e+00	2.419081e+00	2.765043e+00	2.834181e+00
     4	1.001195e-01	3.407968e-02	8.956806e-02	5.167360e-02	3.560483e-05	3.962720e-02	2.337843e-05	5.194080e-02	2.895002e-05	3.525116e-02	5.270667e-02	3.268290e-05	3.842000e-02	2.148187e-05	3.689333e-02	2.346016e-05	6.086204e-02	1.402177e-02	4.480490e-02	1.313042e-02	4.381388e-02	1.158860e-02	-4.238425e-03	2.547387e-02	4.474729e-02	5.811601e-02	-3.711432e-02	3.308232e-02	9.200100e-02	4.912762e-02	-4.249466e-01	-8.115235e-01	2.290770e-01	1.300342e+00	1.822171e-01	1.942601e-01	-6.882138e-01	1.384790e+00	-3.731619e-01	-2.063540e-01	-7.316518e-02	-3.396011e-02	3.122576e-02	1.112342e-01	2.055986e-01	2.348655e-01	2.884379e-01	3.251129e-01	4.483617e-01	5.793042e-01	7.505334e-01	9.362452e-01	1.064542e+00	1.202624e+00	1.351606e+00	1.400827e+00	1.481164e+00	1.548216e+00	1.856104e+00	2.163638e+00
     6	3.923504e-01	4.043961e-01	7.527127e-02	5.124800e-02	3.661628e-05	4.498400e-02	2.137154e-05	5.090400e-02	3.718628e-05	3.408215e+00	4.900000e-02	3.002676e-05	4.126667e-02	2.358082e-05	4.073333e-03	2.496276e-06	5.792163e-02	1.373640e-02	4.911673e-02	1.351214e-02	5.167347e-03	1.999251e-03	-3.450123e-02	2.756950e-02	-3.324026e-03	2.195275e-02	-6.824645e-02	3.904903e-01	2.654869e-01	1.366067e-03	-2.424239e-02	-1.058150e+00	2.754274e-01	6.857155e-01	1.057026e-03	1.432423e-01	-1.122644e+00	6.730414e-01	2.027851e-01	2.140645e-01	2.343219e-01	2.425054e-01	2.575182e-01	2.741248e-01	2.774485e-01	2.814411e-01	3.004540e-01	3.115621e-01	3.293378e-01	6.299663e-01	6.449866e-01	6.558867e-01	6.689464e-01	6.720557e-01	6.809922e-01	6.935423e-01	7.063684e-01	7.127571e-01	7.291627e-01	7.430334e-01
     8	8.178886e-02	1.234103e-01	8.478598e-02	5.121760e-02	3.956155e-05	4.836960e-02	2.758593e-05	4.988160e-02	4.098916e-05	7.871706e-02	4.942667e-02	3.963674e-05	3.864667e-02	2.930618e-05	4.123333e-02	3.430658e-05	5.690122e-02	1.370628e-02	4.575020e-02	1.298520e-02	5.036898e-02	1.548239e-02	1.778951e-03	4.334287e-02	-2.141175e-04	2.999087e-02	-2.126349e-02	2.030192e-02	6.456774e-01	2.957936e-02	4.015682e-01	-8.849827e-01	5.314176e-01	9.420289e-01	2.743572e-02	1.138497e+00	1.097376e-01	8.492906e-01	3.599019e-01	4.673326e-01	4.899193e-01	5.224497e-01	5.662717e-01	6.282244e-01	6.953797e-01	7.242781e-01	7.844214e-01	8.972550e-01	9.835241e-01	7.551796e-01	8.096715e-01	8.162017e-01	8.296552e-01	8.592726e-01	8.838807e-01	9.181161e-01	9.528166e-01	1.054313e+00	1.225561e+00	1.343889e+00
    10	1.449673e-01	1.351119e-01	6.903321e-02	4.954560e-02	4.270986e-05	4.270880e-02	2.957853e-05	4.957920e-02	4.466078e-05	1.573538e-01	5.011333e-02	3.905066e-05	3.960667e-02	2.793173e-05	2.918667e-02	2.056705e-05	5.728490e-02	1.405910e-02	4.648816e-02	1.315850e-02	3.693224e-02	1.404298e-02	3.499872e-02	1.512289e-02	1.910515e-02	2.236464e-02	-7.249901e-03	2.101676e-02	2.966884e-01	3.870060e-02	3.954190e-01	-4.872700e-01	1.821399e-01	8.132179e-01	2.193682e-02	5.342268e-01	-8.349272e-01	7.195447e-01	-7.505332e-02	9.621054e-02	1.399675e-01	1.690283e-01	1.978283e-01	2.543202e-01	3.383701e-01	4.378664e-01	4.502955e-01	5.300632e-01	7.720599e-01	6.052118e-01	6.449857e-01	6.841992e-01	7.222843e-01	7.360157e-01	8.035372e-01	8.286643e-01	8.725446e-01	9.379538e-01	1.027093e+00	1.138516e+00
    12	1.347612e-02	9.486889e-02	8.719839e-02	4.948480e-02	3.718607e-05	4.865600e-02	2.859462e-05	4.896960e-02	3.847183e-05	2.061309e-02	4.930000e-02	3.802341e-05	3.675333e-02	2.425333e-05	4.677333e-02	2.772771e-05	5.769959e-02	1.378704e-02	4.486367e-02	1.308645e-02	5.544327e-02	1.463122e-02	-1.352537e-02	2.415764e-02	-5.385931e-02	3.641454e-02	5.889455e-05	2.564773e-02	8.094820e-01	2.175426e-02	-7.145558e-01	-4.710322e-01	9.205089e-01	1.170082e+00	3.875210e-01	7.983221e-01	3.285407e-01	8.499076e-01	4.657614e-01	6.014829e-01	7.281843e-01	7.511340e-01	7.721611e-01	8.180721e-01	8.891803e-01	9.161743e-01	9.353928e-01	9.771319e-01	9.848015e-01	1.568643e-01	5.585953e-01	7.079938e-01	7.286810e-01	8.883618e-01	1.003533e+00	1.295920e+00	1.373980e+00	1.562088e+00	1.903893e+00	2.872427e+00
    14	6.792324e-02	9.892445e-02	7.313071e-02	5.009120e-02	2.941955e-05	4.681120e-02	3.185212e-05	4.929280e-02	3.492855e-05	6.231224e-02	4.874000e-02	3.312281e-05	3.874667e-02	2.756103e-05	4.119333e-02	1.940731e-05	5.828898e-02	1.465742e-02	4.583184e-02	1.314216e-02	4.945469e-02	1.497412e-02	-3.484399e-02	2.567299e-02	-5.414648e-03	2.356200e-02	1.914760e-03	3.103594e-02	5.996547e-01	4.428117e-02	1.439641e-01	-4.853545e-01	5.258860e-01	1.027608e+00	8.752345e-02	1.941771e+00	4.347519e+00	8.451556e-01	1.663451e-01	4.261555e-01	4.797811e-01	5.133399e-01	5.266098e-01	5.441080e-01	5.753426e-01	6.926113e-01	7.833542e-01	9.170857e-01	9.868316e-01	7.525629e-01	7.734073e-01	7.942448e-01	8.526002e-01	8.913755e-01	9.559198e-01	1.055915e+00	1.096216e+00	1.135320e+00	1.247297e+00	2.095116e+00
    16	2.800221e-01	3.381557e-01	7.729661e-02	5.624160e-02	3.184698e-05	5.086880e-02	2.527443e-05	5.140160e-02	3.345224e-05	6.256513e-01	5.261333e-02	3.081320e-05	3.885333e-02	2.526270e-05	2.000000e-02	1.124415e-05	6.096653e-02	1.433800e-02	4.636408e-02	1.301747e-02	2.538286e-02	1.022158e-02	1.071180e-04	1.704997e-02	-1.112754e-02	2.730395e-02	-5.402972e-03	5.188144e-02	5.234344e-01	3.126993e-02	-2.599352e-01	-7.717333e-01	4.640739e-01	5.965881e-01	1.629705e-03	-1.185809e-01	-9.319789e-01	5.807795e-01	1.291912e-01	3.301179e-01	3.930957e-01	4.266826e-01	4.763776e-01	4.961687e-01	5.863189e-01	6.367383e-01	6.975870e-01	7.576993e-01	7.966688e-01	5.190264e-01	5.509927e-01	5.690248e-01	5.728911e-01	5.816937e-01	5.966460e-01	6.081550e-01	6.238846e-01	6.310711e-01	6.461687e-01	6.677772e-01
    18	6.979864e-02	1.039501e-01	8.507248e-02	4.984800e-02	4.320282e-05	4.687200e-02	3.456051e-05	4.996480e-02	4.071671e-05	5.935604e-02	4.888000e-02	3.480829e-05	3.902000e-02	2.401298e-05	4.130000e-02	2.931438e-05	5.697143e-02	1.392427e-02	4.700571e-02	1.346827e-02	4.842449e-02	1.328238e-02	-4.012036e-03	2.505846e-02	-1.945052e-02	2.662398e-02	8.766015e-03	3.639055e-02	6.051476e-01	3.764813e-02	-4.010689e-03	-3.383354e-01	5.162972e-01	1.101525e+00	8.585669e-02	3.891642e-01	-1.068161e+00	9.076693e-01	1.396938e-01	4.317085e-01	4.573998e-01	4.960326e-01	5.308826e-01	5.650039e-01	6.207102e-01	7.249855e-01	7.675401e-01	8.666277e-01	9.538712e-01	6.810800e-01	7.647411e-01	8.661952e-01	8.954966e-01	9.372602e-01	1.037730e+00	1.170349e+00	1.277617e+00	1.373070e+00	1.481618e+00	1.662902e+00
    20	6.432759e-02	7.893038e-02	7.505454e-02	4.822080e-02	3.820117e-05	4.330400e-02	3.292026e-05	4.959840e-02	3.300032e-05	4.704178e-02	4.953333e-02	2.204905e-05	3.906000e-02	2.671880e-05	3.722000e-02	2.767719e-05	5.768980e-02	1.405529e-02	4.679184e-02	1.342902e-02	4.451102e-02	1.447572e-02	-2.603651e-03	1.872132e-02	-8.722959e-03	2.786055e-02	2.765653e-02	1.781384e-02	4.927696e-01	3.698969e-02	-4.633207e-01	-3.813693e-01	5.291231e-01	1.172815e+00	9.983878e-02	9.014452e-01	2.866814e-02	9.902433e-01	2.646302e-02	2.877090e-01	3.258267e-01	4.047369e-01	4.867096e-01	5.092850e-01	5.360075e-01	5.938733e-01	6.587018e-01	7.468546e-01	7.774915e-01	7.686566e-01	8.722876e-01	8.882043e-01	9.355108e-01	1.027611e+00	1.105497e+00	1.198314e+00	1.256811e+00	1.371046e+00	1.590291e+00	1.998045e+00
