     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.323218e-01	1.769214e-01	8.392871e-02	5.928640e-02	3.895791e-05	4.573120e-02	2.694686e-05	5.029440e-02	4.262473e-05	2.599841e-01	5.056667e-02	4.474136e-05	3.787333e-02	3.045213e-05	3.143333e-02	2.300223e-05	5.918204e-02	1.411429e-02	4.528816e-02	1.270112e-02	3.912327e-02	1.417923e-02	-1.787636e-02	2.639247e-02	-2.631674e-02	4.652650e-02	-4.006176e-03	3.612456e-02	-2.486869e-01	4.600769e-02	-3.724722e-01	-1.023755e+00	-1.715507e-01	6.062881e-01	1.074009e-02	-1.366203e-02	-1.182198e+00	6.438219e-01	-6.375911e-01	-5.888403e-01	-4.667979e-01	-3.240993e-01	-2.504872e-01	-2.098132e-01	-1.722943e-01	-1.273214e-01	-6.929727e-02	1.569526e-02	9.674143e-02	4.515208e-01	4.559735e-01	5.011800e-01	5.522105e-01	5.763086e-01	6.282934e-01	6.521508e-01	6.598569e-01	6.802037e-01	7.486300e-01	7.834536e-01
     4	1.956142e-01	1.583470e-01	8.151190e-02	5.597280e-02	3.798804e-05	4.585920e-02	3.245771e-05	5.097440e-02	4.067563e-05	2.103542e-01	5.032000e-02	4.246582e-05	3.960000e-02	3.049498e-05	3.206667e-02	2.221628e-05	5.908245e-02	1.425729e-02	4.648653e-02	1.276268e-02	3.894694e-02	1.308829e-02	-1.553001e-02	2.234486e-02	1.046606e-02	2.606821e-02	7.880947e-03	3.136295e-02	3.063860e-02	2.416820e-02	4.519889e-01	-4.135906e-01	1.520131e-02	7.178714e-01	1.000279e-02	5.831991e-01	-1.378124e-02	6.777151e-01	-2.270345e-01	-1.630029e-01	-7.497028e-02	-5.576708e-02	-1.088735e-02	2.957352e-02	4.466478e-02	6.149012e-02	1.344536e-01	2.477466e-01	3.926545e-01	5.606560e-01	6.132226e-01	6.379471e-01	6.598754e-01	6.736072e-01	7.098190e-01	7.284322e-01	7.626959e-01	8.122785e-01	8.344733e-01	9.838177e-01
     6	1.487606e-01	2.145346e-01	8.461852e-02	5.215680e-02	3.097537e-05	5.073760e-02	2.361373e-05	4.954400e-02	2.754654e-05	2.019446e-01	4.878667e-02	2.583394e-05	3.876667e-02	1.920959e-05	3.418667e-02	2.522925e-05	5.697959e-02	1.433081e-02	4.547755e-02	1.312047e-02	4.240000e-02	1.488581e-02	-8.080229e-03	2.305128e-02	2.369413e-02	3.352339e-02	-1.509434e-02	2.486798e-02	7.182951e-01	4.696749e-02	-1.042792e+00	1.211519e+00	8.739499e-01	7.145791e-01	1.099197e-02	3.362028e-01	-1.256417e+00	6.427939e-01	5.019429e-02	5.057456e-01	5.671659e-01	6.371106e-01	6.632163e-01	7.105141e-01	8.164874e-01	8.784693e-01	9.186279e-01	9.434311e-01	9.850603e-01	5.504639e-01	6.031000e-01	6.250211e-01	6.310375e-01	6.571214e-01	6.899641e-01	7.319589e-01	7.595116e-01	8.465379e-01	8.567105e-01	9.152492e-01
     8	1.788838e-01	1.301302e-01	8.498956e-02	5.631520e-02	4.638927e-05	4.497600e-02	2.193692e-05	5.218720e-02	3.691522e-05	1.689015e-01	5.280667e-02	3.174176e-05	3.920000e-02	2.010033e-05	3.294000e-02	2.192950e-05	6.114122e-02	1.417097e-02	4.640653e-02	1.292590e-02	4.042449e-02	1.422285e-02	1.655585e-03	2.676119e-02	-3.307064e-03	1.896389e-02	1.050081e-02	2.019412e-02	5.980100e-02	4.180558e-02	3.633107e-01	-1.193372e+00	-4.801398e-02	7.737130e-01	1.611956e-02	7.969485e-01	3.232631e-01	7.841302e-01	-2.173177e-01	-1.807336e-01	-1.442861e-01	-6.857768e-02	-1.026443e-02	1.131894e-02	9.529730e-02	1.439423e-01	2.714098e-01	3.413222e-01	4.379651e-01	5.987054e-01	6.153656e-01	6.744481e-01	7.043825e-01	7.208953e-01	7.813508e-01	7.939571e-01	8.039233e-01	8.504874e-01	8.902097e-01	1.094886e+00
    10	1.599542e-01	2.495895e-01	8.484616e-02	5.464960e-02	3.821196e-05	5.560000e-02	3.476923e-05	5.042880e-02	4.334148e-05	2.384743e-01	5.006000e-02	4.732080e-05	3.882000e-02	2.501766e-05	3.519333e-02	2.692571e-05	5.766694e-02	1.348895e-02	4.537959e-02	1.276893e-02	4.430204e-02	1.506529e-02	5.322613e-03	2.463006e-02	2.863824e-02	2.905184e-02	-2.388060e-02	3.731650e-02	8.632381e-01	9.740816e-03	-1.127229e+00	1.680605e+00	9.300946e-01	6.261746e-01	7.477357e-03	1.263213e-01	-1.580774e-01	6.517659e-01	5.483283e-01	7.785844e-01	7.921103e-01	8.169141e-01	8.373922e-01	8.778804e-01	9.128075e-01	9.300063e-01	9.506352e-01	9.650314e-01	9.855728e-01	4.679325e-01	5.169015e-01	5.474127e-01	5.929938e-01	6.135103e-01	6.368906e-01	6.550106e-01	6.635467e-01	6.759329e-01	7.143500e-01	8.323444e-01
    12	1.486019e-01	1.394942e-01	8.156725e-02	5.171840e-02	4.939493e-05	4.467200e-02	2.632974e-05	5.076160e-02	3.999596e-05	1.517619e-01	4.976000e-02	4.071144e-05	4.015333e-02	2.169547e-05	3.200667e-02	2.711032e-05	5.811918e-02	1.454468e-02	4.812408e-02	1.348595e-02	3.919673e-02	1.401245e-02	3.427159e-03	2.442192e-02	-2.069480e-02	3.153237e-02	2.440853e-02	3.933912e-02	2.724147e-01	2.378398e-02	2.542021e-01	1.456294e-01	2.561062e-01	8.652263e-01	1.466926e-02	-2.245984e-01	-7.052746e-01	8.961898e-01	-1.807309e-02	7.032112e-02	1.794469e-01	2.340210e-01	2.418828e-01	2.601186e-01	2.839059e-01	3.376077e-01	3.728622e-01	4.281477e-01	6.604923e-01	6.279545e-01	6.963635e-01	7.644661e-01	8.383876e-01	8.601189e-01	8.812421e-01	9.059395e-01	9.174020e-01	9.514621e-01	1.004266e+00	1.085753e+00
    14	1.307893e-01	1.297605e-01	8.633842e-02	5.305920e-02	3.864232e-05	4.603680e-02	2.651627e-05	5.152160e-02	3.291981e-05	1.214888e-01	5.104667e-02	3.922858e-05	3.957333e-02	2.585748e-05	3.505333e-02	2.446537e-05	5.962939e-02	1.414054e-02	4.574367e-02	1.304861e-02	4.318531e-02	1.569175e-02	-4.873641e-03	3.370022e-02	3.462060e-02	4.666225e-02	3.115194e-02	2.822565e-02	3.378459e-01	1.571016e-02	-1.987427e-01	-6.020416e-01	3.369921e-01	8.908614e-01	1.973721e-02	2.058923e-01	-2.200135e-01	8.819532e-01	4.979811e-02	1.858499e-01	2.453562e-01	2.669462e-01	3.150079e-01	3.223385e-01	3.754114e-01	3.939419e-01	4.474666e-01	4.930479e-01	5.677747e-01	6.233052e-01	7.361125e-01	7.786683e-01	8.318826e-01	8.729237e-01	8.823022e-01	9.071433e-01	9.294763e-01	1.006134e+00	1.074302e+00	1.223567e+00
    16	1.274667e-01	1.793959e-01	7.357844e-02	5.116800e-02	2.308551e-05	4.832000e-02	3.460256e-05	5.004800e-02	3.252654e-05	1.674211e-01	5.060000e-02	2.976589e-05	3.938000e-02	2.546716e-05	3.314667e-02	2.173761e-05	5.859755e-02	1.422166e-02	4.661061e-02	1.363964e-02	4.111837e-02	1.410004e-02	7.467053e-03	2.387337e-02	9.667589e-03	3.082707e-02	-2.533254e-02	3.409198e-02	7.041248e-01	4.320906e-02	-4.997706e-01	-1.104360e+00	8.194646e-01	7.351502e-01	1.119342e-02	9.173184e-02	-1.274812e+00	6.800339e-01	3.196626e-01	3.999294e-01	5.028776e-01	6.670193e-01	6.831737e-01	7.571359e-01	8.096210e-01	8.333075e-01	9.110538e-01	9.303387e-01	9.794110e-01	5.713887e-01	5.976474e-01	6.299194e-01	6.824226e-01	6.942354e-01	7.241424e-01	7.861517e-01	7.965746e-01	8.268623e-01	8.771466e-01	9.289705e-01
    18	1.389109e-01	2.132375e-01	9.912833e-02	5.088640e-02	2.649509e-05	4.880960e-02	4.306145e-05	5.067520e-02	3.282543e-05	1.859400e-01	4.994667e-02	3.015099e-05	3.708667e-02	3.349079e-05	3.196667e-02	2.002564e-05	5.822694e-02	1.420076e-02	4.450286e-02	1.268344e-02	3.937633e-02	1.300541e-02	-2.972185e-03	2.988852e-02	-1.027221e-02	4.832439e-02	-2.396550e-02	3.002912e-02	7.250706e-01	2.867374e-02	-3.507074e-01	-1.077422e+00	7.664892e-01	8.183237e-01	2.026369e-02	1.243808e+00	2.281843e+00	7.880692e-01	4.075265e-01	4.633991e-01	5.816942e-01	6.652953e-01	7.084409e-01	7.332460e-01	7.782970e-01	8.476442e-01	8.805868e-01	9.213464e-01	9.828997e-01	6.283038e-01	6.608163e-01	7.038898e-01	7.373290e-01	7.761935e-01	7.996081e-01	8.284300e-01	8.830685e-01	8.987841e-01	9.654991e-01	1.287282e+00
    20	1.668525e-01	2.499824e-01	8.624458e-02	5.710880e-02	3.606827e-05	5.630080e-02	3.304078e-05	5.108640e-02	3.893483e-05	2.425719e-01	5.083333e-02	4.083501e-05	3.890667e-02	3.238591e-05	3.638667e-02	2.514765e-05	5.922776e-02	1.443862e-02	4.566204e-02	1.332271e-02	4.538776e-02	1.532253e-02	-8.821016e-04	1.538230e-02	2.939073e-02	2.664720e-02	-2.582734e-02	4.005084e-02	8.229719e-01	1.413648e-02	-4.711362e-01	-1.087487e+00	8.904850e-01	6.262971e-01	4.120300e-03	2.992676e-01	-9.708555e-01	5.892075e-01	5.988672e-01	6.357571e-01	7.103644e-01	7.813602e-01	7.975545e-01	8.599931e-01	8.642312e-01	9.030208e-01	9.267359e-01	9.594464e-01	9.839465e-01	5.103324e-01	5.587371e-01	5.711703e-01	5.830679e-01	5.940408e-01	6.261338e-01	6.400151e-01	6.460682e-01	6.869317e-01	7.177199e-01	7.474942e-01
