     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.692639e-02	5.574025e-02	7.887060e-02	5.210560e-02	5.094396e-05	4.876480e-02	4.415132e-05	5.246400e-02	4.909846e-05	5.203164e-03	5.256000e-02	4.432080e-05	4.021333e-02	3.241588e-05	4.868000e-02	5.340227e-05	6.133714e-02	1.489905e-02	4.859592e-02	1.325257e-02	5.757878e-02	1.440353e-02	-3.726477e-04	2.921305e-02	-4.206283e-02	4.258761e-02	-1.287322e-02	1.917163e-02	7.054305e-01	3.888004e-02	-5.125262e-01	-6.505596e-01	7.014462e-01	1.766223e+00	4.827928e-01	4.072886e-01	-8.487128e-01	1.572984e+00	2.977479e-01	4.254613e-01	5.864104e-01	6.446221e-01	6.736372e-01	7.121010e-01	7.460451e-01	8.521516e-01	8.745235e-01	9.445705e-01	9.771663e-01	6.734857e-01	9.422214e-01	1.143697e+00	1.449934e+00	1.536864e+00	1.596317e+00	1.838837e+00	2.090951e+00	2.236476e+00	2.882199e+00	3.073434e+00
     4	6.625275e-02	8.717584e-02	6.478976e-02	5.317120e-02	3.461648e-05	4.827200e-02	3.491308e-05	5.002880e-02	3.428443e-05	5.965971e-02	5.124000e-02	3.256428e-05	3.898000e-02	3.745779e-05	4.438000e-02	3.584174e-05	5.929306e-02	1.443712e-02	4.744980e-02	1.419368e-02	5.277551e-02	1.662339e-02	1.371259e-02	3.510761e-02	-2.339745e-02	1.621450e-02	4.349575e-02	2.193456e-02	5.063502e-01	8.280454e-02	-5.331863e-01	-7.496430e-01	6.732189e-01	8.947171e-01	3.852969e-02	2.151218e-01	-1.282576e+00	7.940503e-01	-1.500368e-01	1.069852e-01	2.493052e-01	4.042837e-01	4.745021e-01	5.178547e-01	6.475699e-01	7.003903e-01	7.601613e-01	8.471006e-01	8.838793e-01	5.798524e-01	6.519425e-01	7.067983e-01	7.790226e-01	8.132944e-01	8.590357e-01	9.346638e-01	1.018486e+00	1.093285e+00	1.174276e+00	1.221708e+00
     6	7.354283e-02	1.227279e-01	8.346871e-02	5.031840e-02	4.031673e-05	5.006240e-02	3.229578e-05	4.977920e-02	4.097361e-05	7.433550e-02	4.791333e-02	3.842056e-05	4.046000e-02	2.871077e-05	4.162000e-02	3.097886e-05	5.588082e-02	1.402881e-02	4.792327e-02	1.325068e-02	5.135020e-02	1.713317e-02	5.025272e-03	1.910761e-02	6.813614e-05	2.880731e-02	-1.577006e-02	4.436112e-02	7.613251e-01	3.059889e-02	-8.832405e-01	3.923678e-01	8.504263e-01	9.034805e-01	2.149122e-02	1.364181e-01	-1.080181e+00	9.286660e-01	2.848033e-01	5.880937e-01	6.596502e-01	6.828969e-01	7.366878e-01	8.028343e-01	8.281559e-01	8.674215e-01	9.128395e-01	9.530090e-01	9.994633e-01	6.748541e-01	7.126081e-01	7.707921e-01	7.946347e-01	8.799930e-01	9.131479e-01	9.257104e-01	9.862032e-01	1.022859e+00	1.092985e+00	1.191603e+00
     8	4.306577e-02	7.098467e-02	6.916487e-02	5.089120e-02	3.302340e-05	4.756800e-02	2.693167e-05	5.135200e-02	3.933103e-05	3.334992e-02	5.135333e-02	3.776771e-05	4.130000e-02	2.885284e-05	4.375333e-02	2.953093e-05	5.862857e-02	1.378802e-02	4.906286e-02	1.341943e-02	5.250449e-02	1.529418e-02	2.573099e-02	2.551220e-02	3.726997e-03	2.202869e-02	1.990112e-03	2.466698e-02	5.928714e-01	8.157664e-02	-4.143301e-01	-9.775897e-01	7.818174e-01	1.103013e+00	1.884013e-01	3.829234e-01	2.730443e-02	8.841747e-01	2.672672e-02	1.848810e-01	3.774086e-01	4.168862e-01	5.406363e-01	6.336876e-01	7.321399e-01	7.866785e-01	8.535918e-01	9.410335e-01	9.809850e-01	1.115568e-01	7.617814e-01	8.071975e-01	8.747485e-01	8.925771e-01	9.371698e-01	1.092993e+00	1.284038e+00	1.438257e+00	1.696471e+00	2.064400e+00
    10	8.450571e-02	6.874130e-02	8.621350e-02	5.295520e-02	4.498196e-05	4.480320e-02	3.407819e-05	5.036000e-02	4.438141e-05	4.729161e-02	5.102667e-02	4.435380e-05	3.742000e-02	3.008388e-05	4.240667e-02	3.442939e-05	5.916571e-02	1.447156e-02	4.448653e-02	1.283405e-02	5.045551e-02	1.433423e-02	1.699826e-02	2.617851e-02	1.093658e-02	3.907596e-02	-5.242040e-03	3.599189e-02	3.024966e-01	3.094675e-02	-2.214259e-01	-6.475888e-01	3.126092e-01	1.118851e+00	9.167067e-02	1.629334e+00	3.369569e+00	9.547647e-01	-7.176350e-02	1.047477e-01	1.500940e-01	2.390447e-01	2.928668e-01	3.072804e-01	3.349877e-01	3.636548e-01	4.561559e-01	5.071767e-01	6.070862e-01	7.633529e-01	8.532803e-01	8.968894e-01	9.467610e-01	9.800285e-01	1.033935e+00	1.129373e+00	1.213224e+00	1.340682e+00	1.398275e+00	2.177487e+00
    12	4.439248e-02	8.610185e-02	7.863103e-02	5.219840e-02	4.550224e-05	4.887840e-02	3.083134e-05	5.077280e-02	4.368868e-05	3.732516e-02	5.140667e-02	4.655648e-05	3.862000e-02	2.669124e-05	4.604667e-02	2.925534e-05	5.936816e-02	1.416225e-02	4.599510e-02	1.305535e-02	5.404245e-02	1.521530e-02	1.226521e-02	2.834570e-02	-1.576033e-02	3.700851e-02	1.854929e-02	3.140009e-02	7.045522e-01	3.844509e-02	-6.025023e-01	2.421668e-01	6.911093e-01	1.121066e+00	8.681685e-02	2.185703e-01	-1.150642e+00	1.007690e+00	1.820150e-01	4.592532e-01	6.244814e-01	6.582454e-01	6.840268e-01	7.067087e-01	7.194707e-01	7.573923e-01	8.948965e-01	9.567049e-01	9.985335e-01	6.783172e-01	7.712691e-01	8.165311e-01	9.631684e-01	1.036380e+00	1.090034e+00	1.151866e+00	1.320273e+00	1.424393e+00	1.459868e+00	1.732897e+00
    14	1.418431e-01	1.290098e-01	8.057002e-02	5.168320e-02	4.163986e-05	4.348160e-02	2.627570e-05	5.145920e-02	3.549232e-05	1.379047e-01	5.149333e-02	3.697989e-05	3.916000e-02	2.545926e-05	3.168000e-02	2.420495e-05	5.970612e-02	1.435644e-02	4.710531e-02	1.308402e-02	3.953633e-02	1.333966e-02	8.476894e-03	1.337141e-02	-3.937335e-02	2.690811e-02	-4.410307e-02	3.089545e-02	2.915047e-01	2.544839e-02	3.899048e-01	-1.078670e+00	1.794510e-01	9.101717e-01	1.047564e-02	2.611226e-01	-1.258271e+00	8.547701e-01	4.705239e-02	1.218697e-01	1.487073e-01	1.802378e-01	1.992681e-01	2.555392e-01	3.120295e-01	4.258853e-01	4.346833e-01	4.775788e-01	6.358642e-01	7.617243e-01	7.858755e-01	8.045827e-01	8.502866e-01	8.690485e-01	8.917958e-01	9.188540e-01	9.797389e-01	1.004647e+00	1.052845e+00	1.102099e+00
    16	5.236173e-02	8.249045e-02	9.133220e-02	5.167680e-02	3.861653e-05	4.760000e-02	3.816987e-05	5.181120e-02	3.759891e-05	3.206469e-02	5.069333e-02	3.527019e-05	3.954000e-02	2.770074e-05	4.442000e-02	3.099358e-05	5.978612e-02	1.472124e-02	4.574531e-02	1.285850e-02	5.229224e-02	1.569102e-02	-1.026789e-02	2.042312e-02	3.990150e-02	3.081923e-02	3.465609e-02	3.233767e-02	5.615737e-01	5.137807e-02	-5.850048e-01	-2.980241e-01	5.661928e-01	1.258719e+00	1.235887e-01	7.564889e-01	-5.964411e-02	1.125944e+00	7.566419e-02	2.366705e-01	4.358275e-01	4.914522e-01	5.450775e-01	5.604886e-01	6.271090e-01	6.743383e-01	7.559631e-01	8.175000e-01	9.238103e-01	7.755603e-01	8.750778e-01	9.706427e-01	1.050657e+00	1.119947e+00	1.196485e+00	1.253133e+00	1.390183e+00	1.555137e+00	1.696817e+00	2.175784e+00
    18	5.546183e-02	3.436614e-02	7.980956e-02	4.901440e-02	3.695011e-05	4.213120e-02	2.474878e-05	5.081280e-02	3.707868e-05	1.243859e-02	4.942667e-02	3.876049e-05	4.018000e-02	2.228856e-05	3.937333e-02	2.463608e-05	5.854694e-02	1.445828e-02	4.654694e-02	1.283729e-02	4.718694e-02	1.422640e-02	-1.662019e-02	3.746682e-02	4.440547e-02	4.096708e-02	-7.058335e-03	2.264731e-02	3.034595e-01	3.926240e-02	-1.858687e-02	-1.044016e+00	2.824367e-01	1.702229e+00	4.806632e-01	8.303776e-01	-5.214335e-01	1.267018e+00	-6.073895e-02	2.248850e-02	1.702115e-01	2.007553e-01	2.373103e-01	3.157540e-01	3.365851e-01	4.118605e-01	4.588894e-01	5.898902e-01	6.141374e-01	8.745254e-01	9.760901e-01	1.167571e+00	1.205605e+00	1.340842e+00	1.556667e+00	1.670425e+00	1.951087e+00	2.052588e+00	2.922477e+00	3.134983e+00
    20	4.954955e-03	4.982487e-02	7.733217e-02	5.168320e-02	4.075204e-05	4.782720e-02	4.159509e-05	5.035200e-02	3.970603e-05	-1.596370e-03	5.175333e-02	3.545066e-05	3.800000e-02	2.787960e-05	5.098000e-02	5.208656e-05	5.947755e-02	1.421801e-02	4.496980e-02	1.296430e-02	5.829551e-02	1.373107e-02	1.004666e-02	1.838169e-02	7.333721e-03	3.835930e-02	2.290931e-02	3.277261e-02	6.746792e-01	6.190440e-02	-5.997662e-01	-9.736736e-01	8.294197e-01	1.810099e+00	7.380076e-01	2.349469e-01	-1.352011e+00	1.765726e+00	1.468650e-01	3.496016e-01	3.951927e-01	5.407183e-01	7.076157e-01	7.628140e-01	7.992771e-01	8.434190e-01	8.859376e-01	9.440394e-01	9.927349e-01	5.408683e-01	7.929756e-01	9.645968e-01	1.064179e+00	1.612285e+00	1.848863e+00	1.924308e+00	2.062322e+00	2.788172e+00	3.108471e+00	3.138364e+00
