     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    24	5.334191e-02	4.308038e-02	8.256960e-02	4.968160e-02	4.931993e-05	4.056960e-02	3.046350e-05	5.086240e-02	5.106116e-05	1.374404e-02	5.237333e-02	5.368624e-05	3.719333e-02	2.658457e-05	3.894667e-02	5.312089e-05	6.045551e-02	1.431217e-02	4.512653e-02	1.243495e-02	4.727837e-02	1.367607e-02	8.857922e-03	2.220600e-02	-4.594790e-02	2.880896e-02	-3.556875e-02	6.071224e-02	3.371002e-01	1.426408e-01	-5.053632e-01	-8.227092e-01	5.695520e-01	1.309348e+00	5.970863e-01	2.573005e-01	-6.605989e-01	1.174523e+00	-5.352941e-01	-1.717461e-01	-9.463269e-03	1.083200e-01	3.019818e-01	4.422733e-01	5.103685e-01	5.846902e-01	6.446926e-01	7.658674e-01	8.517345e-01	7.684383e-02	1.865901e-01	7.904368e-01	9.556773e-01	1.045225e+00	1.283296e+00	1.396372e+00	1.586848e+00	1.937762e+00	2.409634e+00	2.968947e+00
    26	6.780848e-02	9.004889e-02	8.554669e-02	5.201120e-02	3.938609e-05	4.765920e-02	2.937886e-05	5.165760e-02	2.977360e-05	4.904718e-02	5.070000e-02	3.191639e-05	3.980000e-02	2.161204e-05	4.270667e-02	3.114444e-05	5.927837e-02	1.425514e-02	4.720653e-02	1.340802e-02	5.166204e-02	1.493491e-02	-4.076237e-03	2.488006e-02	3.527703e-03	1.677095e-02	-1.118731e-02	2.864030e-02	5.188062e-01	5.164028e-02	-6.648505e-01	1.332421e-01	5.196478e-01	1.128883e+00	1.060776e-01	7.030163e-01	-3.732022e-01	9.295724e-01	-9.842751e-02	2.492411e-01	3.376147e-01	4.663881e-01	4.893829e-01	5.092189e-01	5.888153e-01	6.532618e-01	7.118938e-01	7.915083e-01	8.556166e-01	6.778305e-01	7.962089e-01	8.477087e-01	9.166798e-01	9.524837e-01	1.032870e+00	1.175824e+00	1.224376e+00	1.445629e+00	1.554060e+00	1.964204e+00
    28	8.601497e-02	1.519334e-01	7.978153e-02	5.120800e-02	3.446308e-05	5.138560e-02	3.581422e-05	4.949920e-02	3.315425e-05	1.054808e-01	4.806000e-02	3.202983e-05	3.980000e-02	2.826087e-05	4.120667e-02	2.522136e-05	5.662857e-02	1.377570e-02	4.681143e-02	1.327271e-02	4.855510e-02	1.546953e-02	-2.704339e-02	2.400320e-02	1.904297e-02	2.882294e-02	5.097512e-02	2.961772e-02	7.681503e-01	2.318982e-02	-6.890555e-01	-8.093802e-01	8.882609e-01	7.972822e-01	2.514924e-02	3.659657e-01	-7.446495e-01	7.449751e-01	4.648750e-01	5.141147e-01	6.684850e-01	7.065797e-01	7.350824e-01	7.777130e-01	8.689575e-01	8.867832e-01	9.014547e-01	9.182261e-01	9.498246e-01	5.534532e-01	5.995437e-01	6.625974e-01	7.053715e-01	7.412113e-01	7.919424e-01	8.170702e-01	8.814274e-01	9.318640e-01	9.800937e-01	1.151901e+00
    30	1.262629e-01	6.156696e-02	9.113948e-02	5.211680e-02	2.509050e-05	3.896320e-02	2.125025e-05	5.184800e-02	2.905538e-05	7.101933e-02	5.315333e-02	3.058511e-05	3.781333e-02	2.140986e-05	3.284667e-02	1.873226e-05	6.104163e-02	1.373260e-02	4.386776e-02	1.245098e-02	3.960980e-02	1.165957e-02	1.444314e-02	2.003177e-02	3.163497e-02	3.832923e-02	-3.206793e-02	2.041299e-02	-2.321716e-02	3.021094e-02	4.348329e-01	-2.924488e-01	-4.914959e-02	9.970939e-01	5.451682e-02	4.978291e-01	-5.704500e-01	9.327985e-01	-3.328966e-01	-2.384790e-01	-1.595948e-01	-8.614962e-02	-6.715297e-02	-3.412660e-02	-1.672848e-02	5.152750e-03	1.074700e-01	1.969176e-01	3.910997e-01	6.365230e-01	7.340769e-01	7.747965e-01	8.699160e-01	9.266371e-01	9.446643e-01	1.052364e+00	1.089051e+00	1.176637e+00	1.306934e+00	1.553611e+00
    32	1.613681e-01	1.958103e-01	8.554784e-02	5.184160e-02	3.728096e-05	4.869440e-02	2.799781e-05	5.251680e-02	3.375653e-05	2.088888e-01	5.056667e-02	3.143032e-05	4.139333e-02	3.569761e-05	3.082667e-02	1.617052e-05	5.838204e-02	1.389677e-02	4.863020e-02	1.356114e-02	3.796571e-02	1.237271e-02	6.543807e-03	2.650266e-02	1.295911e-02	4.143944e-02	-2.408188e-02	3.285705e-02	5.607525e-01	2.056803e-02	-2.333253e-01	-9.729345e-01	6.066714e-01	8.395346e-01	1.412138e-02	3.956121e-01	-3.402902e-02	7.767792e-01	2.885034e-01	3.838503e-01	4.335026e-01	4.755847e-01	5.505352e-01	5.686599e-01	5.968839e-01	6.759559e-01	6.906354e-01	7.132310e-01	8.103467e-01	6.036184e-01	7.153008e-01	7.574533e-01	7.683215e-01	7.842789e-01	8.219736e-01	8.906151e-01	8.978989e-01	9.192639e-01	9.622170e-01	1.142755e+00
    34	1.575391e-01	1.258905e-01	6.556034e-02	5.057600e-02	2.776385e-05	3.947680e-02	2.457678e-05	5.114720e-02	2.752637e-05	1.783451e-01	5.320667e-02	3.390363e-05	3.914000e-02	1.990007e-05	2.498000e-02	1.428054e-05	6.191510e-02	1.488872e-02	4.639020e-02	1.240366e-02	3.220082e-02	1.166577e-02	6.381352e-03	1.828452e-02	-2.090519e-02	4.007340e-02	-6.084267e-02	3.565782e-02	1.164014e-01	1.380964e-02	1.364191e-01	-5.431879e-01	1.169060e-01	8.514769e-01	2.013274e-02	2.219534e-01	-9.119712e-01	7.871731e-01	-1.206407e-01	-3.115478e-02	3.883325e-02	5.108370e-02	9.120021e-02	1.235775e-01	1.383095e-01	1.699344e-01	1.904928e-01	2.686132e-01	3.529884e-01	5.830284e-01	6.977688e-01	7.599339e-01	7.776924e-01	7.854276e-01	8.116724e-01	8.487129e-01	9.482908e-01	9.995965e-01	1.040385e+00	1.139586e+00
    36	3.351530e-01	3.582688e-01	8.590091e-02	5.653920e-02	4.376489e-05	4.743840e-02	2.849339e-05	5.141760e-02	4.111219e-05	8.924056e-01	5.130667e-02	3.360464e-05	3.824000e-02	2.954087e-05	1.452000e-02	1.073204e-05	5.997388e-02	1.481062e-02	4.516571e-02	1.298035e-02	1.898286e-02	7.226852e-03	-5.771220e-03	2.795767e-02	1.163968e-02	3.786383e-02	-7.465382e-02	5.457674e-02	1.986204e-01	8.868543e-03	-5.039466e-01	-5.791389e-02	2.403274e-01	6.379572e-01	1.487460e-03	3.358234e-01	-7.712329e-01	6.154247e-01	-2.731269e-02	6.873403e-02	1.318340e-01	1.524412e-01	2.034780e-01	2.233883e-01	2.433979e-01	2.516451e-01	2.563045e-01	2.795109e-01	3.963308e-01	5.748226e-01	5.933533e-01	6.071457e-01	6.099930e-01	6.204266e-01	6.335136e-01	6.492816e-01	6.583328e-01	6.706471e-01	6.816288e-01	7.230922e-01
    38	1.115306e-01	1.382227e-01	8.151227e-02	5.172480e-02	3.823504e-05	4.765440e-02	3.372011e-05	5.017920e-02	3.264412e-05	1.142677e-01	4.942667e-02	2.898792e-05	3.917333e-02	2.693975e-05	3.784667e-02	2.827072e-05	5.793469e-02	1.436895e-02	4.671837e-02	1.275781e-02	4.531429e-02	1.454684e-02	-1.127237e-03	1.837270e-02	-1.202167e-02	3.312249e-02	2.370744e-02	4.031068e-02	5.221662e-01	7.171917e-02	-8.237968e-01	-3.882205e-01	6.974638e-01	8.568817e-01	1.757178e-02	-2.801474e-01	-2.738663e-01	8.106387e-01	-1.401749e-01	1.432851e-01	2.671775e-01	4.645393e-01	4.731323e-01	6.158035e-01	6.671635e-01	6.801659e-01	7.433728e-01	8.052929e-01	8.277450e-01	5.506491e-01	7.583042e-01	7.626362e-01	7.925864e-01	8.163015e-01	8.430800e-01	8.779711e-01	9.421025e-01	9.774092e-01	1.009122e+00	1.097725e+00
    40	1.981712e-01	2.056734e-01	7.270150e-02	5.479040e-02	3.244798e-05	4.877920e-02	3.664027e-05	5.068960e-02	3.690991e-05	2.666109e-01	5.000667e-02	2.445480e-05	4.065333e-02	2.606002e-05	3.002000e-02	2.026047e-05	5.882449e-02	1.413172e-02	4.777633e-02	1.390198e-02	3.710367e-02	1.265315e-02	-2.542326e-02	1.518934e-02	2.378430e-02	2.113400e-02	-1.768899e-02	3.421752e-02	3.080851e-01	3.946118e-02	-3.370171e-01	-2.265221e-03	3.634754e-01	6.822701e-01	1.097715e-02	1.482019e+00	3.226324e+00	6.630695e-01	-1.541299e-01	1.146472e-01	1.451020e-01	2.301105e-01	2.910156e-01	3.542849e-01	3.684455e-01	3.987190e-01	4.320686e-01	5.127819e-01	7.280045e-01	5.328852e-01	5.752712e-01	6.020257e-01	6.330416e-01	6.511029e-01	6.730056e-01	6.903856e-01	7.048658e-01	7.501365e-01	7.847046e-01	1.044177e+00
    42	1.281658e-01	8.249757e-02	1.003545e-01	5.033440e-02	2.143127e-05	4.146560e-02	3.119793e-05	4.985440e-02	2.954447e-05	7.691112e-02	4.811333e-02	2.904397e-05	3.792000e-02	2.893003e-05	3.530667e-02	2.368491e-05	5.643592e-02	1.354242e-02	4.462694e-02	1.220572e-02	4.203102e-02	1.199065e-02	-1.920907e-02	3.843836e-02	-3.877954e-03	2.577539e-02	-1.165320e-03	2.707262e-02	2.138881e-01	1.425488e-02	-1.700109e-01	-5.128598e-01	2.236778e-01	1.081803e+00	3.089846e-02	2.014859e-01	-3.436396e-01	1.097428e+00	-5.503396e-02	7.643676e-02	9.892087e-02	1.621291e-01	1.980500e-01	2.139604e-01	2.408933e-01	2.711999e-01	2.984556e-01	3.765166e-01	4.326786e-01	7.535626e-01	8.775554e-01	9.135722e-01	9.972629e-01	1.050021e+00	1.090806e+00	1.121857e+00	1.141162e+00	1.230214e+00	1.279095e+00	1.505536e+00
    44	1.068210e-01	1.204717e-01	8.284492e-02	5.509280e-02	3.216445e-05	5.041760e-02	3.844232e-05	5.162880e-02	3.466327e-05	9.555963e-02	5.118000e-02	2.614809e-05	4.026000e-02	2.968468e-05	4.384667e-02	3.533427e-05	5.934694e-02	1.401213e-02	4.730776e-02	1.338671e-02	5.162286e-02	1.520159e-02	-5.612105e-03	2.022302e-02	1.242408e-02	2.962137e-02	3.453620e-02	2.750802e-02	4.901226e-01	6.981707e-02	2.990503e-01	-1.387036e+00	2.588560e-01	8.838246e-01	5.395325e-02	1.257279e+00	1.353854e+00	7.570728e-01	1.383315e-01	1.943889e-01	2.298918e-01	2.731333e-01	3.364287e-01	4.983082e-01	5.587540e-01	6.773877e-01	7.224801e-01	8.587945e-01	9.706299e-01	5.677507e-01	6.705345e-01	7.050814e-01	7.406901e-01	7.907195e-01	8.248706e-01	8.888653e-01	9.281141e-01	1.010030e+00	1.180205e+00	1.592426e+00
    46	3.200974e-01	3.753573e-01	9.055135e-02	5.378240e-02	3.522501e-05	5.157440e-02	1.984742e-05	5.098560e-02	3.721934e-05	8.599639e-01	4.952000e-02	4.524040e-05	3.996667e-02	2.691527e-05	1.665333e-02	9.023233e-06	5.674776e-02	1.409321e-02	4.767347e-02	1.337735e-02	1.992490e-02	6.912456e-03	3.855228e-02	2.914007e-02	-6.849315e-03	3.637281e-02	2.835136e-02	8.204838e-02	6.331413e-01	2.085100e-02	5.099653e-01	-5.968536e-01	5.443139e-01	6.275335e-01	1.699414e-03	-8.029843e-02	-7.497540e-01	6.413569e-01	4.012676e-01	4.778356e-01	5.208236e-01	5.400048e-01	5.665562e-01	6.134229e-01	6.661339e-01	6.802863e-01	7.423035e-01	8.450875e-01	9.306915e-01	5.469368e-01	5.793888e-01	5.893183e-01	6.082057e-01	6.198718e-01	6.276550e-01	6.406937e-01	6.508689e-01	6.612769e-01	6.686983e-01	7.060636e-01
    48	1.333412e-01	1.608352e-01	8.172595e-02	5.283680e-02	3.174896e-05	4.924640e-02	2.426932e-05	4.881920e-02	3.734386e-05	1.456274e-01	4.785333e-02	3.793828e-05	3.868667e-02	2.395501e-05	3.758000e-02	3.752870e-05	5.681143e-02	1.396214e-02	4.676408e-02	1.334029e-02	4.592653e-02	1.584387e-02	-2.373768e-02	1.930470e-02	-3.156094e-02	1.833968e-02	1.407750e-02	3.158790e-02	5.160760e-01	2.810014e-02	-8.994260e-01	1.015405e+00	5.375825e-01	7.664402e-01	1.538051e-02	1.664231e+00	3.783246e+00	7.086225e-01	1.596430e-02	3.385390e-01	4.248532e-01	4.368695e-01	4.953804e-01	5.302968e-01	5.713261e-01	6.087809e-01	6.511205e-01	7.006007e-01	7.614946e-01	5.568637e-01	6.785834e-01	6.939355e-01	6.991543e-01	7.188085e-01	7.298199e-01	7.682883e-01	7.849076e-01	8.026534e-01	9.081270e-01	1.202271e+00
    50	8.526167e-02	1.248863e-01	7.075803e-02	4.834880e-02	3.569866e-05	4.466240e-02	2.940668e-05	4.970240e-02	3.620616e-05	9.627574e-02	5.028000e-02	3.323237e-05	3.846000e-02	3.246997e-05	3.488667e-02	2.371955e-05	5.841796e-02	1.428855e-02	4.676082e-02	1.335756e-02	4.147102e-02	1.385659e-02	-1.062016e-03	2.200435e-02	-4.189798e-02	4.434334e-02	5.283257e-02	2.187793e-02	6.420448e-01	5.051901e-02	-1.624841e-01	-1.050888e+00	7.103612e-01	9.548865e-01	3.379078e-02	8.115329e-01	-4.449377e-01	9.043364e-01	1.751793e-01	3.968710e-01	4.313126e-01	4.850121e-01	5.844605e-01	6.682773e-01	7.005494e-01	8.027015e-01	8.440050e-01	9.388342e-01	9.970632e-01	7.204164e-01	7.551878e-01	8.259442e-01	8.545922e-01	8.761431e-01	9.081494e-01	9.463399e-01	9.706282e-01	1.102386e+00	1.244565e+00	1.371782e+00
    52	7.065097e-03	7.266624e-02	7.970648e-02	4.984160e-02	3.811109e-05	4.932960e-02	4.836875e-05	5.036800e-02	3.909833e-05	9.487857e-03	5.008667e-02	3.894230e-05	3.920000e-02	2.405351e-05	4.836000e-02	3.849873e-05	5.797714e-02	1.344255e-02	4.683592e-02	1.367764e-02	5.687184e-02	1.460754e-02	1.064459e-02	2.059887e-02	-1.289783e-02	1.816190e-02	-9.990239e-03	2.973447e-02	7.956043e-01	3.450984e-02	-6.305765e-01	-1.131019e+00	9.206207e-01	1.356762e+00	6.661966e-01	3.678393e-01	-8.340849e-01	1.365617e+00	4.220133e-01	5.218792e-01	5.776927e-01	7.292532e-01	8.223046e-01	8.614576e-01	8.818760e-01	9.470085e-01	9.656028e-01	9.824361e-01	9.951288e-01	2.239697e-02	4.974501e-01	6.352176e-01	7.605028e-01	1.129053e+00	1.330684e+00	1.519555e+00	1.627918e+00	1.912223e+00	2.671088e+00	2.921194e+00
