     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.348729e-01	3.782992e-01	9.502094e-02	5.826720e-02	3.801022e-05	5.051680e-02	2.258025e-05	5.152000e-02	3.763141e-05	8.562548e-01	5.076000e-02	3.267799e-05	3.832000e-02	2.720829e-05	1.652000e-02	1.419692e-05	6.015184e-02	1.430642e-02	4.521633e-02	1.258505e-02	2.114286e-02	7.254833e-03	-3.072497e-02	2.984874e-02	7.438166e-03	3.310971e-02	-8.216216e-02	1.007262e-01	2.673243e-01	1.147850e-02	-1.125507e+00	7.846715e-01	3.065383e-01	6.195401e-01	2.337876e-03	2.018188e-01	-3.479698e-01	6.432716e-01	-4.224951e-02	1.233195e-01	2.092334e-01	2.450471e-01	2.751858e-01	2.957401e-01	3.082127e-01	3.265284e-01	3.436374e-01	3.804680e-01	3.921349e-01	5.314349e-01	5.588060e-01	5.766888e-01	5.932177e-01	5.967634e-01	6.321553e-01	6.361429e-01	6.444357e-01	6.565244e-01	6.688498e-01	7.395669e-01
     4	2.709351e-01	3.129340e-01	7.571245e-02	5.523040e-02	4.012311e-05	5.031680e-02	2.122961e-05	5.044960e-02	3.701068e-05	5.468958e-01	5.104667e-02	4.132223e-05	3.892667e-02	2.684410e-05	2.240000e-02	1.692977e-05	5.889796e-02	1.377915e-02	4.664163e-02	1.342421e-02	2.703347e-02	9.648473e-03	-1.053361e-03	2.240050e-02	-2.226267e-02	2.354771e-02	2.343278e-02	5.062886e-02	4.906044e-01	2.073886e-02	-7.556307e-01	3.746646e-01	5.666964e-01	6.063708e-01	3.039520e-03	5.847899e-01	-3.014828e-01	5.967205e-01	8.534611e-02	3.237928e-01	3.843132e-01	4.185654e-01	4.693401e-01	5.329150e-01	5.602131e-01	5.771788e-01	5.909761e-01	6.464638e-01	7.269569e-01	5.200484e-01	5.414423e-01	5.659036e-01	5.794668e-01	5.924935e-01	6.013706e-01	6.067601e-01	6.219210e-01	6.407399e-01	6.853758e-01	7.282851e-01
     6	2.206645e-01	2.546514e-01	8.348934e-02	4.752480e-02	2.531389e-05	4.257760e-02	2.660655e-05	5.003200e-02	2.948295e-05	4.248654e-01	4.964000e-02	2.861913e-05	3.894000e-02	2.225057e-05	1.705333e-02	1.266604e-05	5.731755e-02	1.356406e-02	4.607510e-02	1.307278e-02	2.243592e-02	8.705638e-03	2.050873e-03	2.150995e-02	5.102583e-03	2.306891e-02	-8.397613e-02	7.263041e-02	5.070789e-01	1.631387e-02	-5.594384e-01	7.894767e-02	5.312847e-01	8.126045e-01	7.212856e-03	-4.034535e-02	-1.017002e+00	7.709589e-01	1.661241e-01	3.557722e-01	4.168245e-01	4.638470e-01	4.823638e-01	5.108008e-01	5.553429e-01	5.708929e-01	6.110428e-01	6.546887e-01	7.282084e-01	6.389780e-01	7.168868e-01	7.362264e-01	7.684114e-01	7.711995e-01	8.137438e-01	8.353422e-01	8.688064e-01	8.904955e-01	9.167894e-01	9.564871e-01
     8	2.554825e-01	2.092980e-01	8.828569e-02	5.285280e-02	3.001676e-05	4.172320e-02	1.993448e-05	5.195840e-02	3.611045e-05	3.981518e-01	5.167333e-02	4.444143e-05	3.970667e-02	2.359929e-05	2.008667e-02	1.478845e-05	5.900898e-02	1.320874e-02	4.785796e-02	1.341362e-02	2.473469e-02	9.404062e-03	8.964391e-03	2.348036e-02	-2.804217e-02	2.343129e-02	1.029703e-02	5.736032e-02	8.468193e-02	2.023345e-02	1.128531e-01	-1.373972e+00	-3.719758e-02	7.731775e-01	6.580917e-03	6.247453e-01	-4.030557e-02	7.383584e-01	-1.403692e-01	-8.897782e-02	-4.521692e-02	-3.264882e-02	2.328280e-02	1.156687e-01	1.319528e-01	1.688843e-01	2.249318e-01	2.676104e-01	3.465007e-01	6.449411e-01	6.828671e-01	7.142218e-01	7.264554e-01	7.335752e-01	7.602195e-01	7.887145e-01	8.100237e-01	8.346703e-01	8.678560e-01	9.865972e-01
    10	3.033211e-01	3.788589e-01	8.279396e-02	5.405280e-02	4.084817e-05	5.342720e-02	3.469702e-05	5.048800e-02	4.201628e-05	7.608696e-01	4.982667e-02	3.334109e-05	3.954667e-02	4.039581e-05	1.786667e-02	1.166109e-05	5.705469e-02	1.373802e-02	4.745959e-02	1.323282e-02	2.331918e-02	9.083871e-03	2.970297e-02	2.823347e-02	-2.655750e-02	4.127130e-02	-7.379402e-02	4.849962e-02	8.073252e-01	1.732742e-02	-3.359716e-01	-8.455402e-01	7.761360e-01	5.773282e-01	1.293200e-03	-4.549567e-01	-2.261612e-01	5.731913e-01	5.528049e-01	6.064178e-01	7.411260e-01	7.636470e-01	7.710228e-01	8.009377e-01	8.359340e-01	8.887378e-01	9.399651e-01	9.792271e-01	9.950903e-01	4.946167e-01	5.336667e-01	5.595393e-01	5.658747e-01	5.701685e-01	5.780274e-01	5.802177e-01	5.901872e-01	6.125873e-01	6.219390e-01	6.343474e-01
    12	2.555910e-01	2.698409e-01	7.526912e-02	5.147840e-02	3.249032e-05	4.563360e-02	2.100816e-05	5.007840e-02	3.752109e-05	4.922447e-01	4.933333e-02	4.032330e-05	4.007333e-02	2.782738e-05	1.965333e-02	1.667541e-05	5.790367e-02	1.393273e-02	4.760000e-02	1.276963e-02	2.452571e-02	9.025398e-03	-1.409801e-02	2.623451e-02	-2.016807e-02	2.861733e-02	-1.118360e-02	5.042859e-02	3.343726e-01	1.574760e-02	-9.363704e-03	-9.495890e-01	2.982816e-01	6.858898e-01	2.371046e-03	-1.208689e-02	-9.613366e-01	6.899134e-01	7.258226e-02	1.891957e-01	2.234001e-01	2.556986e-01	3.004899e-01	3.262657e-01	3.616810e-01	4.022808e-01	4.472121e-01	5.086708e-01	5.417430e-01	5.961904e-01	6.221465e-01	6.392587e-01	6.685145e-01	6.760157e-01	6.868776e-01	6.961887e-01	7.124107e-01	7.323077e-01	7.441745e-01	7.804817e-01
    14	2.761163e-01	2.918722e-01	7.218369e-02	5.989120e-02	3.507468e-05	5.195040e-02	2.910811e-05	5.175200e-02	3.751372e-05	4.850111e-01	5.243333e-02	4.291527e-05	4.032000e-02	2.781030e-05	2.558000e-02	1.877284e-05	6.083592e-02	1.429155e-02	4.767837e-02	1.322855e-02	3.224163e-02	1.259546e-02	3.220439e-03	2.077992e-02	4.999486e-03	2.705699e-02	2.531902e-03	4.069816e-02	1.841887e-01	2.719913e-02	7.275399e-02	-2.385366e-01	2.275671e-01	5.559815e-01	1.411212e-03	-5.108533e-01	-6.353103e-01	5.740130e-01	-1.743450e-01	7.883418e-03	4.657239e-02	9.909625e-02	1.367410e-01	1.965651e-01	2.339025e-01	2.704086e-01	3.204225e-01	3.585146e-01	5.748985e-01	4.676280e-01	5.121318e-01	5.173166e-01	5.390373e-01	5.578788e-01	5.669348e-01	5.706001e-01	5.792217e-01	5.846415e-01	5.948126e-01	6.160327e-01
    16	3.072839e-01	2.779808e-01	7.480528e-02	5.754880e-02	3.482814e-05	4.420320e-02	2.245704e-05	4.882720e-02	3.199894e-05	5.604568e-01	5.030667e-02	3.392571e-05	3.712000e-02	2.438020e-05	1.995333e-02	1.301454e-05	5.908082e-02	1.458640e-02	4.353306e-02	1.239038e-02	2.601959e-02	1.003222e-02	-3.371376e-03	2.052021e-02	2.235224e-02	2.788203e-02	-7.303759e-02	2.977759e-02	-3.451610e-01	2.391546e-02	-9.771391e-02	-1.134853e+00	-2.640686e-01	5.140823e-01	3.015285e-03	1.131929e-01	-9.231002e-01	5.014850e-01	-6.495020e-01	-5.305870e-01	-4.924793e-01	-4.389123e-01	-4.184915e-01	-3.173553e-01	-2.747360e-01	-2.586733e-01	-2.171460e-01	-1.377394e-01	-1.030690e-01	4.221423e-01	4.363027e-01	4.760407e-01	4.834945e-01	5.015829e-01	5.091112e-01	5.243205e-01	5.469223e-01	5.555019e-01	5.832887e-01	6.204225e-01
    18	3.004544e-01	3.347840e-01	8.057567e-02	5.788960e-02	2.912722e-05	5.319040e-02	2.854542e-05	5.107360e-02	3.949457e-05	6.124320e-01	5.015333e-02	2.998979e-05	4.050667e-02	2.980932e-05	2.246000e-02	1.759371e-05	5.801959e-02	1.420705e-02	4.715102e-02	1.320251e-02	2.760490e-02	9.492434e-03	1.688381e-02	2.833203e-02	3.289474e-02	1.544307e-02	-2.010882e-02	5.508092e-02	4.158456e-01	1.512037e-02	4.430703e-01	-4.096208e-01	4.588125e-01	5.772774e-01	1.582831e-03	1.302404e+00	2.376965e+00	5.576381e-01	2.264950e-01	2.624730e-01	2.966622e-01	3.365831e-01	3.748002e-01	4.180196e-01	4.580726e-01	4.773776e-01	4.893657e-01	5.468421e-01	7.117562e-01	5.209417e-01	5.368469e-01	5.497504e-01	5.537759e-01	5.576848e-01	5.687971e-01	5.800619e-01	5.976995e-01	6.047312e-01	6.140038e-01	7.094241e-01
    20	2.831273e-01	3.803458e-01	8.183279e-02	5.587520e-02	3.171517e-05	5.567360e-02	2.384842e-05	5.014720e-02	4.000394e-05	6.575252e-01	5.039333e-02	3.642002e-05	3.865333e-02	2.640785e-05	2.132000e-02	1.576348e-05	5.806041e-02	1.439215e-02	4.549551e-02	1.390214e-02	2.720653e-02	1.047365e-02	1.895281e-02	1.593192e-02	3.638843e-02	1.319264e-02	-3.504561e-02	3.869249e-02	8.792663e-01	7.938492e-03	-8.238486e-01	3.731261e-01	9.107496e-01	5.389305e-01	2.239602e-03	1.064036e+00	1.077781e+00	5.096465e-01	6.295300e-01	7.924856e-01	8.174559e-01	8.289180e-01	8.780449e-01	9.030180e-01	9.089345e-01	9.104466e-01	9.667423e-01	9.781050e-01	9.966657e-01	4.794327e-01	4.909039e-01	4.982368e-01	5.023880e-01	5.190889e-01	5.340915e-01	5.408467e-01	5.544041e-01	5.808970e-01	5.861410e-01	6.835458e-01
