     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.999558e-02	9.778820e-02	9.211121e-02	4.906240e-02	4.091116e-05	4.433120e-02	2.611609e-05	5.064480e-02	3.997299e-05	5.022888e-02	5.042000e-02	3.908054e-05	3.812667e-02	2.552236e-05	3.760667e-02	2.626618e-05	5.846367e-02	1.371414e-02	4.539429e-02	1.282430e-02	4.600980e-02	1.488483e-02	2.457483e-03	1.254924e-02	-4.531722e-03	2.135258e-02	-6.742131e-03	2.734815e-02	5.715502e-01	3.896814e-02	-7.319833e-03	-1.083839e+00	6.276019e-01	1.160702e+00	8.851278e-02	1.275923e+00	1.213715e+00	9.916561e-01	2.280664e-01	3.269124e-01	3.800020e-01	4.392234e-01	5.272296e-01	5.836695e-01	6.245353e-01	7.023506e-01	7.406969e-01	7.997215e-01	9.353777e-01	8.233615e-01	8.971650e-01	9.115594e-01	9.659125e-01	1.023932e+00	1.078615e+00	1.131321e+00	1.260870e+00	1.379660e+00	1.510973e+00	2.061695e+00
     4	8.839551e-02	7.095706e-02	8.044527e-02	5.332320e-02	2.514858e-05	4.672480e-02	2.851389e-05	5.158400e-02	2.637474e-05	5.473517e-02	5.096667e-02	3.069454e-05	4.082000e-02	2.820829e-05	4.184667e-02	3.196303e-05	5.882286e-02	1.371618e-02	4.757388e-02	1.333126e-02	5.030531e-02	1.582954e-02	8.548669e-03	2.164467e-02	2.299324e-02	3.111717e-02	1.402051e-02	2.871492e-02	2.928845e-01	3.819607e-02	1.501244e-01	-1.060519e+00	2.073327e-01	9.788011e-01	2.817103e-02	6.195921e-01	6.761409e-01	9.761788e-01	-4.290178e-02	6.848741e-02	1.562486e-01	1.829782e-01	2.145643e-01	2.334159e-01	3.305763e-01	3.842827e-01	4.958800e-01	5.785778e-01	6.307820e-01	6.697774e-01	7.805472e-01	8.258583e-01	9.364110e-01	9.554118e-01	9.750007e-01	9.904674e-01	1.008968e+00	1.098501e+00	1.165992e+00	1.454589e+00
     6	1.072725e-01	1.979500e-01	8.386016e-02	5.344000e-02	4.209615e-05	5.475040e-02	5.126452e-05	5.032160e-02	4.884673e-05	1.494238e-01	4.978667e-02	4.088410e-05	3.880000e-02	2.335117e-05	4.053333e-02	3.249721e-05	5.871347e-02	1.417395e-02	4.660735e-02	1.300512e-02	4.958367e-02	1.568063e-02	-2.191202e-02	2.659108e-02	-2.816408e-02	1.894814e-02	-1.969048e-02	3.369479e-02	8.483026e-01	9.117169e-03	-5.571511e-01	-3.732445e-01	8.874687e-01	7.128493e-01	1.654583e-02	9.188091e-02	-1.120628e+00	6.533848e-01	6.094375e-01	7.391227e-01	7.710670e-01	8.093063e-01	8.305039e-01	8.480409e-01	8.855673e-01	9.070239e-01	9.354873e-01	9.563058e-01	9.926923e-01	4.944839e-01	5.507190e-01	6.076822e-01	6.280182e-01	6.688332e-01	6.895510e-01	7.644067e-01	7.871777e-01	8.045980e-01	8.846520e-01	9.485016e-01
     8	8.699518e-02	1.143889e-01	7.954106e-02	5.118400e-02	4.413756e-05	4.695200e-02	3.307462e-05	5.037920e-02	4.298899e-05	8.003199e-02	5.023333e-02	3.988517e-05	3.902000e-02	2.523037e-05	3.830000e-02	2.872575e-05	5.860898e-02	1.391737e-02	4.539592e-02	1.310422e-02	4.797061e-02	1.579069e-02	-1.827400e-02	3.616484e-02	3.251214e-02	3.825071e-02	-4.397250e-02	3.367548e-02	5.544251e-01	3.395880e-02	1.449312e-01	-1.084740e+00	5.152589e-01	9.602278e-01	5.648103e-02	7.092868e-01	1.729651e-01	9.300396e-01	2.693562e-01	3.019312e-01	4.005878e-01	4.558887e-01	5.133166e-01	5.324493e-01	5.761465e-01	6.671321e-01	7.452091e-01	7.759142e-01	8.986882e-01	6.006141e-01	7.134497e-01	7.405611e-01	8.128711e-01	9.176907e-01	9.285336e-01	9.712837e-01	1.026934e+00	1.153107e+00	1.220000e+00	1.604207e+00
    10	5.176591e-02	1.424297e-01	8.061619e-02	5.130080e-02	3.235489e-05	5.150240e-02	3.317347e-05	5.082240e-02	3.177770e-05	7.429688e-02	5.119333e-02	3.265146e-05	3.877333e-02	3.666417e-05	4.278667e-02	3.113828e-05	5.928490e-02	1.434147e-02	4.707918e-02	1.324939e-02	5.346449e-02	1.744354e-02	9.528531e-03	2.540568e-02	-3.995006e-02	3.310399e-02	-3.694995e-02	5.055418e-02	8.195450e-01	1.314149e-02	-3.275833e-01	-9.426714e-01	8.253704e-01	8.271574e-01	3.179957e-02	3.759081e-01	-9.983498e-01	7.412556e-01	6.035244e-01	6.447284e-01	7.365587e-01	7.831491e-01	7.954796e-01	8.249226e-01	8.541870e-01	8.926114e-01	9.100874e-01	9.588257e-01	9.961525e-01	5.362276e-01	6.129910e-01	6.837143e-01	7.182401e-01	7.546843e-01	7.725372e-01	8.480537e-01	9.203190e-01	9.835352e-01	1.095090e+00	1.160794e+00
    12	1.208569e-01	6.883710e-02	8.104169e-02	5.026240e-02	3.374514e-05	4.040800e-02	2.533487e-05	5.024480e-02	3.224927e-05	7.702401e-02	4.948000e-02	3.402301e-05	3.921333e-02	2.342591e-05	3.273333e-02	2.881828e-05	5.853224e-02	1.406070e-02	4.668408e-02	1.303914e-02	4.168327e-02	1.442735e-02	-3.190985e-02	2.130750e-02	-7.623977e-03	1.714842e-02	-5.749873e-02	4.133922e-02	1.074664e-01	2.463800e-02	-3.838134e-01	-1.942260e-01	1.686862e-01	1.014917e+00	4.413598e-02	4.091707e-01	-8.191701e-01	8.854309e-01	-2.871794e-01	-7.343432e-02	1.462606e-03	2.462731e-02	4.047532e-02	1.332458e-01	1.567333e-01	2.157580e-01	2.346590e-01	2.696579e-01	3.932474e-01	6.822913e-01	7.794081e-01	8.273561e-01	8.554622e-01	9.388540e-01	9.730838e-01	1.046033e+00	1.150100e+00	1.208955e+00	1.270930e+00	1.501086e+00
    14	7.344035e-02	1.027638e-01	7.995253e-02	5.095200e-02	3.867077e-05	4.649120e-02	3.542661e-05	5.086720e-02	3.865702e-05	6.343321e-02	5.086000e-02	3.210074e-05	3.885333e-02	2.656036e-05	3.938667e-02	3.511420e-05	5.832816e-02	1.454920e-02	4.560000e-02	1.261886e-02	4.887673e-02	1.565990e-02	4.540111e-02	2.269921e-02	1.052632e-02	4.297476e-02	-3.934930e-02	2.148796e-02	5.584026e-01	3.468051e-02	1.163499e-01	-1.398752e+00	4.220900e-01	1.042725e+00	4.986691e-02	1.045512e-01	-7.761432e-01	1.104888e+00	2.749450e-01	3.369912e-01	3.900383e-01	4.200699e-01	4.772927e-01	5.259184e-01	6.138709e-01	6.731722e-01	7.622552e-01	8.056692e-01	8.705438e-01	6.424986e-01	7.667956e-01	8.370926e-01	8.972968e-01	9.881449e-01	1.063163e+00	1.122388e+00	1.155732e+00	1.210262e+00	1.319245e+00	1.534440e+00
    16	8.665518e-02	1.160819e-01	8.271792e-02	5.339040e-02	3.828965e-05	4.926560e-02	4.557998e-05	5.161280e-02	3.637227e-05	7.765994e-02	5.190000e-02	3.622408e-05	3.969333e-02	3.646751e-05	4.089333e-02	3.511233e-05	5.949388e-02	1.461883e-02	4.615837e-02	1.249931e-02	5.249469e-02	1.726751e-02	3.990121e-02	2.816577e-02	2.596208e-02	2.395575e-02	-7.134638e-02	1.806200e-02	6.007963e-01	2.618772e-02	2.152637e-01	-8.418933e-01	5.812682e-01	9.101310e-01	3.267588e-02	1.695638e-01	-5.020591e-01	8.627222e-01	2.984828e-01	4.136134e-01	4.468438e-01	4.940013e-01	5.749372e-01	5.866135e-01	6.238376e-01	6.707172e-01	7.586870e-01	8.058961e-01	9.388942e-01	5.396450e-01	7.340541e-01	7.838686e-01	8.307784e-01	8.723579e-01	8.823622e-01	8.893150e-01	9.663119e-01	1.047512e+00	1.191195e+00	1.246989e+00
    18	7.371615e-02	1.053146e-01	7.889563e-02	5.086400e-02	3.098949e-05	4.707680e-02	2.843961e-05	4.936480e-02	2.696607e-05	6.699357e-02	4.951333e-02	3.352156e-05	3.821333e-02	2.676370e-05	4.130667e-02	3.715648e-05	5.708735e-02	1.369734e-02	4.535347e-02	1.263266e-02	4.827755e-02	1.473508e-02	1.344163e-02	2.809481e-02	-3.671838e-03	3.099754e-02	5.214745e-02	4.166377e-02	5.817969e-01	3.601801e-02	-2.036642e-01	-5.581809e-01	5.227899e-01	9.647399e-01	3.205989e-02	4.909760e-01	-1.629243e-01	9.067220e-01	1.400429e-01	4.085971e-01	4.365540e-01	4.885978e-01	5.129726e-01	5.721540e-01	6.182981e-01	6.820285e-01	7.563739e-01	8.518647e-01	8.635570e-01	6.065857e-01	7.936814e-01	8.267112e-01	8.793744e-01	9.135994e-01	9.332095e-01	9.491029e-01	1.029578e+00	1.094511e+00	1.225547e+00	1.385599e+00
    20	9.132457e-02	1.381597e-01	8.579501e-02	5.510400e-02	3.443949e-05	5.220640e-02	2.729227e-05	5.227040e-02	2.603734e-05	9.381018e-02	5.183333e-02	3.474805e-05	4.014667e-02	2.442658e-05	4.355333e-02	3.487006e-05	5.991673e-02	1.407176e-02	4.796735e-02	1.373310e-02	5.341224e-02	1.727543e-02	5.286248e-03	1.179197e-02	5.990470e-03	1.690378e-02	-5.012991e-03	2.975719e-02	6.351451e-01	2.954328e-02	3.275573e-01	-1.087183e+00	5.325585e-01	8.567662e-01	2.930355e-02	1.234286e+00	8.808080e-01	7.708044e-01	3.543703e-01	4.421335e-01	4.835732e-01	5.228323e-01	5.602770e-01	5.866430e-01	6.714906e-01	7.317464e-01	7.884197e-01	8.770918e-01	9.558316e-01	6.360706e-01	7.035689e-01	7.284519e-01	7.508010e-01	7.763051e-01	8.150131e-01	8.363839e-01	8.987680e-01	9.320419e-01	1.059053e+00	1.313431e+00
    22	9.310594e-02	9.248058e-02	8.745114e-02	5.126400e-02	3.457282e-05	4.598560e-02	3.032191e-05	5.033440e-02	3.812037e-05	6.581048e-02	4.876000e-02	3.984187e-05	3.944667e-02	2.866270e-05	3.929333e-02	3.118457e-05	5.642612e-02	1.359254e-02	4.642612e-02	1.270273e-02	4.805388e-02	1.516890e-02	8.969648e-03	1.858094e-02	-6.330004e-03	2.101404e-02	-1.053240e-02	2.028430e-02	4.025760e-01	3.165577e-02	-1.991328e-01	-7.944197e-01	3.087537e-01	1.038273e+00	7.129339e-02	1.008441e+00	3.440464e-01	8.793293e-01	1.538725e-02	2.200518e-01	2.823552e-01	2.999457e-01	3.200989e-01	3.766318e-01	4.906655e-01	5.236876e-01	5.553470e-01	6.035725e-01	7.231267e-01	6.795830e-01	7.953006e-01	8.257269e-01	8.581714e-01	9.123869e-01	9.213938e-01	1.006749e+00	1.172384e+00	1.206035e+00	1.400930e+00	1.785131e+00
    24	1.096588e-01	1.834236e-01	8.082024e-02	5.566080e-02	4.955143e-05	5.695200e-02	4.397205e-05	4.999840e-02	3.625801e-05	1.389622e-01	4.862000e-02	3.704575e-05	3.956000e-02	4.151813e-05	4.416667e-02	5.107581e-05	5.745469e-02	1.368292e-02	4.704327e-02	1.350283e-02	5.380408e-02	1.712963e-02	-2.898468e-02	3.454263e-02	-3.331714e-03	3.042532e-02	-3.641329e-03	2.256859e-02	8.301855e-01	1.140231e-02	-3.016714e-01	-9.736943e-01	9.048238e-01	6.535085e-01	8.735642e-03	4.251357e-01	-5.558344e-01	6.395438e-01	5.994346e-01	7.105795e-01	7.364153e-01	7.553751e-01	8.085457e-01	8.434798e-01	8.661245e-01	9.050256e-01	9.411898e-01	9.443329e-01	9.933844e-01	5.053823e-01	5.408489e-01	5.842623e-01	5.942750e-01	6.160579e-01	6.584268e-01	6.673162e-01	6.821541e-01	7.327607e-01	7.559567e-01	8.654684e-01
    26	5.941529e-02	8.962786e-02	6.661494e-02	5.256160e-02	3.560878e-05	4.642560e-02	2.800768e-05	5.047840e-02	3.848711e-05	5.515487e-02	5.330667e-02	3.912303e-05	3.796000e-02	2.671411e-05	4.216667e-02	3.650056e-05	6.083755e-02	1.402784e-02	4.496327e-02	1.310135e-02	5.070694e-02	1.550779e-02	3.612162e-02	1.636583e-02	7.189542e-03	2.913726e-02	9.208578e-03	1.313527e-02	5.681929e-01	3.640080e-02	-2.045032e-01	-6.503569e-01	6.230465e-01	9.684798e-01	4.358873e-02	4.779996e-01	-1.108137e+00	8.648768e-01	1.496777e-01	3.192779e-01	4.354814e-01	4.843509e-01	5.112583e-01	5.945485e-01	6.309384e-01	6.814907e-01	7.174927e-01	7.981557e-01	9.429888e-01	6.803186e-01	7.261596e-01	8.086899e-01	8.502361e-01	8.749792e-01	9.152670e-01	9.417599e-01	1.078114e+00	1.164851e+00	1.295280e+00	1.352257e+00
