     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.256890e-01	2.949565e-01	8.262225e-02	5.408480e-02	3.479248e-05	5.277280e-02	2.699958e-05	4.933440e-02	3.495050e-05	3.780253e-01	4.866667e-02	3.020959e-05	3.834667e-02	3.119715e-05	2.905333e-02	1.935501e-05	5.637224e-02	1.370440e-02	4.492408e-02	1.308624e-02	3.568490e-02	1.291637e-02	-1.911492e-03	9.889348e-03	2.413141e-02	2.013702e-02	6.862790e-03	3.338014e-02	7.478586e-01	2.742076e-02	-6.320709e-01	-4.199075e-01	8.310542e-01	6.137663e-01	2.650478e-03	5.231250e-01	-1.011028e+00	5.843886e-01	3.467813e-01	5.137860e-01	6.352606e-01	6.896673e-01	7.211509e-01	7.834165e-01	8.221820e-01	8.535361e-01	8.788267e-01	9.104748e-01	9.906262e-01	5.390062e-01	5.567340e-01	5.696659e-01	5.809339e-01	5.876820e-01	6.000572e-01	6.120038e-01	6.392190e-01	6.675387e-01	6.841692e-01	7.235867e-01
    24	1.473832e-01	1.616710e-01	8.363053e-02	5.290240e-02	3.369719e-05	4.682240e-02	2.573924e-05	5.019520e-02	2.559004e-05	1.613091e-01	5.030000e-02	2.774916e-05	3.798000e-02	2.829391e-05	3.396667e-02	2.276812e-05	5.935020e-02	1.487365e-02	4.636408e-02	1.341222e-02	4.205388e-02	1.492714e-02	-2.173195e-02	2.334741e-02	-3.183323e-02	2.045625e-02	-8.230453e-03	2.337159e-02	4.140562e-01	4.027209e-02	-2.059737e-01	-1.210670e+00	3.905883e-01	7.906454e-01	1.593605e-02	1.341588e+00	1.986215e+00	7.317893e-01	6.303876e-02	1.229915e-01	2.501860e-01	3.133248e-01	3.498911e-01	4.099143e-01	4.752707e-01	5.647143e-01	6.193368e-01	6.606520e-01	7.062739e-01	6.193242e-01	6.717941e-01	6.902952e-01	7.245435e-01	7.339121e-01	7.683484e-01	7.988669e-01	8.216542e-01	8.584312e-01	9.303569e-01	1.195654e+00
    26	2.734815e-01	2.273964e-01	8.969072e-02	5.647360e-02	3.398047e-05	4.463040e-02	1.805709e-05	5.119040e-02	2.481145e-05	4.102337e-01	5.096000e-02	3.173084e-05	3.847333e-02	2.155447e-05	2.274000e-02	1.836696e-05	5.910204e-02	1.392752e-02	4.689306e-02	1.349128e-02	2.850939e-02	1.091625e-02	3.756906e-03	3.054445e-02	-4.066569e-02	2.819516e-02	-1.019356e-02	4.757305e-02	-2.855878e-02	2.419149e-02	-6.602923e-01	-1.700421e-01	5.939315e-02	6.616449e-01	5.073325e-03	3.673480e-01	-6.969426e-01	6.465925e-01	-4.172556e-01	-2.112856e-01	-1.222118e-01	-1.103353e-01	-7.349292e-02	-4.896634e-03	4.128326e-02	7.292932e-02	9.938847e-02	1.289725e-01	2.007795e-01	5.377277e-01	5.755829e-01	6.076165e-01	6.266449e-01	6.318121e-01	6.544227e-01	6.683473e-01	6.909218e-01	7.109053e-01	7.626781e-01	8.051405e-01
    28	1.743919e-01	2.219614e-01	8.235561e-02	5.015840e-02	3.534506e-05	4.600960e-02	2.321786e-05	5.105760e-02	3.583322e-05	2.627383e-01	5.050000e-02	3.491973e-05	3.924667e-02	2.711621e-05	2.560000e-02	1.496321e-05	6.003918e-02	1.420410e-02	4.663673e-02	1.274785e-02	3.297143e-02	1.162130e-02	-3.932126e-02	3.624894e-02	-6.931560e-03	2.883085e-02	-7.972270e-02	1.870394e-02	5.614669e-01	1.644920e-02	-4.113433e-02	-5.893583e-01	4.944120e-01	8.097434e-01	8.018249e-03	1.676289e+00	4.680418e+00	8.085087e-01	2.772354e-01	4.389120e-01	4.703074e-01	4.843822e-01	5.023781e-01	5.327609e-01	6.127482e-01	6.413031e-01	6.647490e-01	7.227668e-01	8.255891e-01	6.665806e-01	7.144901e-01	7.490268e-01	7.762801e-01	7.926602e-01	8.024094e-01	8.177128e-01	8.355919e-01	8.557698e-01	8.673024e-01	1.137239e+00
    30	8.882848e-02	1.125587e-01	6.886425e-02	5.108480e-02	3.301043e-05	4.603040e-02	3.618657e-05	5.114400e-02	3.501449e-05	8.984592e-02	5.264000e-02	3.263251e-05	3.994000e-02	2.580910e-05	3.692667e-02	2.730564e-05	6.035102e-02	1.438377e-02	4.627918e-02	1.320000e-02	4.418449e-02	1.332791e-02	2.569999e-02	3.239760e-02	4.579129e-02	2.130955e-02	5.986033e-03	3.610841e-02	5.777891e-01	5.221778e-02	-3.217275e-01	-8.454705e-01	5.308741e-01	9.088657e-01	3.022942e-02	5.035504e-01	-4.111499e-01	8.397722e-01	9.469393e-02	3.120365e-01	4.089917e-01	4.378064e-01	5.143157e-01	6.013028e-01	6.358943e-01	7.194869e-01	8.187614e-01	8.569712e-01	9.125432e-01	6.134316e-01	7.176430e-01	7.542003e-01	8.089065e-01	8.347410e-01	8.935937e-01	9.334607e-01	1.002687e+00	1.013310e+00	1.119711e+00	1.290094e+00
    32	2.628364e-01	2.723627e-01	8.601254e-02	5.443200e-02	4.324577e-05	4.996160e-02	4.872929e-05	4.911680e-02	4.267063e-05	4.201046e-01	4.743333e-02	3.951728e-05	3.958000e-02	3.098689e-05	2.574000e-02	2.088870e-05	5.456490e-02	1.326294e-02	4.628735e-02	1.291781e-02	3.122449e-02	1.153957e-02	1.035277e-02	2.821322e-02	2.349123e-02	5.896487e-02	2.896732e-02	3.715675e-02	3.866515e-01	1.886897e-02	-4.218022e-01	1.995306e-01	3.820190e-01	6.286300e-01	6.559595e-03	2.017008e-01	-4.062713e-01	6.479012e-01	2.006194e-02	2.563967e-01	2.823093e-01	3.438895e-01	3.555615e-01	3.871145e-01	4.124547e-01	4.439741e-01	5.044509e-01	5.577444e-01	6.386988e-01	4.740773e-01	5.292131e-01	5.436493e-01	5.849052e-01	6.186148e-01	6.255057e-01	6.466251e-01	6.732422e-01	6.920418e-01	7.071191e-01	8.228573e-01
    34	3.129616e-01	2.340441e-01	9.847426e-02	5.654400e-02	2.247923e-05	4.432800e-02	2.242910e-05	5.086880e-02	3.184494e-05	4.828722e-01	4.828667e-02	3.797106e-05	4.015333e-02	2.448477e-05	2.142667e-02	1.445949e-05	5.608653e-02	1.430448e-02	4.710857e-02	1.291798e-02	2.626122e-02	9.284824e-03	8.674643e-03	1.706033e-02	1.455604e-03	2.450113e-02	-2.238110e-03	4.479555e-02	-1.612811e-01	1.632317e-02	1.923070e-01	-1.257042e+00	-2.673700e-01	6.408612e-01	3.795186e-03	5.741731e-01	-6.957809e-01	6.049627e-01	-3.519706e-01	-3.137193e-01	-2.763848e-01	-2.613027e-01	-2.226904e-01	-1.621533e-01	-1.183513e-01	-8.250657e-02	-5.103151e-02	2.002799e-02	5.736498e-02	5.547579e-01	5.751314e-01	5.885684e-01	5.979668e-01	6.155241e-01	6.305423e-01	6.470342e-01	6.664064e-01	6.925536e-01	7.285531e-01	7.816840e-01
    36	1.410950e-01	1.494921e-01	7.334884e-02	5.436640e-02	3.383188e-05	4.747840e-02	2.606404e-05	5.111840e-02	3.743468e-05	1.557957e-01	5.202000e-02	3.236749e-05	3.934000e-02	2.521512e-05	3.612667e-02	2.393039e-05	6.050776e-02	1.412107e-02	4.692898e-02	1.331728e-02	4.267755e-02	1.488704e-02	-3.507730e-03	3.604294e-02	-9.184525e-03	2.296357e-02	7.773527e-02	3.563611e-02	3.692713e-01	3.123515e-02	-2.775257e-01	-8.360779e-01	4.167335e-01	7.866146e-01	1.035647e-02	9.015095e-01	7.626091e-01	7.749587e-01	8.895306e-03	1.530444e-01	1.991079e-01	2.797460e-01	3.496543e-01	3.888762e-01	4.201528e-01	4.751552e-01	5.104086e-01	5.878787e-01	6.767702e-01	6.319964e-01	6.798332e-01	6.973555e-01	7.343713e-01	7.520156e-01	7.811594e-01	7.990520e-01	8.158448e-01	8.598610e-01	8.730282e-01	1.077373e+00
    38	9.041213e-02	1.128479e-01	7.999940e-02	4.858240e-02	4.478847e-05	4.276640e-02	2.816329e-05	5.096800e-02	5.151179e-05	8.381877e-02	5.116000e-02	5.542582e-05	3.929333e-02	2.652236e-05	3.198000e-02	2.072201e-05	6.020245e-02	1.457277e-02	4.622857e-02	1.297344e-02	4.035918e-02	1.370534e-02	-9.925693e-03	2.225696e-02	2.571075e-02	2.887428e-02	-5.849515e-02	3.046705e-02	4.773562e-01	2.611511e-02	-1.934004e-01	-2.588296e-01	5.424384e-01	1.057012e+00	4.237096e-02	4.960289e-01	2.693766e-01	1.084324e+00	1.574891e-01	2.327204e-01	3.505606e-01	4.181620e-01	4.502794e-01	5.224644e-01	5.276518e-01	5.455732e-01	5.962700e-01	6.226891e-01	8.454943e-01	7.002478e-01	8.055815e-01	8.517834e-01	9.647159e-01	1.018514e+00	1.036073e+00	1.101166e+00	1.183744e+00	1.207883e+00	1.260696e+00	1.624860e+00
    40	1.577093e-01	1.908855e-01	8.937280e-02	5.586080e-02	3.419694e-05	4.966720e-02	3.226407e-05	5.071520e-02	3.134184e-05	1.825102e-01	5.156000e-02	2.939773e-05	3.744000e-02	2.949137e-05	3.650000e-02	2.688629e-05	5.955429e-02	1.372667e-02	4.359184e-02	1.258305e-02	4.482612e-02	1.518592e-02	-7.676070e-04	3.890927e-02	3.101124e-02	5.303167e-02	-2.986597e-03	4.149204e-02	4.515780e-01	2.894961e-02	2.953018e-01	-8.092727e-01	4.316849e-01	7.415981e-01	1.348419e-02	7.851993e-01	8.832458e-01	7.535155e-01	1.964486e-01	2.311586e-01	2.739551e-01	3.764546e-01	4.101345e-01	4.436587e-01	4.669193e-01	5.181802e-01	6.123475e-01	6.703996e-01	8.308748e-01	5.453028e-01	5.970066e-01	6.763300e-01	6.911012e-01	7.250069e-01	7.370315e-01	7.601290e-01	7.694770e-01	7.816087e-01	8.826842e-01	1.067077e+00
    42	2.168339e-01	2.464334e-01	7.742650e-02	5.236960e-02	3.925581e-05	4.519520e-02	3.119581e-05	5.158400e-02	3.502859e-05	3.774507e-01	5.253333e-02	3.014939e-05	3.955333e-02	2.737842e-05	2.218667e-02	1.310216e-05	6.029388e-02	1.414055e-02	4.574694e-02	1.317619e-02	2.723102e-02	9.463809e-03	1.283509e-02	1.442135e-02	4.867951e-02	2.935167e-02	-7.674321e-03	5.732304e-02	3.796562e-01	2.771089e-02	-1.759514e-01	-6.997916e-01	4.020623e-01	7.227325e-01	7.325534e-03	5.364205e-01	-4.540750e-01	7.141693e-01	3.445481e-02	1.511998e-01	2.710266e-01	2.876937e-01	3.426435e-01	4.009026e-01	4.270547e-01	4.391291e-01	5.537672e-01	5.791628e-01	7.008407e-01	5.803807e-01	6.267539e-01	6.498092e-01	6.935484e-01	7.004628e-01	7.110907e-01	7.283669e-01	7.514587e-01	7.660594e-01	8.576231e-01	8.990120e-01
    44	1.388817e-01	1.848066e-01	7.956517e-02	5.228480e-02	4.140273e-05	4.949120e-02	3.623750e-05	5.065600e-02	3.231897e-05	1.747273e-01	5.040667e-02	3.303139e-05	3.910000e-02	2.885284e-05	3.499333e-02	2.928424e-05	5.898449e-02	1.462844e-02	4.621388e-02	1.347332e-02	4.250122e-02	1.380703e-02	1.262179e-02	1.794681e-02	1.674557e-02	4.315792e-02	9.910879e-03	2.444703e-02	6.685326e-01	3.121603e-02	-4.028528e-01	-4.693283e-01	6.185658e-01	7.816900e-01	1.472984e-02	4.878640e-01	4.859757e-01	8.100058e-01	2.471802e-01	4.925450e-01	5.376420e-01	5.951692e-01	6.205018e-01	6.516294e-01	7.327041e-01	7.891977e-01	8.129999e-01	8.920751e-01	9.453568e-01	5.312505e-01	6.618149e-01	6.843427e-01	7.010273e-01	7.678947e-01	7.994794e-01	8.117104e-01	8.155937e-01	8.414102e-01	9.203082e-01	1.106865e+00
    46	2.502030e-01	2.920440e-01	7.542915e-02	5.433600e-02	3.022667e-05	4.889120e-02	2.877019e-05	4.991520e-02	2.750722e-05	4.735510e-01	5.160667e-02	3.019929e-05	3.738667e-02	2.120116e-05	2.288667e-02	1.614765e-05	5.856653e-02	1.419709e-02	4.603918e-02	1.312485e-02	2.805551e-02	1.026634e-02	5.201829e-02	2.655752e-02	-5.127841e-02	3.396857e-02	1.338454e-02	6.338787e-02	5.452091e-01	2.890290e-02	1.650870e-01	-2.552699e-01	5.207429e-01	6.062797e-01	2.918150e-03	-2.995365e-02	2.814863e-02	6.166794e-01	2.243950e-01	3.366785e-01	4.280908e-01	4.670090e-01	5.003551e-01	5.378712e-01	5.803069e-01	6.194481e-01	6.763415e-01	7.432974e-01	9.532720e-01	4.895085e-01	5.397800e-01	5.600808e-01	5.892095e-01	6.059219e-01	6.077995e-01	6.175020e-01	6.310627e-01	6.369316e-01	6.640185e-01	7.337210e-01
    48	1.834152e-01	1.998903e-01	8.233717e-02	5.175680e-02	3.111063e-05	4.790080e-02	3.057027e-05	5.167040e-02	3.127581e-05	2.450711e-01	4.900667e-02	2.737119e-05	4.170667e-02	3.024143e-05	2.950000e-02	2.166890e-05	5.785306e-02	1.405937e-02	4.876571e-02	1.339881e-02	3.502857e-02	1.091414e-02	-2.189925e-02	1.255661e-02	2.062339e-02	2.303244e-02	1.109299e-02	2.980710e-02	4.502497e-01	3.268037e-02	-6.888623e-02	-1.070940e+00	4.552902e-01	8.155830e-01	1.521519e-02	1.264423e+00	1.117551e+00	7.464865e-01	1.105823e-01	2.068093e-01	3.113451e-01	3.327839e-01	4.211354e-01	4.637519e-01	4.771326e-01	5.556390e-01	6.181457e-01	6.840953e-01	7.568996e-01	6.837218e-01	6.928715e-01	7.252196e-01	7.374122e-01	7.518370e-01	7.866075e-01	8.183194e-01	8.362211e-01	9.127083e-01	9.305609e-01	1.173581e+00
    50	2.614542e-01	3.698091e-01	8.674633e-02	5.690080e-02	4.066643e-05	5.878400e-02	3.388436e-05	5.237280e-02	4.050663e-05	5.723712e-01	5.147333e-02	4.451768e-05	4.020667e-02	3.403072e-05	2.365333e-02	1.511688e-05	5.978612e-02	1.475888e-02	4.744163e-02	1.348425e-02	3.068082e-02	1.214792e-02	8.465551e-03	3.001732e-02	8.465827e-03	4.548494e-02	-4.299702e-02	5.453379e-02	8.932157e-01	8.926529e-03	-7.896918e-01	-7.465215e-01	9.557278e-01	5.605748e-01	3.262213e-03	3.679675e-01	-5.482797e-01	5.745947e-01	6.762500e-01	7.667605e-01	8.005896e-01	8.402447e-01	9.176065e-01	9.309144e-01	9.453908e-01	9.589623e-01	9.755252e-01	9.826624e-01	9.903060e-01	4.648755e-01	4.928767e-01	5.076805e-01	5.228160e-01	5.394758e-01	5.671122e-01	5.797760e-01	5.833168e-01	6.068814e-01	6.287744e-01	6.970788e-01
    52	1.804633e-02	1.004714e-01	9.464090e-02	4.927840e-02	3.643839e-05	4.772480e-02	4.215812e-05	5.079840e-02	3.135673e-05	2.035074e-02	5.108000e-02	3.196013e-05	3.739333e-02	3.071434e-05	4.502667e-02	4.551099e-05	5.869714e-02	1.414381e-02	4.465143e-02	1.269619e-02	5.250776e-02	1.332384e-02	1.323988e-02	2.278237e-02	-1.586895e-02	3.305663e-02	-9.949939e-04	2.025343e-02	8.185512e-01	2.778218e-02	-2.257271e+00	6.234940e+00	9.006349e-01	1.296345e+00	4.078735e-01	8.088087e-01	4.392410e-02	9.582437e-01	1.732094e-01	6.723123e-01	7.374540e-01	7.815547e-01	8.259211e-01	8.776362e-01	8.944133e-01	8.987748e-01	9.321926e-01	9.518067e-01	9.995530e-01	1.181460e-01	8.031973e-01	8.579427e-01	8.812067e-01	9.555232e-01	1.115427e+00	1.226616e+00	1.530074e+00	1.675228e+00	2.248899e+00	2.814107e+00
