     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.018096e-02	1.560199e-01	8.754612e-02	5.024640e-02	3.502573e-05	4.982400e-02	3.321897e-05	5.116160e-02	2.947865e-05	9.237416e-02	5.084000e-02	3.493084e-05	3.897333e-02	2.224009e-05	3.863333e-02	3.019955e-05	5.871347e-02	1.368564e-02	4.708571e-02	1.338796e-02	4.761469e-02	1.531036e-02	1.351427e-02	1.803165e-02	-3.300971e-02	2.040536e-02	-1.817309e-02	2.738817e-02	8.153492e-01	1.579570e-02	-6.192599e-01	-3.689422e-01	8.274487e-01	8.866984e-01	3.466017e-02	8.247614e-01	-3.706681e-01	8.060861e-01	5.445140e-01	6.254337e-01	7.502885e-01	7.794661e-01	8.167982e-01	8.249914e-01	8.456379e-01	8.782801e-01	9.257018e-01	9.676496e-01	9.958725e-01	6.392036e-01	6.944870e-01	7.645237e-01	7.845382e-01	8.069293e-01	8.365035e-01	8.518929e-01	8.955485e-01	1.065483e+00	1.149406e+00	1.333473e+00
     4	9.484755e-02	1.232937e-01	7.879067e-02	4.990720e-02	3.219971e-05	4.508320e-02	2.919499e-05	5.063520e-02	3.152696e-05	9.472091e-02	5.111333e-02	2.963260e-05	3.857333e-02	2.166350e-05	3.527333e-02	1.910230e-05	5.898939e-02	1.449870e-02	4.664163e-02	1.328222e-02	4.314286e-02	1.409897e-02	1.677230e-02	2.394810e-02	-3.941473e-02	2.164771e-02	5.298013e-04	1.881833e-02	5.644452e-01	1.331765e-02	6.141271e-02	-7.982331e-01	5.849851e-01	9.993954e-01	3.393246e-02	-6.793538e-01	-3.206108e-01	1.050212e+00	3.385252e-01	4.358308e-01	4.544437e-01	5.086052e-01	5.246156e-01	5.689119e-01	5.912589e-01	6.220965e-01	6.566099e-01	7.276863e-01	7.678810e-01	5.926331e-01	7.161534e-01	8.845288e-01	9.595445e-01	9.951882e-01	1.033852e+00	1.063754e+00	1.082258e+00	1.122532e+00	1.231417e+00	1.260161e+00
     6	1.253396e-01	7.708292e-02	9.174548e-02	5.262080e-02	3.333514e-05	4.154400e-02	2.707859e-05	5.267040e-02	2.889119e-05	7.883088e-02	5.258000e-02	3.287318e-05	3.916000e-02	1.949940e-05	3.382667e-02	2.722069e-05	6.103673e-02	1.377728e-02	4.780408e-02	1.378199e-02	4.130776e-02	1.356796e-02	-5.296242e-03	2.109078e-02	-4.426230e-02	2.676317e-02	-1.264772e-03	2.631768e-02	1.469298e-01	1.381836e-02	7.349970e-01	1.836526e+00	1.145235e-01	1.054859e+00	2.438287e-02	8.472386e-02	-1.166386e+00	1.064049e+00	-1.026601e-01	2.025000e-02	7.503885e-02	9.381953e-02	1.037819e-01	1.341627e-01	1.683405e-01	2.069921e-01	2.253039e-01	2.542294e-01	5.110139e-01	7.949332e-01	8.512732e-01	8.989647e-01	9.583146e-01	1.025885e+00	1.063565e+00	1.077081e+00	1.136442e+00	1.184559e+00	1.278457e+00	1.323657e+00
     8	1.446906e-01	9.916440e-02	7.579423e-02	5.302720e-02	3.107778e-05	4.302240e-02	3.038732e-05	5.100960e-02	2.813773e-05	1.224690e-01	5.164667e-02	3.343327e-05	3.959333e-02	2.898457e-05	3.413333e-02	2.223634e-05	5.981878e-02	1.369927e-02	4.622367e-02	1.287530e-02	4.072000e-02	1.284168e-02	-9.716422e-03	3.251091e-02	3.426109e-02	1.696131e-02	1.964637e-02	4.975117e-02	8.857056e-02	3.708555e-02	3.082637e-01	-9.958358e-01	-9.991928e-03	8.305736e-01	1.386373e-02	2.919134e-01	-4.315629e-01	7.936155e-01	-2.345056e-01	-1.076603e-01	-7.131178e-02	-1.647280e-02	-4.866413e-03	5.615510e-02	9.536122e-02	1.895474e-01	3.011135e-01	3.425016e-01	4.907171e-01	6.196905e-01	6.979315e-01	7.450134e-01	7.599071e-01	7.977882e-01	8.091978e-01	8.637309e-01	8.921055e-01	9.214309e-01	9.526883e-01	1.099768e+00
    10	9.701895e-02	1.910382e-01	8.790413e-02	4.983520e-02	4.042953e-05	5.092800e-02	3.539705e-05	4.934880e-02	4.408007e-05	1.381746e-01	4.805333e-02	4.696036e-05	3.829333e-02	2.835514e-05	3.684667e-02	2.265868e-05	5.674286e-02	1.408785e-02	4.644571e-02	1.310310e-02	4.495347e-02	1.436101e-02	-1.087613e-02	2.171182e-02	-5.068898e-02	3.090420e-02	-3.704511e-03	3.547745e-02	8.547191e-01	1.625341e-02	-1.142956e+00	6.557817e-01	9.301098e-01	7.754732e-01	1.354633e-02	3.755102e-01	-1.287451e+00	6.880774e-01	5.068897e-01	7.031699e-01	7.877170e-01	8.083076e-01	8.457944e-01	8.942720e-01	9.113432e-01	9.417207e-01	9.607905e-01	9.843306e-01	9.892447e-01	6.209601e-01	6.408181e-01	6.723460e-01	6.755722e-01	7.257113e-01	7.501677e-01	7.878357e-01	8.643748e-01	8.995825e-01	9.238983e-01	1.009905e+00
    12	1.393094e-01	9.166749e-02	9.220420e-02	5.143680e-02	3.208935e-05	4.261920e-02	2.541245e-05	5.206240e-02	3.667398e-05	9.946455e-02	5.032667e-02	3.782604e-05	4.086667e-02	2.313935e-05	3.304000e-02	1.974421e-05	5.835755e-02	1.364678e-02	4.800163e-02	1.338436e-02	4.024816e-02	1.375799e-02	4.756043e-03	3.361910e-02	8.367062e-03	1.504527e-02	1.014117e-02	4.237260e-02	1.645988e-01	1.863333e-02	4.053681e-01	-4.151280e-01	1.654627e-01	9.937824e-01	1.767202e-02	2.628012e-01	-5.614083e-01	9.525946e-01	-6.306212e-02	2.733535e-03	5.773064e-02	8.411637e-02	1.349455e-01	1.535275e-01	1.955525e-01	2.223562e-01	2.474347e-01	3.403488e-01	4.511340e-01	7.309180e-01	8.456827e-01	9.051900e-01	9.251206e-01	9.581162e-01	9.730111e-01	9.822847e-01	1.049489e+00	1.104846e+00	1.178485e+00	1.280893e+00
    14	8.107376e-02	1.753573e-01	7.858906e-02	4.938240e-02	2.749937e-05	4.943040e-02	3.149234e-05	4.933440e-02	3.925498e-05	1.200681e-01	4.930667e-02	3.639394e-05	3.804667e-02	2.833895e-05	3.714667e-02	2.347006e-05	5.900898e-02	1.457314e-02	4.536653e-02	1.312092e-02	4.555918e-02	1.469031e-02	-5.068755e-02	2.881436e-02	-6.909706e-03	2.278452e-02	-1.669952e-02	5.294433e-02	8.318266e-01	9.010039e-03	-3.243973e-01	-1.335439e+00	9.019195e-01	7.715291e-01	1.235293e-02	7.012179e-01	1.872218e-01	7.314854e-01	6.618946e-01	7.036718e-01	7.385373e-01	7.564422e-01	8.100073e-01	8.472674e-01	8.845320e-01	9.075098e-01	9.143052e-01	9.380416e-01	9.607319e-01	5.636661e-01	6.619273e-01	6.977784e-01	7.033065e-01	7.309563e-01	7.559412e-01	7.686782e-01	8.009152e-01	8.368415e-01	9.097333e-01	1.056853e+00
    16	8.194102e-02	1.048318e-01	6.571892e-02	5.172640e-02	3.918624e-05	4.565440e-02	3.636434e-05	5.038560e-02	3.466037e-05	8.043851e-02	5.231333e-02	3.919915e-05	3.858000e-02	2.203706e-05	3.868000e-02	2.310796e-05	6.065143e-02	1.431961e-02	4.529306e-02	1.266639e-02	4.765714e-02	1.646554e-02	-3.768607e-03	1.677089e-02	2.883714e-04	1.492919e-02	9.592326e-03	1.614416e-02	5.242957e-01	4.188090e-02	-1.929059e-01	-7.795414e-01	5.706307e-01	9.187893e-01	5.032893e-02	9.275473e-01	4.688373e-01	7.794325e-01	7.823961e-02	2.709629e-01	3.756369e-01	3.958075e-01	4.722660e-01	5.451349e-01	5.827081e-01	6.391660e-01	7.289002e-01	7.714043e-01	9.046006e-01	6.501514e-01	6.710462e-01	7.295882e-01	7.606688e-01	8.235808e-01	8.641690e-01	9.635888e-01	1.028315e+00	1.078261e+00	1.154187e+00	1.558754e+00
    18	8.746181e-02	6.738818e-02	7.072488e-02	4.831040e-02	3.188747e-05	4.049440e-02	2.573755e-05	4.832800e-02	3.805090e-05	5.842701e-02	4.936667e-02	3.767781e-05	3.733333e-02	2.311260e-05	3.500667e-02	2.355848e-05	5.737469e-02	1.407642e-02	4.486367e-02	1.362979e-02	4.299102e-02	1.350631e-02	1.001650e-02	1.974570e-02	-3.639143e-04	2.021779e-02	-3.091296e-02	3.493076e-02	2.718088e-01	2.835566e-02	1.246746e-01	-5.333150e-01	2.414271e-01	1.063949e+00	3.824840e-02	7.859424e-01	1.156025e-01	9.921418e-01	-7.181251e-02	7.190233e-02	1.167288e-01	1.925374e-01	2.238081e-01	2.556979e-01	3.049840e-01	3.740976e-01	4.150568e-01	4.698321e-01	6.561161e-01	7.700674e-01	8.456199e-01	9.263419e-01	9.573139e-01	9.790665e-01	1.040824e+00	1.055546e+00	1.107595e+00	1.236840e+00	1.322976e+00	1.591366e+00
    20	5.910483e-02	1.359776e-01	7.596831e-02	5.267680e-02	4.292743e-05	5.121600e-02	2.674333e-05	5.059360e-02	4.042432e-05	7.722192e-02	5.207333e-02	4.065012e-05	3.851333e-02	2.374899e-05	4.379333e-02	2.892036e-05	5.968490e-02	1.401408e-02	4.525388e-02	1.260784e-02	5.316245e-02	1.677505e-02	2.286840e-02	1.962035e-02	2.958366e-03	3.321755e-02	6.817763e-03	1.957839e-02	7.755262e-01	1.821082e-02	-7.251555e-01	-2.554536e-01	8.770271e-01	7.929764e-01	2.273566e-02	7.256740e-01	-8.387442e-01	6.866475e-01	4.319745e-01	6.397542e-01	6.772132e-01	6.947437e-01	7.587678e-01	7.809960e-01	8.723689e-01	8.792369e-01	8.865184e-01	9.131980e-01	9.451178e-01	6.251478e-01	6.424660e-01	6.738353e-01	6.796663e-01	7.007826e-01	7.166271e-01	8.171997e-01	8.492366e-01	9.423838e-01	1.032402e+00	1.121727e+00
