     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.251072e-01	3.316922e-01	7.901334e-02	5.400480e-02	3.457530e-05	5.403680e-02	2.851307e-05	5.021760e-02	3.926347e-05	4.653804e-01	4.983333e-02	3.253400e-05	3.870667e-02	2.817454e-05	2.478000e-02	1.821900e-05	5.941224e-02	1.469578e-02	4.595265e-02	1.310233e-02	3.105469e-02	1.121117e-02	-3.951635e-02	2.647164e-02	7.105805e-04	2.927889e-02	-2.271174e-02	2.050338e-02	8.492879e-01	1.076054e-02	-7.272804e-01	-1.067963e-01	8.658323e-01	5.937150e-01	2.301955e-03	4.255523e-02	-4.780600e-01	6.016574e-01	5.877750e-01	7.185997e-01	7.846038e-01	8.184390e-01	8.487622e-01	8.676998e-01	8.778644e-01	8.837260e-01	9.544033e-01	9.695883e-01	9.854609e-01	5.071048e-01	5.303329e-01	5.541039e-01	5.738884e-01	5.840489e-01	5.995867e-01	6.033759e-01	6.141119e-01	6.291297e-01	6.479405e-01	7.005448e-01
    24	2.102527e-01	2.893210e-01	9.084938e-02	5.258240e-02	4.200001e-05	5.148320e-02	3.132384e-05	5.002720e-02	5.004573e-05	3.580488e-01	4.948000e-02	5.551465e-05	3.862667e-02	2.335179e-05	2.716667e-02	1.717614e-05	5.738776e-02	1.334342e-02	4.500735e-02	1.294436e-02	3.385469e-02	1.252407e-02	-9.103841e-04	2.485004e-02	3.837922e-02	2.877743e-02	-6.655093e-03	5.307087e-02	7.914804e-01	2.179323e-02	-3.486989e-01	-1.298834e+00	9.002887e-01	6.613261e-01	5.212427e-03	1.414432e-01	-1.403228e+00	6.415395e-01	5.190434e-01	6.060098e-01	6.427318e-01	6.894877e-01	7.693034e-01	8.202899e-01	8.722448e-01	9.027630e-01	9.340747e-01	9.523370e-01	9.985257e-01	5.526115e-01	5.753009e-01	5.834334e-01	6.057339e-01	6.441390e-01	6.466568e-01	6.719862e-01	7.086664e-01	7.339217e-01	7.623357e-01	7.785100e-01
    26	2.358506e-01	2.479796e-01	8.547985e-02	5.442400e-02	2.611000e-05	4.801920e-02	4.141309e-05	5.239200e-02	3.722269e-05	3.771576e-01	5.093333e-02	3.085173e-05	4.120667e-02	3.898056e-05	2.399333e-02	1.822738e-05	5.961796e-02	1.417156e-02	4.864816e-02	1.335829e-02	3.036245e-02	1.141079e-02	-1.040640e-03	3.007436e-02	8.390106e-03	3.074959e-02	-1.968059e-02	2.463087e-02	3.389915e-01	5.619484e-03	2.701030e-01	-6.873371e-01	3.222967e-01	7.280361e-01	4.081000e-03	4.334302e-01	-5.593587e-01	6.938008e-01	2.032679e-01	2.538958e-01	2.729681e-01	3.100643e-01	3.176587e-01	3.230434e-01	3.459789e-01	3.793242e-01	3.982006e-01	4.310420e-01	4.895293e-01	6.261219e-01	6.553935e-01	6.761430e-01	6.828989e-01	7.002755e-01	7.256527e-01	7.437115e-01	7.637474e-01	7.695392e-01	8.118109e-01	8.797682e-01
    28	2.301856e-01	2.653033e-01	8.708423e-02	5.388480e-02	2.779761e-05	4.837920e-02	2.542168e-05	5.384160e-02	5.092198e-05	4.069520e-01	5.286000e-02	4.697699e-05	4.170667e-02	3.947889e-05	2.218000e-02	1.491732e-05	6.137633e-02	1.430301e-02	4.903184e-02	1.320465e-02	2.841633e-02	1.055607e-02	-2.340861e-03	2.825197e-02	-5.061268e-03	3.436876e-02	-5.573111e-02	3.178583e-02	4.603305e-01	6.425120e-03	-6.551084e-01	7.066239e-01	4.668474e-01	7.645026e-01	3.575799e-03	-2.098138e-01	-3.614316e-01	7.466788e-01	2.422411e-01	3.826174e-01	4.182598e-01	4.322251e-01	4.527038e-01	4.650717e-01	4.848209e-01	4.968414e-01	5.130875e-01	5.506636e-01	6.180466e-01	6.274526e-01	7.054091e-01	7.236713e-01	7.357968e-01	7.452224e-01	7.604223e-01	7.814508e-01	7.889517e-01	8.163018e-01	8.396531e-01	8.726055e-01
    30	2.208333e-01	1.973878e-01	7.247359e-02	5.092480e-02	3.438376e-05	4.083840e-02	2.524788e-05	4.998080e-02	3.816630e-05	3.403063e-01	5.120667e-02	3.849226e-05	3.841333e-02	2.882524e-05	2.082000e-02	1.591398e-05	5.895347e-02	1.458020e-02	4.552980e-02	1.333289e-02	2.579429e-02	9.416809e-03	2.974328e-02	2.733411e-02	1.075770e-02	1.224013e-02	-2.038104e-02	3.991913e-02	1.317920e-01	1.428923e-02	3.576639e-02	-6.668067e-01	1.737736e-01	7.419467e-01	6.099916e-03	-1.865964e-01	-6.173497e-01	7.705195e-01	-9.028647e-02	-1.425770e-02	2.432083e-02	6.162676e-02	1.109518e-01	1.467927e-01	1.662593e-01	1.978653e-01	2.238078e-01	2.482458e-01	3.912615e-01	5.873546e-01	6.391484e-01	6.876288e-01	7.006124e-01	7.281077e-01	7.399179e-01	7.681007e-01	7.892268e-01	8.070406e-01	8.268844e-01	9.046023e-01
    32	2.427990e-01	3.003424e-01	7.899914e-02	5.690560e-02	3.432281e-05	5.360000e-02	2.447115e-05	5.008960e-02	3.712657e-05	4.149963e-01	5.065333e-02	3.857507e-05	3.846667e-02	3.388852e-05	2.742000e-02	1.770930e-05	5.868082e-02	1.402309e-02	4.553796e-02	1.304155e-02	3.502367e-02	1.247340e-02	7.512103e-03	2.897492e-02	9.178259e-03	2.107017e-02	-5.985456e-02	3.534808e-02	6.310851e-01	2.423220e-02	6.719680e-01	-2.494139e-01	5.656384e-01	5.749726e-01	2.921535e-03	4.703586e-01	-3.078858e-01	5.911604e-01	3.666605e-01	4.977542e-01	5.328172e-01	5.418191e-01	5.712890e-01	5.869398e-01	6.354556e-01	6.455856e-01	7.583758e-01	8.514030e-01	9.757938e-01	4.960330e-01	5.064625e-01	5.257771e-01	5.392441e-01	5.615408e-01	5.802368e-01	5.909840e-01	5.923255e-01	6.140047e-01	6.289664e-01	7.084277e-01
    34	2.082303e-01	2.783877e-01	7.883348e-02	4.838880e-02	2.650725e-05	4.584800e-02	2.429256e-05	4.952320e-02	3.867294e-05	4.096163e-01	4.951333e-02	3.168210e-05	3.825333e-02	3.036370e-05	2.126000e-02	1.793217e-05	5.786286e-02	1.438583e-02	4.571918e-02	1.281992e-02	2.612898e-02	8.815720e-03	3.160182e-03	3.242426e-02	-2.642574e-03	3.140304e-02	-2.261935e-02	5.560083e-02	6.986258e-01	1.366842e-02	-2.264794e-01	-5.009374e-01	6.491326e-01	7.449790e-01	7.202792e-03	1.469126e+00	2.413921e+00	7.141034e-01	4.264019e-01	5.925386e-01	6.031002e-01	6.427688e-01	6.606637e-01	6.768498e-01	7.468620e-01	7.716129e-01	7.885011e-01	8.425276e-01	9.152140e-01	6.297515e-01	6.818716e-01	6.872058e-01	6.951225e-01	7.182505e-01	7.262311e-01	7.411126e-01	7.573555e-01	7.884024e-01	8.190687e-01	1.019377e+00
    36	2.214553e-01	2.280388e-01	9.517607e-02	5.332640e-02	4.131957e-05	4.822560e-02	2.883524e-05	5.078720e-02	2.835048e-05	3.042049e-01	4.902000e-02	3.993940e-05	3.938667e-02	1.924798e-05	2.705333e-02	2.271287e-05	5.636571e-02	1.360401e-02	4.667755e-02	1.357769e-02	3.327510e-02	1.280610e-02	2.351987e-02	2.309448e-02	1.280168e-02	4.168667e-02	3.591580e-02	3.566851e-02	4.147059e-01	4.022882e-02	4.175523e-01	-5.360130e-01	3.390920e-01	7.318634e-01	1.005775e-02	4.882619e-01	-1.122986e+00	6.657080e-01	1.046898e-01	1.604855e-01	2.685383e-01	3.110581e-01	3.418883e-01	3.541012e-01	4.518745e-01	5.253042e-01	5.983526e-01	6.658752e-01	9.024730e-01	5.883332e-01	6.311117e-01	6.382195e-01	6.538863e-01	6.850088e-01	7.034512e-01	7.471125e-01	7.824136e-01	8.400188e-01	8.778140e-01	9.238718e-01
    38	2.260190e-01	2.635976e-01	6.507585e-02	5.592640e-02	3.807150e-05	5.047840e-02	3.389096e-05	5.116000e-02	4.292628e-05	3.849779e-01	5.224667e-02	3.640718e-05	4.013333e-02	3.323300e-05	2.620667e-02	2.422470e-05	6.088816e-02	1.423402e-02	4.753143e-02	1.323304e-02	3.325714e-02	1.283221e-02	-1.179814e-03	1.898202e-02	-1.490743e-02	3.530986e-02	-6.872852e-04	2.859457e-02	4.533891e-01	2.480015e-02	-2.616721e-01	-5.314605e-01	4.750144e-01	6.020182e-01	4.465761e-03	4.661425e-01	-2.466787e-02	5.849723e-01	9.831092e-02	2.650057e-01	3.230073e-01	3.925669e-01	4.486696e-01	4.593176e-01	4.889622e-01	5.275238e-01	5.767557e-01	6.610566e-01	7.373623e-01	4.851034e-01	5.244296e-01	5.521619e-01	5.676945e-01	5.779072e-01	5.912443e-01	6.133528e-01	6.349650e-01	6.478636e-01	6.837789e-01	7.765886e-01
    40	2.365312e-01	2.816423e-01	8.384711e-02	5.792480e-02	3.885812e-05	5.335680e-02	2.895102e-05	5.123360e-02	3.171137e-05	3.814016e-01	5.140667e-02	3.601467e-05	3.846667e-02	2.372798e-05	2.744667e-02	2.016103e-05	5.964082e-02	1.386741e-02	4.669878e-02	1.321654e-02	3.573714e-02	1.379402e-02	-1.138790e-02	1.955566e-02	-5.013460e-02	4.969486e-02	-5.884234e-02	3.182102e-02	5.358564e-01	2.045956e-02	-5.037460e-01	1.461827e-02	5.272737e-01	6.142278e-01	3.828721e-03	-7.534888e-02	-6.658701e-01	5.940637e-01	1.955831e-01	3.526576e-01	4.798934e-01	5.103472e-01	5.197077e-01	5.265210e-01	5.525566e-01	5.903007e-01	6.679334e-01	6.973508e-01	7.901958e-01	4.937914e-01	5.468427e-01	5.677964e-01	5.857079e-01	5.941851e-01	6.123721e-01	6.290083e-01	6.524331e-01	6.632868e-01	6.887992e-01	7.356314e-01
    42	2.611649e-01	2.918439e-01	8.866481e-02	6.081920e-02	3.728937e-05	5.537280e-02	3.182394e-05	5.136640e-02	3.717483e-05	4.088789e-01	5.161333e-02	3.097373e-05	3.858667e-02	2.158778e-05	2.967333e-02	1.817387e-05	5.880490e-02	1.421414e-02	4.597878e-02	1.274470e-02	3.710694e-02	1.414401e-02	4.769837e-02	2.188153e-02	-2.201548e-03	2.829958e-02	1.258360e-02	2.849829e-02	4.454074e-01	3.807964e-02	3.055072e-01	-5.211144e-01	3.814182e-01	5.742927e-01	2.530672e-03	-7.926277e-02	-1.125898e+00	5.604616e-01	9.102709e-02	2.457529e-01	3.133424e-01	3.367108e-01	3.825907e-01	4.126022e-01	4.797555e-01	5.315221e-01	6.162926e-01	6.782598e-01	8.655875e-01	4.766902e-01	5.127141e-01	5.224102e-01	5.467221e-01	5.582567e-01	5.726600e-01	5.941766e-01	6.115540e-01	6.180893e-01	6.371231e-01	6.575291e-01
    44	2.535833e-01	2.845053e-01	7.817962e-02	5.378080e-02	2.752399e-05	4.642080e-02	2.546527e-05	5.036160e-02	3.276006e-05	4.874097e-01	5.133333e-02	3.077146e-05	3.820667e-02	2.416450e-05	2.120000e-02	1.778595e-05	6.025469e-02	1.471476e-02	4.493714e-02	1.265938e-02	2.600000e-02	9.505242e-03	-3.739229e-03	2.701828e-02	1.017294e-02	3.966299e-02	3.076923e-02	5.571992e-02	3.457210e-01	1.897948e-02	4.174445e-01	-9.064994e-01	2.751287e-01	6.619477e-01	4.532572e-03	3.372431e-01	-5.741243e-01	6.686387e-01	1.132186e-01	1.980940e-01	2.399928e-01	2.590185e-01	2.735413e-01	3.189654e-01	3.440624e-01	4.361253e-01	4.899321e-01	5.152562e-01	6.399318e-01	5.544160e-01	5.807115e-01	6.009935e-01	6.209092e-01	6.467231e-01	6.598970e-01	6.764864e-01	6.950044e-01	7.152780e-01	7.300935e-01	8.080963e-01
    46	2.624212e-01	3.675203e-01	1.016165e-01	5.862400e-02	3.028949e-05	5.988960e-02	3.393170e-05	5.125920e-02	3.033014e-05	5.098834e-01	5.042667e-02	3.103474e-05	3.732667e-02	2.843474e-05	2.680000e-02	2.365886e-05	5.868898e-02	1.394400e-02	4.596898e-02	1.324296e-02	3.485551e-02	1.341647e-02	-1.007038e-02	2.437582e-02	-6.506606e-02	2.715066e-02	-4.890159e-02	5.172414e-02	8.383910e-01	7.575451e-03	-2.792987e-01	-8.469656e-01	8.863881e-01	5.575479e-01	2.356897e-03	-4.982644e-02	-2.129421e-01	5.464881e-01	6.561203e-01	7.341510e-01	7.677681e-01	7.901013e-01	8.192671e-01	8.425333e-01	8.838389e-01	9.007177e-01	9.065944e-01	9.309752e-01	9.830304e-01	4.426232e-01	5.157505e-01	5.209111e-01	5.319873e-01	5.402037e-01	5.599686e-01	5.668480e-01	5.775917e-01	5.972990e-01	6.128703e-01	6.523905e-01
    48	2.283569e-01	2.073758e-01	8.617770e-02	4.997600e-02	2.222538e-05	3.957440e-02	3.302691e-05	5.248800e-02	4.324064e-05	3.899464e-01	5.264000e-02	2.719438e-05	3.960000e-02	4.337124e-05	1.708667e-02	1.060785e-05	6.079020e-02	1.396004e-02	4.729306e-02	1.330319e-02	2.161469e-02	7.881372e-03	7.734866e-03	2.441562e-02	-1.663962e-02	5.133906e-02	-4.003324e-02	6.155888e-02	2.354957e-01	9.758007e-03	4.009849e-01	-1.237035e+00	1.725283e-01	9.052311e-01	5.149113e-03	-2.593499e-01	-8.066871e-01	9.259333e-01	9.190114e-02	1.302067e-01	1.428481e-01	1.684521e-01	1.839576e-01	2.120520e-01	2.483382e-01	2.815709e-01	3.473944e-01	3.710286e-01	4.247033e-01	7.613076e-01	7.990745e-01	8.547894e-01	8.684987e-01	9.026532e-01	9.129080e-01	9.271824e-01	9.446917e-01	9.601589e-01	9.892914e-01	1.026164e+00
    50	2.223380e-01	2.996088e-01	7.559390e-02	4.912160e-02	2.465186e-05	4.706240e-02	2.297847e-05	5.081760e-02	2.965898e-05	4.896257e-01	5.037333e-02	3.534511e-05	3.963333e-02	2.312263e-05	1.902000e-02	1.236749e-05	5.868898e-02	1.389574e-02	4.674286e-02	1.330769e-02	2.407837e-02	8.480834e-03	-1.007038e-02	2.031125e-02	7.334963e-03	3.585222e-02	-6.319501e-02	6.381866e-02	7.288553e-01	6.691862e-03	-2.293875e-01	-7.375563e-01	7.554519e-01	7.247609e-01	3.751208e-03	5.569404e-01	-1.269681e+00	6.831286e-01	5.511859e-01	6.206951e-01	6.702161e-01	6.925482e-01	6.988768e-01	7.436937e-01	7.561118e-01	7.707221e-01	7.977252e-01	8.348203e-01	8.684315e-01	6.521725e-01	6.615439e-01	6.718749e-01	6.775918e-01	6.896946e-01	7.044909e-01	7.147292e-01	7.670979e-01	7.869258e-01	8.191594e-01	8.389642e-01
    52	1.842904e-01	2.337870e-01	7.001341e-02	5.020160e-02	2.586634e-05	4.564800e-02	2.295282e-05	4.903040e-02	3.369619e-05	2.997604e-01	5.023333e-02	3.686176e-05	3.822000e-02	2.380428e-05	2.384667e-02	1.461186e-05	5.878531e-02	1.384764e-02	4.442449e-02	1.280371e-02	3.135020e-02	1.170035e-02	-9.776148e-03	1.772138e-02	3.476663e-02	4.054990e-02	-8.197063e-02	1.576392e-02	5.816346e-01	4.940348e-02	-1.363188e-01	-8.032452e-01	5.455321e-01	6.709040e-01	3.022025e-03	1.561203e-01	-8.945660e-01	7.027797e-01	1.215430e-01	2.801816e-01	4.372486e-01	4.656669e-01	5.316884e-01	5.836655e-01	6.237567e-01	6.902522e-01	7.929466e-01	8.540412e-01	9.960278e-01	5.792576e-01	6.047580e-01	6.145316e-01	6.348325e-01	6.499252e-01	6.816183e-01	6.896283e-01	7.070995e-01	7.216465e-01	7.261740e-01	7.963701e-01
