     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.125230e-01	4.055464e-01	8.283045e-02	5.326400e-02	3.768179e-05	5.172640e-02	2.966701e-05	4.923360e-02	3.344855e-05	8.996197e-01	4.977333e-02	4.055715e-05	3.694000e-02	2.193619e-05	1.550667e-02	1.136116e-05	5.754449e-02	1.401329e-02	4.482122e-02	1.296772e-02	2.017633e-02	7.602868e-03	2.962038e-02	2.807701e-02	-2.629949e-02	2.123837e-02	-6.263149e-02	9.049726e-02	8.143704e-01	1.256637e-02	-9.058193e-01	3.652442e-01	8.600787e-01	5.747549e-01	2.621489e-03	9.412984e-01	5.261222e-01	5.685637e-01	5.396382e-01	6.884008e-01	7.431607e-01	7.723336e-01	8.220883e-01	8.410139e-01	8.565667e-01	8.772559e-01	8.888433e-01	9.252474e-01	9.813300e-01	4.973279e-01	5.212734e-01	5.352420e-01	5.469714e-01	5.641674e-01	5.669442e-01	5.734122e-01	5.846272e-01	5.982500e-01	6.389671e-01	7.112660e-01
     4	2.297859e-01	2.538122e-01	7.614327e-02	5.362720e-02	4.352266e-05	4.758880e-02	2.293481e-05	5.100160e-02	4.686057e-05	3.922522e-01	5.136667e-02	3.726979e-05	3.961333e-02	2.631153e-05	2.528667e-02	1.009878e-04	6.000327e-02	1.437151e-02	4.698449e-02	1.331575e-02	2.920653e-02	7.888684e-03	-2.612103e-03	2.091624e-02	5.629300e-03	3.063437e-02	1.665828e-02	3.364042e-01	4.055983e-01	5.551967e-02	4.017059e-01	-1.255110e+00	2.383365e-01	7.283806e-01	3.196343e-02	9.370230e-01	-4.912274e-01	6.268539e-01	8.883951e-02	1.315726e-01	2.053749e-01	2.413739e-01	2.709077e-01	3.560555e-01	4.369537e-01	5.489890e-01	6.295517e-01	7.588170e-01	8.248047e-01	5.372787e-01	5.551826e-01	5.808302e-01	6.152632e-01	6.435243e-01	6.640930e-01	6.927521e-01	7.500908e-01	8.699122e-01	1.044484e+00	1.120410e+00
     6	3.144520e-01	3.704931e-01	8.158183e-02	5.478240e-02	3.379873e-05	5.176320e-02	2.711371e-05	4.951200e-02	3.550987e-05	7.882846e-01	4.861333e-02	3.401721e-05	3.864000e-02	3.130140e-05	1.740667e-02	9.733735e-06	5.695020e-02	1.420336e-02	4.685551e-02	1.310020e-02	2.218612e-02	9.039193e-03	-1.421937e-02	2.552113e-02	-3.637757e-02	1.920952e-02	-1.324601e-02	7.400424e-02	5.753261e-01	1.481269e-02	2.748158e-02	1.342050e-01	5.547181e-01	5.831192e-01	1.056626e-03	6.775109e-02	-5.821200e-01	5.721368e-01	2.944049e-01	4.282529e-01	5.079331e-01	5.354626e-01	5.472431e-01	5.619445e-01	6.042282e-01	6.309095e-01	6.567281e-01	7.021456e-01	8.526750e-01	5.138545e-01	5.467476e-01	5.608138e-01	5.654828e-01	5.704239e-01	5.812515e-01	5.912050e-01	5.967766e-01	6.108576e-01	6.281326e-01	6.452467e-01
     8	3.921420e-01	3.831452e-01	7.348341e-02	5.711680e-02	3.024435e-05	4.520800e-02	3.168744e-05	4.898080e-02	3.115348e-05	1.390723e+00	5.032667e-02	3.327755e-05	3.711333e-02	2.545200e-05	1.027333e-02	6.179220e-06	5.793143e-02	1.426741e-02	4.488816e-02	1.307599e-02	1.374531e-02	5.365144e-03	3.195897e-02	1.703193e-02	-3.011566e-02	4.356111e-02	-1.349329e-01	7.939304e-02	-1.500146e-01	1.074668e-02	-4.566558e-01	-6.852082e-01	-1.367658e-01	5.281264e-01	1.419359e-03	-4.907128e-02	-1.236634e+00	5.113207e-01	-3.568579e-01	-3.188798e-01	-2.187836e-01	-1.818602e-01	-1.574101e-01	-1.380012e-01	-1.238632e-01	-9.444278e-02	-6.547531e-02	-3.890075e-02	1.394920e-02	4.617679e-01	4.770088e-01	4.979669e-01	5.074853e-01	5.105509e-01	5.291047e-01	5.400005e-01	5.530246e-01	5.649584e-01	5.772710e-01	5.877596e-01
    10	2.510771e-01	2.233975e-01	8.460738e-02	5.507040e-02	2.797901e-05	4.591520e-02	1.902325e-05	5.088320e-02	3.542384e-05	3.569580e-01	4.942667e-02	3.013842e-05	4.024667e-02	3.141052e-05	2.585333e-02	1.493494e-05	5.757714e-02	1.372049e-02	4.771918e-02	1.320505e-02	3.154776e-02	9.972559e-03	-3.175863e-03	2.949308e-02	-9.237717e-03	2.531267e-02	-3.715779e-02	3.110742e-02	5.839806e-02	2.508075e-02	-2.314909e-02	-1.236068e+00	1.598988e-01	6.849637e-01	3.884773e-03	-2.684464e-01	-1.064681e+00	6.794133e-01	-1.974687e-01	-1.490045e-01	-1.001771e-01	-6.560330e-02	-1.262572e-02	9.676371e-02	1.305541e-01	1.613113e-01	1.956781e-01	2.154130e-01	3.752697e-01	5.715746e-01	5.900610e-01	6.343026e-01	6.592938e-01	6.696386e-01	6.884434e-01	7.051164e-01	7.279630e-01	7.428237e-01	7.633695e-01	7.760596e-01
    12	2.395477e-01	2.883391e-01	7.899704e-02	5.880320e-02	5.405576e-05	5.373440e-02	3.247742e-05	4.934080e-02	3.304553e-05	3.818414e-01	5.061333e-02	4.325467e-05	3.686667e-02	1.910591e-05	3.065333e-02	2.424062e-05	5.914122e-02	1.392137e-02	4.433633e-02	1.311719e-02	3.764571e-02	1.329608e-02	-1.722615e-02	2.924983e-02	-6.849315e-03	3.115414e-02	9.714633e-03	5.101139e-02	4.960211e-01	6.338437e-02	4.882176e-03	-1.083704e+00	6.246717e-01	5.533215e-01	5.728098e-03	6.876668e-01	-2.456181e-01	5.222889e-01	8.081879e-02	1.633065e-01	2.548924e-01	3.467000e-01	4.217262e-01	5.589597e-01	5.918314e-01	6.401539e-01	7.310611e-01	7.605048e-01	9.934314e-01	4.435020e-01	4.698118e-01	4.905001e-01	5.171219e-01	5.213338e-01	5.292414e-01	5.548031e-01	5.819020e-01	6.092340e-01	6.546662e-01	7.383656e-01
    14	2.416418e-01	3.016433e-01	7.901334e-02	5.135200e-02	4.137910e-05	4.787680e-02	2.656332e-05	5.098880e-02	4.349186e-05	5.196345e-01	5.084000e-02	4.137231e-05	3.974000e-02	2.156428e-05	2.012000e-02	1.579826e-05	5.816163e-02	1.388092e-02	4.713143e-02	1.344065e-02	2.403102e-02	8.781037e-03	1.240737e-02	2.862738e-02	8.729389e-03	2.053986e-02	6.454243e-02	8.039390e-02	6.182654e-01	9.877113e-03	-3.532360e-01	-7.151609e-01	6.464417e-01	6.904964e-01	3.334914e-03	4.309112e-01	-1.061661e+00	6.496818e-01	3.972951e-01	4.949586e-01	5.269157e-01	5.802382e-01	6.087780e-01	6.398817e-01	6.463074e-01	6.616854e-01	7.055797e-01	7.364529e-01	7.911196e-01	6.141977e-01	6.239000e-01	6.357649e-01	6.534487e-01	6.626894e-01	6.811442e-01	6.983321e-01	7.294990e-01	7.422823e-01	7.651769e-01	8.117497e-01
    16	1.082765e-01	4.042781e-02	8.367052e-02	5.051520e-02	4.257068e-05	3.986240e-02	2.442334e-05	5.248960e-02	3.687209e-05	4.857560e-02	5.242000e-02	4.393672e-05	4.096000e-02	2.272749e-05	3.378000e-02	2.492803e-05	5.973551e-02	1.387357e-02	4.781714e-02	1.342525e-02	4.023184e-02	1.256001e-02	2.503553e-02	2.665298e-02	3.298279e-02	2.103963e-02	1.371642e-02	2.135178e-02	-1.740195e-02	3.941978e-02	-2.472917e-01	4.417086e-01	4.485481e-02	1.134443e+00	4.102222e-01	8.431482e-01	1.454635e-01	1.088962e+00	-5.115717e-01	-2.585449e-01	-1.437672e-01	-1.017601e-01	-4.185864e-02	2.209637e-02	3.686884e-02	6.182272e-02	1.007467e-01	1.406722e-01	4.124210e-01	1.088545e-01	4.365238e-01	5.544971e-01	8.708258e-01	1.010740e+00	1.081601e+00	1.107893e+00	1.231647e+00	1.366269e+00	2.136762e+00	2.584327e+00
    18	3.564148e-01	4.449111e-01	8.724388e-02	5.577600e-02	3.192090e-05	5.210080e-02	2.273822e-05	4.996320e-02	2.603871e-05	1.316538e+00	5.027333e-02	3.202537e-05	3.718000e-02	2.165980e-05	1.197333e-02	8.306979e-06	5.920490e-02	1.446503e-02	4.426449e-02	1.243094e-02	1.548898e-02	6.389707e-03	-1.748339e-02	2.275844e-02	-1.254057e-03	2.767591e-02	-3.815748e-02	9.792623e-02	6.248043e-01	1.148754e-02	-6.996341e-02	-1.083394e+00	6.922370e-01	5.695189e-01	1.194684e-03	1.035027e+00	4.613567e-01	5.485037e-01	4.497846e-01	4.752345e-01	5.273860e-01	5.557741e-01	6.045487e-01	6.285301e-01	6.733823e-01	7.028692e-01	7.216945e-01	7.328628e-01	8.360722e-01	5.299768e-01	5.372327e-01	5.393311e-01	5.431787e-01	5.535371e-01	5.641933e-01	5.682285e-01	5.852675e-01	5.941786e-01	6.163949e-01	6.683559e-01
    20	3.850873e-01	5.027352e-01	9.159596e-02	5.186560e-02	3.201075e-05	5.117920e-02	2.549668e-05	5.118240e-02	3.928078e-05	3.353646e+00	5.132000e-02	3.659291e-05	3.821333e-02	2.250952e-05	5.406667e-03	2.864169e-06	5.912000e-02	1.400097e-02	4.571755e-02	1.308746e-02	6.336327e-03	2.013110e-03	1.082544e-02	2.472743e-02	-1.142776e-02	3.513717e-02	2.576656e-03	2.381128e-01	8.823218e-01	4.735849e-03	-1.054323e+00	6.537339e-01	9.089698e-01	6.207925e-01	4.517940e-04	2.032914e-01	-7.019448e-01	6.122415e-01	6.901492e-01	7.849455e-01	8.469526e-01	8.687263e-01	8.911947e-01	8.977609e-01	9.036531e-01	9.235017e-01	9.355995e-01	9.386260e-01	9.807923e-01	5.775001e-01	5.982711e-01	6.053547e-01	6.088724e-01	6.130167e-01	6.175068e-01	6.184273e-01	6.336667e-01	6.409972e-01	6.505131e-01	6.638575e-01
