     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.153974e-02	1.233506e-02	8.447945e-02	4.872800e-02	3.858295e-05	4.188000e-02	2.367308e-05	4.736320e-02	4.077012e-05	-5.616954e-03	4.616000e-02	3.960642e-05	3.693333e-02	2.398216e-05	4.526667e-02	2.676477e-05	5.504163e-02	1.360907e-02	4.505633e-02	1.265633e-02	5.377306e-02	1.415208e-02	-4.212025e-02	4.133905e-02	-4.225097e-02	3.203826e-02	-2.356085e-02	1.765148e-02	2.313626e-01	5.209097e-02	1.575690e-01	-5.271622e-01	2.156899e-01	1.784788e+00	4.395839e-01	1.842360e-01	-8.541610e-01	1.796873e+00	-1.627944e-01	-9.563124e-02	9.613631e-02	1.365004e-01	1.988871e-01	2.190017e-01	2.565042e-01	2.748118e-01	4.098673e-01	5.140755e-01	6.840609e-01	6.153462e-01	8.928612e-01	1.280323e+00	1.484384e+00	1.646184e+00	1.811407e+00	1.860893e+00	1.991780e+00	2.181132e+00	2.834308e+00	2.913280e+00
     4	4.321462e-02	1.748971e-03	7.334819e-02	5.032480e-02	3.916517e-05	4.121440e-02	2.946037e-05	5.038720e-02	3.117035e-05	-5.975259e-03	5.117333e-02	4.359527e-05	3.868000e-02	2.577017e-05	4.337333e-02	3.406751e-05	5.895837e-02	1.401738e-02	4.648163e-02	1.324851e-02	5.054857e-02	1.324680e-02	6.756757e-03	2.757122e-02	-1.201264e-02	3.720054e-02	1.085236e-02	4.148471e-02	2.203226e-01	6.038076e-02	-6.508771e-02	9.337955e-02	2.817787e-01	1.955735e+00	6.011763e-01	-4.081860e-01	-7.422253e-01	2.234772e+00	-3.536013e-01	-7.243668e-02	3.742766e-02	1.075872e-01	2.035486e-01	2.373381e-01	2.785229e-01	3.635889e-01	3.966671e-01	4.459653e-01	8.010159e-01	1.704571e-01	9.179002e-01	1.209388e+00	1.603683e+00	1.943443e+00	2.034897e+00	2.272944e+00	2.383112e+00	2.630352e+00	2.871521e+00	3.120136e+00
     6	8.490326e-03	6.228388e-02	7.201891e-02	5.003360e-02	3.405816e-05	4.807200e-02	3.187782e-05	4.901440e-02	2.979947e-05	9.248423e-03	4.990667e-02	3.294109e-05	3.818000e-02	2.038890e-05	4.906667e-02	2.952062e-05	5.731265e-02	1.389780e-02	4.551184e-02	1.288129e-02	5.719673e-02	1.351515e-02	2.569508e-02	3.043569e-02	-5.452719e-03	2.628266e-02	-1.404390e-02	2.730682e-02	8.190454e-01	1.658536e-02	-8.123915e-01	-5.393252e-01	8.842497e-01	1.450150e+00	8.173980e-01	4.609174e-01	-1.301924e+00	8.487062e-01	5.408990e-01	6.012276e-01	7.450800e-01	7.675631e-01	8.462867e-01	8.603795e-01	8.790322e-01	8.877474e-01	9.181448e-01	9.454132e-01	9.857081e-01	2.935930e-01	4.311157e-01	6.607443e-01	8.279048e-01	9.165337e-01	1.276630e+00	1.498639e+00	1.731864e+00	2.510232e+00	2.843096e+00	2.974353e+00
     8	6.178569e-03	6.843426e-02	8.017980e-02	4.936640e-02	3.956906e-05	4.907840e-02	2.493134e-05	4.970240e-02	2.925424e-05	7.234957e-03	4.856000e-02	3.867532e-05	3.970667e-02	2.554577e-05	4.906000e-02	2.990943e-05	5.607837e-02	1.359636e-02	4.682776e-02	1.351858e-02	5.697959e-02	1.329972e-02	1.566321e-02	1.430941e-02	1.938498e-02	1.831416e-02	-8.080229e-03	2.479666e-02	8.346025e-01	1.720796e-02	-9.427789e-01	1.013126e-01	8.916997e-01	1.599388e+00	4.841892e-01	4.184632e-01	-7.449891e-02	1.313467e+00	4.884716e-01	6.467134e-01	7.476570e-01	8.061317e-01	8.462804e-01	8.593804e-01	8.727714e-01	9.253755e-01	9.505907e-01	9.753282e-01	9.822112e-01	9.789983e-02	9.927440e-01	1.129359e+00	1.181851e+00	1.295587e+00	1.515331e+00	1.613107e+00	1.821155e+00	2.108358e+00	2.525339e+00	3.100472e+00
    10	4.351029e-02	2.953496e-03	7.811195e-02	4.989600e-02	3.239462e-05	4.058400e-02	2.364397e-05	5.088000e-02	3.493269e-05	-9.279869e-03	5.187333e-02	3.564276e-05	3.863333e-02	1.866109e-05	4.207333e-02	2.670363e-05	6.077224e-02	1.463595e-02	4.640816e-02	1.286982e-02	4.987755e-02	1.287714e-02	-1.230422e-02	1.970072e-02	-2.912929e-02	3.069421e-02	-2.330606e-02	2.386609e-02	2.581518e-01	2.717190e-02	-3.524888e-02	-1.135078e+00	3.126900e-01	2.182177e+00	4.216624e-01	-2.865691e-01	-1.397753e+00	2.669050e+00	-1.654995e-02	3.775174e-02	1.051269e-01	1.686773e-01	2.137866e-01	2.595868e-01	3.038059e-01	3.753522e-01	3.894715e-01	4.636195e-01	5.658997e-01	9.884087e-01	1.337051e+00	1.477707e+00	1.725289e+00	2.001446e+00	2.357202e+00	2.560729e+00	2.633893e+00	2.726077e+00	2.961906e+00	3.045057e+00
    12	2.717945e-02	2.479087e-02	8.863630e-02	4.964960e-02	3.387542e-05	4.438240e-02	2.872052e-05	5.119040e-02	3.123773e-05	-1.135215e-02	4.980667e-02	2.918658e-05	3.938667e-02	2.675300e-05	4.575333e-02	3.613962e-05	5.762939e-02	1.369472e-02	4.668408e-02	1.326585e-02	5.328490e-02	1.338039e-02	6.062666e-03	1.805401e-02	9.512485e-03	3.706213e-02	1.593284e-03	4.437744e-02	4.646798e-01	3.731743e-02	-8.720597e-01	2.920947e-01	5.071721e-01	2.212828e+00	3.810171e-01	-3.577674e-01	-1.081457e+00	2.493398e+00	-5.058665e-02	2.090595e-01	3.318932e-01	4.423623e-01	4.656894e-01	5.127173e-01	5.202339e-01	5.384758e-01	6.268921e-01	6.941393e-01	7.174428e-01	1.039128e+00	1.318491e+00	1.641415e+00	1.971764e+00	2.129135e+00	2.326152e+00	2.438658e+00	2.613559e+00	2.769085e+00	2.993845e+00	3.055579e+00
    14	7.287500e-02	8.330101e-03	9.356066e-02	4.954400e-02	3.778051e-05	3.907520e-02	2.740299e-05	5.126880e-02	4.228340e-05	-3.138037e-04	5.091333e-02	4.043394e-05	3.858667e-02	2.574832e-05	3.815333e-02	2.844464e-05	5.880490e-02	1.409547e-02	4.570612e-02	1.282262e-02	4.422367e-02	1.277629e-02	9.606308e-03	2.393665e-02	5.715306e-04	2.723407e-02	5.751837e-02	2.585220e-02	1.470725e-01	4.569590e-02	-4.900521e-01	6.072620e-01	1.539319e-01	1.874387e+00	5.611429e-01	1.714316e-01	-9.940728e-01	1.695302e+00	-4.488796e-01	-7.996168e-02	-1.766011e-02	8.824322e-02	1.313967e-01	1.468803e-01	1.794879e-01	2.563028e-01	2.930359e-01	4.098122e-01	5.228479e-01	4.235661e-01	1.012589e+00	1.283144e+00	1.517012e+00	1.677002e+00	1.771705e+00	1.858045e+00	2.089103e+00	2.802480e+00	2.982811e+00	3.064131e+00
    16	1.370858e-02	3.458639e-02	8.205505e-02	4.910560e-02	4.850486e-05	4.564960e-02	3.935939e-05	4.961600e-02	4.720808e-05	-8.283866e-03	4.894000e-02	4.348134e-05	3.898000e-02	2.925712e-05	4.752000e-02	4.825043e-05	5.752816e-02	1.420737e-02	4.528980e-02	1.298411e-02	5.528327e-02	1.403488e-02	-1.237371e-02	2.531307e-02	3.201154e-02	2.728855e-02	5.847435e-03	3.567783e-02	5.829008e-01	3.758954e-02	2.282628e-01	-7.534648e-01	6.175395e-01	2.028445e+00	4.771399e-01	-1.452081e-01	-1.230515e+00	2.267143e+00	2.615820e-01	3.341849e-01	3.743115e-01	5.072801e-01	5.423718e-01	5.988756e-01	6.299785e-01	6.679096e-01	6.980278e-01	8.319751e-01	9.859663e-01	8.992350e-01	1.048487e+00	1.280702e+00	1.568437e+00	2.048282e+00	2.117791e+00	2.250936e+00	2.374348e+00	2.629413e+00	2.918943e+00	3.105205e+00
    18	-2.007702e-04	8.414985e-02	7.406436e-02	5.069600e-02	4.133051e-05	5.121120e-02	3.929186e-05	5.139200e-02	4.222269e-05	1.556524e-02	5.149333e-02	3.695313e-05	4.056000e-02	3.040107e-05	5.000667e-02	4.610698e-05	5.877714e-02	1.418566e-02	4.699918e-02	1.335932e-02	5.805714e-02	1.443700e-02	3.772117e-02	3.208334e-02	5.530274e-02	3.350048e-02	2.165354e-02	3.332708e-02	7.899560e-01	1.545687e-02	-1.296301e+00	2.178658e+00	8.273772e-01	1.066377e+00	4.675425e-01	3.893813e-01	-1.076519e+00	6.555988e-01	3.858474e-01	6.505696e-01	7.358486e-01	7.467450e-01	7.743653e-01	8.164512e-01	8.286597e-01	8.502798e-01	8.724182e-01	9.345641e-01	9.509929e-01	3.517188e-02	3.406774e-01	4.629001e-01	5.980484e-01	7.508365e-01	1.078881e+00	1.163999e+00	1.318855e+00	1.670324e+00	2.097189e+00	2.372452e+00
    20	2.552740e-02	2.221519e-02	7.952241e-02	4.973760e-02	3.768424e-05	4.458880e-02	3.295084e-05	5.129600e-02	3.270231e-05	-9.053801e-03	5.024667e-02	3.712290e-05	4.036000e-02	2.405057e-05	4.523333e-02	3.244036e-05	5.939755e-02	1.484432e-02	4.812571e-02	1.368662e-02	5.319673e-02	1.401493e-02	-1.418323e-02	2.280001e-02	-5.699359e-03	3.267008e-02	8.961729e-03	2.177703e-02	4.542795e-01	4.725696e-02	-2.879216e-01	-8.824300e-01	5.332812e-01	2.017340e+00	3.037209e-01	-1.932327e-01	-9.149070e-01	2.028435e+00	2.431010e-02	1.427541e-01	2.633726e-01	3.356187e-01	4.647065e-01	5.047118e-01	5.155908e-01	5.674543e-01	6.401919e-01	7.045752e-01	8.577931e-01	9.529406e-01	1.249554e+00	1.616451e+00	1.771969e+00	1.964824e+00	2.073610e+00	2.119944e+00	2.177852e+00	2.618335e+00	2.708773e+00	2.919965e+00
