     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.380874e-02	4.554899e-02	7.391073e-02	5.135840e-02	3.840981e-05	4.587520e-02	4.151966e-05	5.009120e-02	4.346443e-05	1.321220e-03	5.216667e-02	3.639353e-05	3.725333e-02	2.919313e-05	4.828000e-02	3.552669e-05	5.977469e-02	1.476053e-02	4.520327e-02	1.332723e-02	5.498939e-02	1.342875e-02	3.102808e-02	2.570006e-02	-2.470474e-02	3.779442e-02	3.254060e-02	3.053520e-02	6.145531e-01	6.412421e-02	-3.723968e-01	-9.124350e-01	6.834470e-01	1.970085e+00	6.369759e-01	-2.877425e-01	-1.280696e+00	2.619685e+00	9.064569e-02	2.868119e-01	3.718312e-01	5.154276e-01	6.136380e-01	6.310991e-01	6.795723e-01	7.965314e-01	8.434757e-01	9.118952e-01	9.992566e-01	6.389957e-01	7.265867e-01	1.177466e+00	1.636716e+00	1.727694e+00	2.052067e+00	2.341855e+00	2.566145e+00	2.759124e+00	2.924931e+00	3.039478e+00
     4	1.116206e-02	3.624012e-02	7.924081e-02	4.942720e-02	3.469061e-05	4.698240e-02	3.287950e-05	4.883200e-02	4.286436e-05	-5.963931e-03	4.789333e-02	3.799527e-05	3.899333e-02	2.993975e-05	4.966000e-02	2.841913e-05	5.664980e-02	1.381132e-02	4.653714e-02	1.363769e-02	5.721469e-02	1.424941e-02	-2.524641e-02	2.393951e-02	6.385069e-03	3.206345e-02	2.682342e-02	2.562786e-02	6.562525e-01	6.741327e-02	-8.138071e-01	-4.176831e-01	7.672744e-01	1.963342e+00	3.876627e-01	1.882965e-01	-1.244815e+00	1.566358e+00	5.056993e-02	3.044806e-01	3.726720e-01	6.050937e-01	7.029732e-01	7.288121e-01	7.506969e-01	8.177258e-01	8.535728e-01	9.169595e-01	9.982109e-01	8.811282e-01	1.256725e+00	1.441240e+00	1.553469e+00	1.694832e+00	1.756774e+00	2.173152e+00	2.378938e+00	2.524573e+00	2.860149e+00	3.024270e+00
     6	3.941144e-02	1.849554e-02	7.642526e-02	5.024320e-02	3.407858e-05	4.277920e-02	2.914989e-05	5.155680e-02	4.042345e-05	-2.448296e-03	5.168000e-02	3.917485e-05	4.018000e-02	2.410796e-05	4.277333e-02	2.229628e-05	5.978449e-02	1.402143e-02	4.742694e-02	1.347608e-02	5.068082e-02	1.394753e-02	4.424054e-03	2.996301e-02	6.471823e-03	3.039148e-02	-1.024419e-02	4.529153e-02	3.144679e-01	4.778350e-02	3.286665e-02	-9.817998e-01	2.928447e-01	2.022787e+00	5.576038e-01	-5.250563e-01	-7.523619e-01	2.398382e+00	-8.877533e-02	2.412401e-02	1.166603e-01	2.299568e-01	2.460924e-01	3.018291e-01	3.468104e-01	3.793412e-01	5.401254e-01	6.378473e-01	6.720211e-01	4.418882e-01	9.909701e-01	1.385881e+00	1.713547e+00	1.932394e+00	2.187862e+00	2.412449e+00	2.454704e+00	2.539240e+00	2.920390e+00	3.139213e+00
     8	2.080857e-02	7.847782e-02	8.693486e-02	5.008800e-02	3.630795e-05	4.839360e-02	3.555957e-05	5.145760e-02	4.284475e-05	1.476321e-02	5.057333e-02	3.272036e-05	3.966667e-02	2.748718e-05	4.637333e-02	3.213440e-05	5.933388e-02	1.406676e-02	4.724735e-02	1.360078e-02	5.402286e-02	1.462900e-02	-1.931649e-02	1.385027e-02	-1.085041e-02	3.259999e-02	3.300190e-02	1.408501e-02	7.403847e-01	3.433338e-02	-1.406168e+00	1.714911e+00	7.568045e-01	1.569199e+00	3.746618e-01	4.659630e-01	-1.026232e+00	1.090014e+00	2.168764e-01	5.443853e-01	6.993300e-01	7.209150e-01	7.463219e-01	7.653452e-01	7.912513e-01	8.311838e-01	8.629411e-01	9.353160e-01	9.667824e-01	7.969266e-01	8.972145e-01	9.514105e-01	1.150148e+00	1.268930e+00	1.371029e+00	1.736339e+00	1.909903e+00	2.143453e+00	2.373160e+00	2.913826e+00
    10	4.972924e-02	7.352965e-02	8.908228e-02	4.861600e-02	3.647410e-05	4.363360e-02	2.937675e-05	5.160000e-02	3.397756e-05	2.449429e-02	5.103333e-02	3.755072e-05	3.969333e-02	2.615982e-05	3.908000e-02	2.887652e-05	5.932735e-02	1.425101e-02	4.668408e-02	1.281488e-02	4.592490e-02	1.376798e-02	-5.503880e-04	1.692552e-02	2.657900e-03	2.822179e-02	4.017206e-02	3.294934e-02	4.995739e-01	2.467256e-02	8.241603e-01	1.779806e-01	4.503861e-01	1.589035e+00	2.629888e-01	2.128378e-01	-1.163200e+00	1.836846e+00	2.864925e-01	3.338210e-01	3.654264e-01	4.005599e-01	4.374821e-01	4.851884e-01	5.052729e-01	5.471312e-01	6.037183e-01	6.875424e-01	9.241409e-01	9.001940e-01	9.615218e-01	1.046630e+00	1.162565e+00	1.397749e+00	1.661893e+00	1.795387e+00	1.850911e+00	2.021445e+00	2.240365e+00	2.666345e+00
    12	6.219041e-02	1.363844e-02	8.586530e-02	5.005120e-02	4.770250e-05	4.012480e-02	2.387222e-05	5.013120e-02	4.219750e-05	2.660918e-03	5.042667e-02	4.724210e-05	3.712667e-02	2.080664e-05	4.104000e-02	2.569739e-05	5.855837e-02	1.434605e-02	4.595102e-02	1.311670e-02	4.847184e-02	1.249163e-02	1.226754e-02	3.595909e-02	-6.722331e-02	2.717188e-02	-1.172151e-02	2.399356e-02	1.436885e-01	2.593821e-02	2.115861e-01	-4.274860e-01	9.762866e-02	1.809357e+00	3.166612e-01	-2.623948e-01	-8.638119e-01	1.950793e+00	-1.720662e-01	-2.571358e-02	5.948623e-03	7.682561e-02	9.274253e-02	1.160397e-01	1.909047e-01	2.198648e-01	2.617052e-01	3.314196e-01	5.148698e-01	6.957296e-01	9.947054e-01	1.218093e+00	1.653404e+00	1.773074e+00	1.856821e+00	2.000808e+00	2.070507e+00	2.274923e+00	2.422262e+00	2.849127e+00
    14	6.451319e-02	1.554049e-03	8.961783e-02	5.364640e-02	3.317445e-05	4.093600e-02	2.276833e-05	5.218560e-02	3.063216e-05	-2.645089e-03	5.358000e-02	3.461231e-05	3.763333e-02	1.865440e-05	4.383333e-02	2.737012e-05	6.137959e-02	1.378956e-02	4.616327e-02	1.347928e-02	5.215673e-02	1.410463e-02	1.074611e-02	1.166836e-02	-5.191866e-02	2.041563e-02	-1.233331e-02	1.323371e-02	8.331434e-02	4.874265e-02	-1.240200e-01	-9.676259e-01	1.195088e-01	1.573161e+00	8.463355e-01	5.193732e-02	-1.235609e+00	2.015326e+00	-3.468422e-01	-1.811417e-01	-9.614807e-02	-5.312914e-02	3.597263e-02	8.519618e-02	1.599244e-01	2.007814e-01	3.067760e-01	3.242819e-01	5.021372e-01	1.381782e-02	4.297607e-01	6.157423e-01	1.049598e+00	1.224496e+00	1.701799e+00	1.879883e+00	2.195428e+00	2.335242e+00	2.832576e+00	3.092847e+00
    16	2.919082e-02	2.348533e-02	9.080013e-02	4.897120e-02	3.626519e-05	4.310560e-02	2.612024e-05	4.900160e-02	2.723237e-05	-1.084404e-02	4.812667e-02	3.748892e-05	3.741333e-02	1.987541e-05	4.580667e-02	3.335380e-05	5.690122e-02	1.365845e-02	4.429061e-02	1.269257e-02	5.352327e-02	1.408026e-02	-4.039940e-02	3.140041e-02	2.948983e-03	3.346148e-02	6.039716e-03	2.629674e-02	4.011764e-01	5.434933e-02	-9.182787e-01	1.018581e+00	4.734040e-01	2.015465e+00	5.288496e-01	-6.329753e-02	-1.398125e+00	1.600494e+00	-2.904692e-01	1.506408e-01	2.618224e-01	3.044896e-01	3.687920e-01	4.412612e-01	4.686244e-01	5.136588e-01	5.786698e-01	6.569896e-01	7.755095e-01	6.733809e-01	1.079834e+00	1.319182e+00	1.565579e+00	1.692711e+00	1.908719e+00	2.224576e+00	2.601596e+00	2.798333e+00	2.901826e+00	3.098485e+00
    18	1.797402e-01	1.705599e-01	7.669791e-02	4.938240e-02	3.123655e-05	4.335040e-02	3.073439e-05	5.046720e-02	3.524291e-05	2.287324e-01	4.888667e-02	2.993360e-05	4.074667e-02	3.203594e-05	2.569333e-02	1.686885e-05	5.722612e-02	1.372113e-02	4.823347e-02	1.355490e-02	3.172408e-02	1.158397e-02	-2.191093e-02	2.710370e-02	3.181803e-03	3.431239e-02	3.911276e-03	4.835635e-02	3.205116e-01	1.703481e-02	5.820851e-02	-1.121339e+00	3.027316e-01	8.442177e-01	8.839593e-03	-4.144860e-01	-3.509905e-01	8.574378e-01	1.240307e-01	1.328854e-01	2.087394e-01	2.661678e-01	2.986548e-01	3.032766e-01	3.258680e-01	3.744719e-01	4.528840e-01	5.127267e-01	5.291815e-01	6.120824e-01	7.258497e-01	7.690275e-01	8.056565e-01	8.280830e-01	8.494101e-01	8.766965e-01	8.955289e-01	9.127180e-01	9.639689e-01	9.992091e-01
    20	3.942268e-02	6.928765e-02	8.774098e-02	5.109600e-02	4.590103e-05	4.769120e-02	3.884840e-05	5.099200e-02	3.916821e-05	1.981477e-02	5.012667e-02	3.815781e-05	3.925333e-02	3.085868e-05	4.578667e-02	3.854297e-05	5.853061e-02	1.446909e-02	4.687673e-02	1.325865e-02	5.499918e-02	1.571881e-02	7.698745e-03	1.921479e-02	-2.737531e-02	1.803927e-02	-1.383323e-02	2.394782e-02	5.839836e-01	4.801642e-02	-5.149435e-01	-6.479167e-01	7.338154e-01	1.333991e+00	2.218084e-01	1.644066e+00	2.557397e+00	1.087939e+00	5.790955e-02	3.298366e-01	3.855730e-01	4.617974e-01	5.312161e-01	6.449414e-01	6.811769e-01	7.523724e-01	7.737026e-01	8.307054e-01	8.977821e-01	7.373061e-01	9.686249e-01	1.027824e+00	1.067390e+00	1.108179e+00	1.165991e+00	1.269403e+00	1.425043e+00	1.472714e+00	1.958929e+00	2.883794e+00
