     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.077711e-02	4.934346e-02	9.694487e-02	5.121760e-02	3.017693e-05	4.887200e-02	3.732974e-05	5.155200e-02	3.670923e-05	-4.042937e-03	4.879333e-02	2.997721e-05	3.997333e-02	3.395246e-05	5.054667e-02	3.291755e-05	5.695837e-02	1.366513e-02	4.799184e-02	1.323241e-02	5.794939e-02	1.478148e-02	-4.242268e-03	2.342602e-02	-3.184215e-02	3.491928e-02	3.640052e-02	2.401335e-02	5.837004e-01	6.432462e-02	-7.374261e-02	-1.071453e+00	4.831535e-01	1.658469e+00	4.216618e-01	4.623308e-01	-9.924217e-01	1.249885e+00	1.129793e-01	2.752800e-01	4.008439e-01	4.455977e-01	4.648101e-01	5.594157e-01	6.167153e-01	7.781791e-01	8.173324e-01	9.407937e-01	9.606650e-01	7.206008e-01	1.025948e+00	1.128744e+00	1.147641e+00	1.347956e+00	1.520570e+00	1.688584e+00	2.029084e+00	2.329352e+00	2.439245e+00	3.065575e+00
     4	7.321970e-03	6.571979e-02	7.042128e-02	4.956000e-02	3.322115e-05	4.796160e-02	3.021327e-05	4.828320e-02	3.316486e-05	1.136907e-02	4.923333e-02	3.589186e-05	3.752667e-02	2.374845e-05	4.888667e-02	2.729815e-05	5.759020e-02	1.413596e-02	4.557551e-02	1.291697e-02	5.808816e-02	1.436096e-02	-8.504848e-03	1.673184e-02	-4.442056e-02	3.402135e-02	-2.602659e-02	3.032786e-02	7.966828e-01	2.527838e-02	-9.902386e-01	1.247746e-01	8.983424e-01	1.380005e+00	6.154790e-01	5.398734e-01	-9.286021e-01	7.849750e-01	4.000544e-01	5.862632e-01	7.131150e-01	7.287804e-01	7.871240e-01	8.638025e-01	8.853334e-01	8.871956e-01	9.101968e-01	9.656529e-01	9.773218e-01	4.238585e-01	5.097579e-01	6.502652e-01	8.166092e-01	9.916874e-01	1.182016e+00	1.739106e+00	1.765063e+00	1.891566e+00	2.517602e+00	2.995416e+00
     6	5.384894e-02	5.722312e-02	6.735337e-02	5.106560e-02	3.128255e-05	4.513760e-02	2.585283e-05	5.039200e-02	2.671628e-05	3.254898e-02	5.091333e-02	3.845400e-05	3.952667e-02	2.392905e-05	4.272667e-02	2.402537e-05	6.000163e-02	1.457555e-02	4.744163e-02	1.340420e-02	5.141388e-02	1.443249e-02	-3.972681e-03	2.169512e-02	-1.851469e-02	2.409315e-02	-3.474008e-02	1.677141e-02	4.168545e-01	4.407441e-02	6.058849e-01	-7.357043e-01	2.677889e-01	1.209081e+00	1.287513e-01	1.048577e+00	6.177019e-01	1.117355e+00	1.276782e-01	2.064086e-01	2.398557e-01	2.452150e-01	3.051949e-01	3.717346e-01	4.545727e-01	5.080995e-01	5.761798e-01	6.890386e-01	8.965011e-01	7.447746e-01	8.170515e-01	9.130494e-01	1.037342e+00	1.075374e+00	1.129043e+00	1.234065e+00	1.252533e+00	1.423849e+00	1.633383e+00	2.170111e+00
     8	2.542056e-02	5.489337e-02	7.935389e-02	5.061440e-02	3.618922e-05	4.669280e-02	3.286702e-05	5.099680e-02	2.813140e-05	8.353942e-03	5.111333e-02	3.394029e-05	3.957333e-02	2.347621e-05	4.612667e-02	3.845213e-05	6.047347e-02	1.442713e-02	4.717224e-02	1.317273e-02	5.413551e-02	1.435170e-02	-3.450324e-02	2.711847e-02	-9.067940e-03	2.411746e-02	3.980940e-03	2.223395e-02	6.764001e-01	5.037758e-02	-6.792193e-01	3.363087e-01	6.699616e-01	1.901790e+00	3.816385e-01	2.135319e-01	-1.108876e+00	1.823236e+00	5.331162e-02	4.345201e-01	5.354508e-01	5.924592e-01	6.361914e-01	6.681510e-01	7.463477e-01	8.209354e-01	8.454009e-01	9.617160e-01	9.980209e-01	9.744587e-01	1.111956e+00	1.290238e+00	1.543626e+00	1.718537e+00	1.872668e+00	2.016748e+00	2.223432e+00	2.496874e+00	2.672173e+00	3.139673e+00
    10	6.431333e-02	9.232890e-02	8.097041e-02	4.856320e-02	4.004448e-05	4.440640e-02	4.049163e-05	4.861120e-02	4.638866e-05	5.112967e-02	4.870000e-02	3.797659e-05	3.785333e-02	3.364397e-05	3.846667e-02	3.318618e-05	5.711837e-02	1.417008e-02	4.522939e-02	1.306943e-02	4.574204e-02	1.333423e-02	-1.543519e-02	2.176240e-02	-1.350034e-02	4.512234e-02	1.534782e-02	1.610960e-02	5.506995e-01	4.821026e-02	-7.933640e-02	-8.939414e-01	6.196716e-01	1.019091e+00	4.404112e-02	2.188126e-01	-9.453289e-02	1.104120e+00	1.760555e-01	2.370199e-01	3.100111e-01	4.421578e-01	5.301128e-01	5.809553e-01	6.257743e-01	6.683742e-01	7.005399e-01	8.004912e-01	9.912581e-01	5.847952e-01	7.727615e-01	8.746975e-01	8.920558e-01	9.561570e-01	9.937717e-01	1.098342e+00	1.129057e+00	1.157277e+00	1.206329e+00	1.532358e+00
    12	5.948101e-02	3.615010e-02	9.174240e-02	4.926560e-02	4.418255e-05	4.263840e-02	3.374404e-05	4.991040e-02	4.358811e-05	9.792721e-03	4.846000e-02	3.339973e-05	3.834000e-02	2.364990e-05	4.152000e-02	3.366849e-05	5.762286e-02	1.459663e-02	4.538776e-02	1.273520e-02	5.001633e-02	1.371604e-02	-2.181674e-02	2.821754e-02	-1.151079e-03	2.985690e-02	-2.846417e-02	2.498635e-02	3.336175e-01	3.871143e-02	2.288472e-01	-2.745600e-01	2.715395e-01	1.656325e+00	1.924534e-01	1.169816e-01	-5.087621e-01	1.397438e+00	-8.072580e-02	1.482120e-01	1.851862e-01	2.159063e-01	2.659800e-01	3.232145e-01	3.586829e-01	4.064438e-01	5.032680e-01	5.665409e-01	7.829025e-01	7.016758e-01	1.198544e+00	1.302410e+00	1.366296e+00	1.495867e+00	1.584992e+00	1.822095e+00	1.907988e+00	1.943761e+00	2.166965e+00	2.558471e+00
    14	2.500047e-02	3.801790e-02	9.992557e-02	4.989600e-02	2.959654e-05	4.522080e-02	2.662425e-05	5.129600e-02	3.372474e-05	-1.184405e-02	5.010667e-02	2.712571e-05	3.915333e-02	2.503327e-05	4.632000e-02	2.725512e-05	5.751184e-02	1.392441e-02	4.597224e-02	1.275052e-02	5.410449e-02	1.373107e-02	1.794129e-02	1.796664e-02	4.616805e-03	2.686290e-02	-1.025981e-03	3.210244e-02	5.258477e-01	4.095340e-02	4.705669e-01	-3.733525e-01	4.335865e-01	2.150751e+00	3.097590e-01	-3.981543e-02	-6.240530e-01	2.080730e+00	1.144432e-01	3.412081e-01	3.740208e-01	3.959076e-01	4.487270e-01	4.934512e-01	5.376904e-01	5.929839e-01	6.696276e-01	8.557519e-01	9.556593e-01	8.853018e-01	1.583540e+00	1.661170e+00	1.806260e+00	2.057148e+00	2.142317e+00	2.228148e+00	2.368000e+00	2.673848e+00	2.961888e+00	3.105182e+00
    16	1.047119e-01	1.651922e-02	8.882876e-02	5.537760e-02	4.058796e-05	4.138400e-02	2.611192e-05	5.335680e-02	4.299268e-05	3.126279e-02	5.414000e-02	3.072281e-05	3.928000e-02	2.768722e-05	4.104667e-02	2.469347e-05	6.221878e-02	1.457133e-02	4.617306e-02	1.307709e-02	4.786286e-02	1.402763e-02	1.637408e-02	1.222712e-02	2.453944e-02	2.440956e-02	3.056351e-02	3.986870e-02	-1.140577e-01	3.642144e-02	-7.080198e-01	1.695609e+00	-9.925643e-02	1.006915e+00	6.021540e-01	1.065252e+00	2.478728e-01	7.859914e-01	-6.885510e-01	-3.163281e-01	-2.096869e-01	-1.671287e-01	-1.297657e-01	-9.409913e-02	-7.647198e-02	-6.049263e-02	1.480478e-02	7.168528e-02	3.042727e-01	6.409178e-02	2.362204e-01	4.219899e-01	4.978740e-01	7.448708e-01	8.642443e-01	9.244093e-01	1.061478e+00	1.371059e+00	2.171973e+00	2.991178e+00
    18	6.443208e-03	5.903800e-02	7.361878e-02	5.246880e-02	3.622699e-05	4.857920e-02	3.083386e-05	5.057760e-02	3.264822e-05	5.321050e-03	5.293333e-02	2.721962e-05	3.776667e-02	2.813266e-05	5.118667e-02	3.178444e-05	6.125061e-02	1.408073e-02	4.500408e-02	1.335349e-02	5.937143e-02	1.406922e-02	-3.092014e-03	1.044166e-02	6.312353e-03	3.240235e-02	-9.239654e-03	3.928926e-02	7.065699e-01	2.841723e-02	-3.615762e-01	-7.833680e-01	8.363218e-01	1.584235e+00	5.611996e-01	-9.927176e-02	-1.039937e+00	1.516271e+00	3.055732e-01	5.288104e-01	5.399001e-01	5.999705e-01	6.657063e-01	7.049555e-01	7.685278e-01	8.361283e-01	8.648823e-01	8.976458e-01	9.709602e-01	2.253371e-01	6.107319e-01	9.340639e-01	1.191742e+00	1.411838e+00	1.610645e+00	1.747128e+00	2.071184e+00	2.358720e+00	2.488814e+00	2.872578e+00
    20	1.193716e-02	4.164716e-02	9.642962e-02	5.098400e-02	4.022410e-05	4.441120e-02	4.497648e-05	5.171520e-02	3.438350e-05	-1.585307e-02	5.334000e-02	3.627866e-05	3.623333e-02	2.135006e-05	4.680000e-02	3.719732e-05	6.103347e-02	1.447598e-02	4.435755e-02	1.281113e-02	5.391347e-02	1.369148e-02	2.610812e-02	2.384912e-02	-4.063455e-02	3.081939e-02	3.549149e-02	2.672022e-02	5.652291e-01	9.813514e-02	-5.311996e-01	-7.686638e-01	8.156835e-01	1.866575e+00	5.527268e-01	-1.223764e-01	-1.087476e+00	2.114158e+00	-1.590086e-01	2.093460e-01	3.005167e-01	4.094418e-01	4.713983e-01	6.330556e-01	7.425873e-01	8.101597e-01	8.483447e-01	9.202874e-01	9.665649e-01	4.982155e-01	8.654194e-01	1.149294e+00	1.499318e+00	1.669265e+00	1.952848e+00	2.143263e+00	2.303406e+00	2.514151e+00	2.793387e+00	3.094728e+00
