     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.531611e-02	4.501870e-02	9.115820e-02	5.149600e-02	5.217346e-05	4.914720e-02	4.621868e-05	5.072320e-02	3.539281e-05	-4.773237e-03	4.898667e-02	2.932424e-05	3.956000e-02	2.605324e-05	5.151333e-02	6.275233e-05	5.658776e-02	1.366738e-02	4.688327e-02	1.325436e-02	5.900245e-02	1.428345e-02	1.038661e-02	1.790450e-02	-3.343084e-03	3.868900e-02	4.953098e-02	2.407920e-02	6.114523e-01	5.476755e-02	-3.546622e-01	-6.519375e-01	5.544241e-01	1.883990e+00	5.291977e-01	-2.672431e-01	-9.383170e-01	1.989458e+00	1.185010e-01	3.570672e-01	4.471656e-01	5.343784e-01	5.487597e-01	5.850034e-01	6.846427e-01	7.858590e-01	8.374236e-01	8.663218e-01	9.994161e-01	3.518131e-01	9.343663e-01	1.285280e+00	1.436407e+00	1.780318e+00	1.910400e+00	2.060970e+00	2.406842e+00	2.534741e+00	2.746292e+00	3.108311e+00
     4	3.029506e-02	1.165671e-02	6.310593e-02	5.121120e-02	3.813802e-05	4.500960e-02	4.679798e-05	5.069440e-02	4.265806e-05	-9.636482e-04	5.068000e-02	3.929525e-05	4.131333e-02	3.432290e-05	4.691333e-02	4.096236e-05	5.851918e-02	1.431834e-02	4.757061e-02	1.346865e-02	5.506286e-02	1.383125e-02	1.980861e-02	3.705851e-02	5.992381e-02	3.872209e-02	-8.302200e-03	4.070910e-02	3.047121e-01	3.858452e-02	3.322020e-01	-7.443920e-01	2.362777e-01	1.869843e+00	3.331433e-01	3.413777e-01	-1.085881e+00	1.426245e+00	-5.116592e-02	1.069917e-01	1.760978e-01	1.916547e-01	2.481844e-01	2.601346e-01	2.825210e-01	3.508425e-01	4.845919e-01	5.860825e-01	6.829213e-01	1.029543e+00	1.223899e+00	1.327536e+00	1.402276e+00	1.652258e+00	1.804099e+00	2.057928e+00	2.261706e+00	2.322726e+00	2.668088e+00	3.088924e+00
     6	9.842695e-02	3.212992e-04	8.827667e-02	5.078240e-02	3.508719e-05	3.887520e-02	2.852927e-05	5.006400e-02	3.096385e-05	1.766803e-02	4.890667e-02	3.516183e-05	3.882000e-02	2.514475e-05	3.880000e-02	2.903010e-05	5.629714e-02	1.329835e-02	4.543347e-02	1.331749e-02	4.578776e-02	1.290552e-02	1.380430e-02	3.421081e-02	3.859422e-02	2.287892e-02	9.342129e-03	1.760379e-02	-7.100765e-02	2.973883e-02	3.823321e-01	-7.551644e-01	-1.556086e-01	1.034641e+00	5.808451e-01	5.913332e-01	-6.749477e-01	6.318696e-01	-3.964075e-01	-2.562960e-01	-1.891356e-01	-1.696321e-01	-1.493645e-01	-1.401668e-01	-6.445591e-02	2.098111e-02	9.473990e-02	1.638277e-01	3.061434e-01	9.365244e-03	1.721228e-01	4.254775e-01	5.403923e-01	6.849308e-01	8.317971e-01	1.076548e+00	1.436106e+00	1.684786e+00	1.977971e+00	2.656666e+00
     8	5.432660e-02	8.921851e-03	8.693309e-02	5.084480e-02	3.081081e-05	4.199840e-02	2.565865e-05	5.110880e-02	3.190161e-05	-3.907126e-03	4.990000e-02	3.060535e-05	3.921333e-02	2.125200e-05	4.334667e-02	2.832758e-05	5.959673e-02	1.458315e-02	4.591673e-02	1.258206e-02	5.097959e-02	1.357355e-02	-3.495603e-02	2.315089e-02	1.386716e-02	2.764884e-02	3.843074e-04	2.874529e-02	1.925234e-01	2.222079e-02	1.551324e-01	-1.897060e-01	2.175672e-01	1.869813e+00	4.545722e-01	1.193330e-01	-1.268374e+00	1.794047e+00	-7.872743e-02	-4.472813e-03	8.201234e-02	1.181836e-01	1.757398e-01	2.082501e-01	2.288044e-01	2.442851e-01	3.020778e-01	3.589286e-01	5.442053e-01	8.864371e-01	9.730663e-01	1.116728e+00	1.567929e+00	1.654786e+00	1.860248e+00	1.949355e+00	2.246960e+00	2.602079e+00	2.749854e+00	3.079252e+00
    10	2.966545e-02	2.996268e-02	8.594664e-02	5.039360e-02	4.904034e-05	4.462560e-02	4.304229e-05	5.140960e-02	5.478709e-05	-6.133846e-03	5.102000e-02	4.925712e-05	3.932000e-02	3.817151e-05	4.516000e-02	4.224187e-05	5.937143e-02	1.396502e-02	4.644245e-02	1.331695e-02	5.350041e-02	1.433924e-02	-3.849856e-03	2.364089e-02	7.804261e-03	4.210980e-02	-6.347463e-03	3.527707e-02	4.606764e-01	3.053257e-02	4.050462e-01	-3.616987e-01	4.183682e-01	2.056071e+00	2.909659e-01	1.478178e-01	-9.271608e-01	1.825147e+00	1.514035e-01	2.685874e-01	3.291434e-01	3.761321e-01	4.149115e-01	4.415450e-01	4.635293e-01	5.159577e-01	6.050331e-01	6.803733e-01	8.849970e-01	1.030248e+00	1.397971e+00	1.650711e+00	1.756365e+00	1.875413e+00	1.932874e+00	2.188325e+00	2.400617e+00	2.552896e+00	2.712417e+00	3.140033e+00
    12	1.877583e-02	6.894567e-02	8.846065e-02	4.918720e-02	3.609471e-05	4.710560e-02	3.448883e-05	5.004000e-02	3.976923e-05	8.134360e-03	4.960667e-02	4.275447e-05	3.870000e-02	2.895987e-05	4.617333e-02	3.201668e-05	5.738449e-02	1.397439e-02	4.574204e-02	1.303148e-02	5.429224e-02	1.421980e-02	1.820872e-03	3.015304e-02	8.352072e-03	2.799425e-02	9.803332e-03	2.977741e-02	7.914652e-01	1.570938e-02	-1.225230e-01	-1.084040e+00	7.934646e-01	1.836673e+00	3.277460e-01	-2.186567e-01	-6.426894e-01	1.924871e+00	5.566315e-01	6.139346e-01	6.665828e-01	7.429007e-01	7.725216e-01	7.832357e-01	8.237373e-01	8.430363e-01	9.252602e-01	9.460740e-01	9.916222e-01	5.592010e-01	1.236563e+00	1.410918e+00	1.505845e+00	1.688900e+00	1.951236e+00	2.015876e+00	2.043466e+00	2.350735e+00	2.614220e+00	2.793527e+00
    14	4.518547e-02	1.178978e-02	7.862831e-02	4.994080e-02	3.638271e-05	4.246080e-02	2.488348e-05	4.974560e-02	2.694319e-05	-2.133713e-03	4.862000e-02	3.579492e-05	3.901333e-02	2.325735e-05	4.448667e-02	3.039113e-05	5.650612e-02	1.358323e-02	4.707755e-02	1.329379e-02	5.164898e-02	1.371694e-02	4.622941e-04	2.738123e-02	-3.148951e-02	3.316645e-02	1.953532e-02	3.220352e-02	2.010446e-01	5.141263e-02	-1.567260e-01	6.753553e-02	2.458091e-01	1.922068e+00	4.926242e-01	-4.852798e-01	-7.486284e-01	2.256780e+00	-3.328383e-01	-8.758591e-02	3.951927e-02	1.327227e-01	1.802882e-01	2.310119e-01	2.638273e-01	2.905693e-01	3.301660e-01	4.440828e-01	6.795371e-01	3.084377e-01	9.059630e-01	1.436178e+00	1.571501e+00	1.814564e+00	2.018802e+00	2.108769e+00	2.488744e+00	2.561795e+00	2.736762e+00	2.917761e+00
    16	1.012341e-02	4.260746e-02	7.644025e-02	5.001120e-02	3.074827e-05	4.655040e-02	3.354914e-05	5.112480e-02	3.573761e-05	-3.831473e-03	5.136000e-02	2.791679e-05	3.967333e-02	2.644812e-05	4.705333e-02	2.772959e-05	5.986286e-02	1.451516e-02	4.683265e-02	1.254921e-02	5.603429e-02	1.488294e-02	3.818251e-04	3.171147e-02	-9.552031e-03	2.961751e-02	-6.526616e-03	2.441737e-02	6.770244e-01	3.206421e-02	-3.571881e-01	-7.342302e-01	7.345895e-01	2.088592e+00	3.844388e-01	-3.470159e-01	-1.205489e+00	2.490355e+00	2.552320e-01	4.758204e-01	5.082483e-01	5.736903e-01	6.413397e-01	6.930507e-01	7.465257e-01	7.926899e-01	8.338987e-01	9.080050e-01	9.407000e-01	1.006945e+00	1.122567e+00	1.568324e+00	1.718226e+00	2.029093e+00	2.175602e+00	2.302446e+00	2.552696e+00	2.685609e+00	2.771465e+00	2.963207e+00
    18	6.064844e-03	8.872964e-02	7.660253e-02	5.016960e-02	3.653850e-05	5.080480e-02	3.365735e-05	5.200480e-02	3.318107e-05	1.896442e-02	5.157333e-02	3.094778e-05	4.122667e-02	2.279795e-05	4.785333e-02	3.635969e-05	5.962776e-02	1.443472e-02	4.869061e-02	1.365778e-02	5.634612e-02	1.466523e-02	1.522370e-02	1.808294e-02	5.968548e-03	2.474577e-02	-5.215577e-03	2.558832e-02	7.874099e-01	3.098714e-02	-7.940631e-01	-5.719407e-01	9.017928e-01	1.156946e+00	4.504856e-01	7.783336e-01	2.669569e-02	8.554818e-01	3.693539e-01	5.485645e-01	6.172098e-01	7.260344e-01	7.724841e-01	8.657893e-01	8.889458e-01	9.032423e-01	9.276733e-01	9.589009e-01	9.954034e-01	1.406157e-01	4.465025e-01	5.808449e-01	7.555966e-01	9.147382e-01	1.051006e+00	1.183754e+00	1.416471e+00	1.613454e+00	2.020240e+00	2.900294e+00
    20	4.325366e-03	4.947993e-02	8.791214e-02	5.024960e-02	4.644081e-05	4.751840e-02	3.587186e-05	4.922720e-02	5.312458e-05	-7.061085e-03	4.938667e-02	6.195032e-05	3.712000e-02	2.850060e-05	5.072000e-02	3.527251e-05	5.750041e-02	1.366985e-02	4.516245e-02	1.304481e-02	5.861388e-02	1.421699e-02	-1.147108e-02	2.640618e-02	-2.385945e-02	4.041876e-02	7.743517e-03	2.085233e-02	7.052920e-01	5.282792e-02	-1.470583e+00	3.142803e+00	7.117104e-01	1.775451e+00	6.118385e-01	2.927683e-02	-6.741189e-01	1.692362e+00	-8.035876e-02	5.111440e-01	5.943142e-01	6.581709e-01	6.963643e-01	7.286767e-01	7.520258e-01	7.815859e-01	8.728037e-01	9.804045e-01	9.969668e-01	1.546551e-01	7.584374e-01	1.285179e+00	1.349033e+00	1.609113e+00	1.752264e+00	1.878009e+00	2.054749e+00	2.494664e+00	2.966852e+00	3.130492e+00
