     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.762680e-02	1.300451e-01	8.490920e-02	4.928000e-02	3.141987e-05	4.805440e-02	3.199063e-05	5.056960e-02	4.016542e-05	5.510949e-02	5.136000e-02	3.349538e-05	3.787333e-02	2.595046e-05	4.092667e-02	2.208156e-05	5.956898e-02	1.385369e-02	4.519510e-02	1.301520e-02	4.920816e-02	1.502889e-02	8.222332e-04	1.599566e-02	-8.958890e-03	2.056206e-02	8.294625e-03	2.753179e-02	8.387582e-01	1.186124e-02	-7.395455e-01	8.224420e-01	8.113434e-01	1.020067e+00	7.630362e-02	6.076070e-01	-8.832228e-01	8.367140e-01	5.193921e-01	7.310421e-01	7.734672e-01	7.944166e-01	8.103846e-01	8.287924e-01	8.604363e-01	9.008299e-01	9.442695e-01	9.726278e-01	9.999264e-01	6.776193e-01	7.259791e-01	7.896901e-01	8.162624e-01	8.776232e-01	9.732268e-01	1.004151e+00	1.177781e+00	1.275580e+00	1.378959e+00	1.621041e+00
    24	1.862047e-01	2.339054e-01	7.533529e-02	5.069280e-02	3.579009e-05	4.353920e-02	3.229373e-05	5.101600e-02	3.874974e-05	3.235976e-01	5.358000e-02	3.579625e-05	3.791333e-02	2.648076e-05	2.237333e-02	2.293708e-05	6.057796e-02	1.403532e-02	4.527510e-02	1.289037e-02	2.744653e-02	9.707607e-03	4.651790e-02	3.073103e-02	-1.247701e-02	2.763149e-02	-5.591577e-03	7.610835e-02	5.074392e-01	2.324051e-02	2.828220e-01	-2.243162e-01	4.979574e-01	7.684044e-01	2.665030e-02	1.848308e+00	3.243703e+00	6.998378e-01	2.198365e-01	3.322010e-01	4.085793e-01	4.329430e-01	4.776181e-01	4.973007e-01	5.235590e-01	5.731533e-01	5.972135e-01	6.735547e-01	8.403295e-01	6.011936e-01	6.171422e-01	6.629292e-01	6.826232e-01	6.994223e-01	7.399348e-01	7.689539e-01	7.926162e-01	8.067294e-01	8.877300e-01	1.299452e+00
    26	2.979180e-01	3.027898e-01	8.409487e-02	4.907200e-02	3.108615e-05	4.125920e-02	1.937502e-05	4.929760e-02	3.716129e-05	7.966530e-01	4.952000e-02	4.341431e-05	3.778667e-02	2.153962e-05	1.242000e-02	8.391572e-06	5.688980e-02	1.357591e-02	4.557388e-02	1.324854e-02	1.551184e-02	5.865467e-03	1.985938e-02	2.423644e-02	-1.812710e-02	2.487588e-02	-2.631302e-02	7.131663e-02	3.026890e-01	1.074541e-02	1.580494e-01	-3.093460e-01	2.798910e-01	7.434180e-01	2.821319e-03	5.465913e-01	-9.702687e-01	7.076575e-01	1.123498e-01	1.812016e-01	2.356074e-01	2.600216e-01	2.706851e-01	2.886153e-01	3.218358e-01	3.612407e-01	3.903797e-01	4.143430e-01	5.489508e-01	6.637770e-01	6.885739e-01	7.026486e-01	7.073691e-01	7.091916e-01	7.369152e-01	7.548413e-01	7.621096e-01	7.862777e-01	8.304064e-01	8.441898e-01
    28	3.144013e-01	3.103957e-01	6.692784e-02	5.651040e-02	4.250670e-05	4.502560e-02	3.052819e-05	4.918080e-02	4.458425e-05	7.420877e-01	5.136667e-02	4.349721e-05	3.722667e-02	2.071768e-05	1.686000e-02	1.036161e-05	6.001306e-02	1.438808e-02	4.512653e-02	1.321623e-02	2.058286e-02	8.281025e-03	-1.311279e-02	2.137958e-02	-4.240232e-02	2.784648e-02	6.329817e-02	5.262156e-02	-1.257876e-01	1.267610e-02	-4.908745e-01	-1.945195e-01	-1.374066e-01	5.310284e-01	2.140416e-03	4.469524e-01	-1.789965e-01	5.244966e-01	-4.152576e-01	-2.667096e-01	-2.068165e-01	-1.573133e-01	-1.467715e-01	-1.339514e-01	-1.023356e-01	-6.325144e-02	-4.902466e-03	1.257346e-02	4.580820e-02	4.403471e-01	4.936582e-01	4.973316e-01	5.104692e-01	5.171452e-01	5.307660e-01	5.343982e-01	5.389658e-01	5.505271e-01	6.112701e-01	6.269950e-01
    30	2.119737e-01	2.327623e-01	7.379553e-02	4.638240e-02	5.064039e-05	3.812160e-02	2.649160e-05	5.093600e-02	5.183885e-05	4.595094e-01	5.294000e-02	5.645793e-05	3.815333e-02	2.313360e-05	1.348667e-02	9.407848e-06	6.019918e-02	1.396696e-02	4.568980e-02	1.301405e-02	1.810449e-02	7.186789e-03	2.988718e-02	3.081359e-02	-1.379310e-02	2.390034e-02	-1.002796e-01	7.167572e-02	4.470735e-01	5.010918e-03	-1.469060e-02	-3.985167e-01	4.536787e-01	9.249652e-01	5.853359e-03	1.174153e-01	-9.245129e-01	9.508852e-01	3.057756e-01	3.519085e-01	3.928272e-01	4.369238e-01	4.406699e-01	4.515666e-01	4.594788e-01	4.681454e-01	4.822600e-01	5.463013e-01	5.914269e-01	7.955678e-01	8.421103e-01	8.469586e-01	8.785391e-01	9.030599e-01	9.253729e-01	9.495927e-01	9.675067e-01	1.002165e+00	1.003819e+00	1.087286e+00
    32	1.361311e-01	1.493455e-01	6.891633e-02	5.345440e-02	3.059447e-05	4.779360e-02	3.250060e-05	5.035520e-02	2.924863e-05	1.540688e-01	5.080000e-02	2.791304e-05	4.002000e-02	1.779224e-05	3.614000e-02	2.636829e-05	5.879837e-02	1.460091e-02	4.736000e-02	1.347320e-02	4.259429e-02	1.346193e-02	9.496307e-03	2.307423e-02	3.378378e-03	1.426680e-02	5.151596e-02	4.097141e-02	3.986982e-01	3.871646e-02	1.989017e-01	-6.483841e-01	4.655919e-01	7.544599e-01	1.245946e-02	7.887333e-01	-5.203990e-01	6.975364e-01	4.649842e-02	1.505032e-01	2.296405e-01	2.574232e-01	3.252767e-01	4.242624e-01	4.472012e-01	5.034679e-01	5.442784e-01	6.151882e-01	8.552605e-01	5.829252e-01	6.561657e-01	6.818119e-01	6.892786e-01	6.969839e-01	7.097284e-01	7.390634e-01	7.820659e-01	8.469987e-01	9.330713e-01	1.000699e+00
    34	2.965849e-01	2.730693e-01	9.322521e-02	4.720320e-02	3.338973e-05	3.809760e-02	1.766193e-05	5.103200e-02	3.414321e-05	8.729631e-01	4.987333e-02	4.332169e-05	3.916000e-02	3.034221e-05	9.326667e-03	5.852798e-06	5.767184e-02	1.421922e-02	4.662041e-02	1.317312e-02	1.202286e-02	4.665705e-03	1.511720e-02	3.497652e-02	-3.852215e-03	3.558071e-02	-5.133080e-02	5.469883e-02	2.489708e-01	5.975288e-03	-1.923503e-01	-1.150180e+00	2.921198e-01	9.118056e-01	6.468285e-03	-1.386977e-02	-6.263747e-01	9.012870e-01	1.143766e-01	1.427097e-01	1.484490e-01	2.105386e-01	2.291548e-01	2.861086e-01	2.879660e-01	2.931169e-01	2.978912e-01	3.256414e-01	3.920168e-01	7.496951e-01	8.192432e-01	8.523858e-01	8.734505e-01	8.891703e-01	9.093165e-01	9.307938e-01	9.390058e-01	9.806630e-01	1.014985e+00	1.075304e+00
    36	2.791375e-01	2.808595e-01	8.020706e-02	5.695360e-02	4.439368e-05	4.644960e-02	2.562927e-05	5.104480e-02	4.069671e-05	5.113214e-01	5.234000e-02	3.207130e-05	3.819333e-02	2.911300e-05	2.201333e-02	1.630082e-05	6.009633e-02	1.439074e-02	4.565224e-02	1.274281e-02	2.682286e-02	8.676429e-03	1.890842e-02	2.483870e-02	-1.287462e-02	2.692094e-02	-3.493822e-02	5.435515e-02	7.336261e-02	3.130405e-02	-1.808918e-02	-5.501070e-01	6.201596e-02	6.286742e-01	8.551110e-03	9.159963e-01	3.075106e-01	5.907929e-01	-3.002769e-01	-1.095476e-01	-8.171856e-02	-5.822043e-03	5.863697e-02	6.461584e-02	8.238161e-02	1.429566e-01	2.309394e-01	2.848458e-01	4.082944e-01	4.786820e-01	5.457999e-01	5.690551e-01	5.767672e-01	5.910748e-01	6.071146e-01	6.251389e-01	6.546924e-01	6.670347e-01	7.602525e-01	8.608032e-01
    38	9.999542e-02	1.389653e-01	7.604181e-02	5.686560e-02	3.883768e-05	5.201440e-02	3.576742e-05	5.080320e-02	3.772563e-05	1.049390e-01	5.209333e-02	3.120196e-05	3.794667e-02	2.720785e-05	4.352000e-02	3.066515e-05	6.147755e-02	1.486250e-02	4.535347e-02	1.289611e-02	5.381551e-02	1.745166e-02	-2.411366e-02	2.073649e-02	-2.131106e-02	3.268290e-02	-1.383411e-02	2.169808e-02	5.759485e-01	3.724898e-02	-4.591546e-01	-7.080550e-01	6.362390e-01	7.618823e-01	1.828590e-02	4.144224e-01	-3.891795e-01	6.987492e-01	1.812023e-01	2.723882e-01	4.004720e-01	5.067966e-01	5.900953e-01	6.047137e-01	6.439907e-01	6.801374e-01	7.093097e-01	7.949264e-01	8.913955e-01	5.012026e-01	6.218315e-01	6.464560e-01	6.842111e-01	7.121520e-01	7.380652e-01	7.798106e-01	8.306496e-01	8.615104e-01	9.306907e-01	1.078810e+00
    40	2.347041e-01	2.683982e-01	7.839442e-02	4.711040e-02	2.858555e-05	4.205120e-02	3.449096e-05	5.004480e-02	3.869030e-05	5.323902e-01	4.969333e-02	3.769828e-05	3.914000e-02	3.321110e-05	1.618000e-02	1.183371e-05	5.768327e-02	1.415322e-02	4.676735e-02	1.306519e-02	1.892735e-02	5.845989e-03	5.604144e-03	1.449798e-02	-1.096177e-02	2.116572e-02	3.208833e-02	1.094969e-01	5.061983e-01	5.682510e-03	-5.547490e-01	-4.187136e-01	5.267835e-01	8.194778e-01	7.889403e-03	4.470568e-01	1.180629e+00	8.158082e-01	3.302253e-01	4.103246e-01	4.386918e-01	4.856990e-01	5.024536e-01	5.110792e-01	5.376807e-01	5.424532e-01	5.596017e-01	6.026040e-01	6.176213e-01	6.376672e-01	7.336172e-01	7.801532e-01	8.043226e-01	8.068361e-01	8.180544e-01	8.257561e-01	8.302678e-01	8.522835e-01	8.923476e-01	1.039987e+00
    42	8.914794e-02	1.452269e-01	7.206133e-02	5.218400e-02	3.831064e-05	5.079360e-02	3.983073e-05	4.955040e-02	4.652029e-05	1.054701e-01	4.924667e-02	3.308945e-05	3.888000e-02	3.714274e-05	4.070667e-02	2.913775e-05	5.811265e-02	1.462334e-02	4.623837e-02	1.303013e-02	5.085878e-02	1.695110e-02	-1.595775e-02	1.846960e-02	-1.765474e-03	4.500808e-02	-2.715804e-02	2.388192e-02	7.551787e-01	1.507310e-02	-1.017766e+00	4.059394e-01	8.151489e-01	7.916309e-01	1.628351e-02	4.517578e-01	1.842856e-01	7.316041e-01	4.271167e-01	5.923471e-01	6.809342e-01	7.156908e-01	7.611068e-01	8.059747e-01	8.084222e-01	8.185347e-01	8.386231e-01	8.724419e-01	9.296003e-01	5.523169e-01	6.737333e-01	6.896248e-01	7.073436e-01	7.407249e-01	7.706157e-01	8.282107e-01	8.663877e-01	8.755493e-01	9.196243e-01	1.133735e+00
    44	1.178871e-01	7.071302e-02	8.951616e-02	5.317440e-02	4.107691e-05	4.230400e-02	3.064141e-05	4.972480e-02	3.212927e-05	6.992463e-02	4.988000e-02	4.038020e-05	3.730000e-02	2.304682e-05	3.776000e-02	2.517298e-05	5.881959e-02	1.365942e-02	4.478531e-02	1.273959e-02	4.613714e-02	1.579914e-02	-3.502928e-02	2.149292e-02	-9.259597e-03	3.539870e-02	2.031211e-02	2.442879e-02	2.665435e-02	3.845420e-02	3.693327e-01	-2.911396e-01	4.692893e-02	8.974883e-01	3.886845e-02	2.781364e-01	-1.311110e+00	7.276536e-01	-3.178081e-01	-2.116802e-01	-1.446409e-01	-8.614747e-02	-2.091923e-02	3.338714e-02	5.893585e-02	1.240398e-01	2.002373e-01	2.300521e-01	5.171098e-01	6.344232e-01	6.639762e-01	6.967191e-01	7.490021e-01	7.932525e-01	8.887855e-01	9.649191e-01	1.006319e+00	1.077413e+00	1.172034e+00	1.251278e+00
    46	2.359793e-01	2.572484e-01	7.092836e-02	5.156160e-02	3.138122e-05	4.747040e-02	3.525914e-05	4.980320e-02	3.648525e-05	4.178074e-01	4.862000e-02	3.399559e-05	4.044000e-02	2.889605e-05	2.293333e-02	1.596210e-05	5.718367e-02	1.440345e-02	4.749388e-02	1.348583e-02	2.778939e-02	1.036198e-02	-5.881513e-03	2.092576e-02	1.292540e-02	3.976353e-02	4.711827e-02	3.810510e-02	4.596768e-01	1.309038e-02	8.213954e-01	4.410045e-01	4.450642e-01	6.762156e-01	3.950272e-03	1.871327e-01	4.779979e-01	6.684346e-01	2.682171e-01	3.409478e-01	3.767376e-01	4.129371e-01	4.288799e-01	4.425954e-01	4.643073e-01	4.752285e-01	5.409671e-01	5.922732e-01	7.584435e-01	5.440167e-01	6.181439e-01	6.390799e-01	6.512388e-01	6.632025e-01	6.743652e-01	6.823143e-01	6.982068e-01	7.140482e-01	7.417920e-01	8.348212e-01
    48	3.157441e-02	1.022697e-01	9.438003e-02	5.038080e-02	3.474899e-05	5.048960e-02	3.795542e-05	5.083840e-02	3.414211e-05	3.041312e-02	4.884667e-02	3.734096e-05	3.921333e-02	2.656303e-05	4.732000e-02	3.571666e-05	5.812408e-02	1.405855e-02	4.561796e-02	1.304993e-02	5.505143e-02	1.392149e-02	-3.365074e-02	3.004176e-02	3.371390e-02	4.012177e-02	4.567158e-03	4.806434e-02	7.738660e-01	3.164513e-02	-5.077724e-01	-9.621015e-01	9.152093e-01	1.230831e+00	3.217894e-01	1.465512e+00	1.785665e+00	9.831636e-01	3.813472e-01	5.452722e-01	6.313068e-01	6.780860e-01	7.049388e-01	8.209981e-01	8.839221e-01	8.976899e-01	9.473895e-01	9.729387e-01	9.864912e-01	4.889927e-01	7.468010e-01	9.207441e-01	9.515763e-01	9.797196e-01	1.019214e+00	1.099277e+00	1.237399e+00	1.496345e+00	2.015419e+00	3.009011e+00
    50	6.949245e-02	1.305744e-01	8.344491e-02	5.142400e-02	3.849782e-05	5.070080e-02	3.761386e-05	4.946880e-02	3.845455e-05	7.642850e-02	4.808000e-02	3.843505e-05	3.922000e-02	2.288789e-05	4.316000e-02	2.363987e-05	5.676898e-02	1.427750e-02	4.618939e-02	1.298442e-02	5.180245e-02	1.522548e-02	-2.168474e-02	2.968510e-02	2.142024e-02	1.703024e-02	-2.269217e-03	2.887778e-02	7.414409e-01	1.934125e-02	-2.327271e-01	-5.163404e-01	7.089072e-01	8.798677e-01	3.264390e-02	1.085976e+00	6.905307e-01	8.630745e-01	4.507065e-01	5.887113e-01	6.571649e-01	6.921944e-01	6.978980e-01	7.339559e-01	7.831732e-01	8.188192e-01	8.570570e-01	9.169880e-01	9.757240e-01	6.462235e-01	7.059720e-01	7.381490e-01	7.712641e-01	8.250098e-01	8.630296e-01	8.767198e-01	8.910672e-01	9.759935e-01	1.126163e+00	1.395688e+00
    52	1.116760e-01	5.960275e-02	9.587046e-02	5.382400e-02	4.006513e-05	4.308480e-02	3.153286e-05	5.199040e-02	3.674350e-05	5.426925e-02	5.121333e-02	4.621521e-05	3.869333e-02	2.433373e-05	3.960000e-02	3.371237e-05	5.901878e-02	1.436305e-02	4.651265e-02	1.298213e-02	4.675102e-02	1.432589e-02	1.997289e-02	2.908423e-02	-2.681737e-02	3.579506e-02	2.633141e-02	3.862758e-02	6.651690e-02	2.918722e-02	-3.623332e-01	1.425762e-01	6.200351e-02	1.094974e+00	1.037813e-01	1.541919e+00	4.006243e+00	9.738534e-01	-3.234030e-01	-1.107484e-01	-2.126013e-02	5.004892e-03	3.233100e-02	6.138860e-02	1.104605e-01	1.362656e-01	1.874592e-01	2.654602e-01	4.237663e-01	5.856133e-01	8.495014e-01	9.062874e-01	9.557073e-01	9.786262e-01	1.051950e+00	1.139623e+00	1.198169e+00	1.257847e+00	1.288743e+00	2.236045e+00
