     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.011790e-01	2.707484e-02	8.726633e-02	4.888800e-02	3.541692e-05	3.840160e-02	2.559968e-05	5.062080e-02	3.364925e-05	3.229200e-02	5.020667e-02	3.429828e-05	3.934000e-02	2.966997e-05	3.398000e-02	2.428054e-05	5.765061e-02	1.363184e-02	4.669224e-02	1.280796e-02	4.034612e-02	1.217424e-02	2.446830e-02	1.888719e-02	-2.307773e-03	1.452489e-02	8.578828e-03	2.784928e-02	2.128954e-02	2.756890e-02	4.431837e-01	-5.227359e-01	-7.053818e-02	1.357149e+00	4.570837e-01	7.050782e-01	-3.783816e-01	1.014523e+00	-2.721336e-01	-1.610700e-01	-1.222994e-01	-8.143552e-02	-4.688230e-02	-1.374927e-02	4.989907e-02	1.174025e-01	1.735770e-01	1.970002e-01	4.201757e-01	2.475694e-01	7.285409e-01	8.243791e-01	9.854949e-01	1.044422e+00	1.184583e+00	1.246637e+00	1.722695e+00	1.834686e+00	2.314674e+00	2.947105e+00
     4	5.344684e-02	9.001248e-02	7.576828e-02	4.782720e-02	2.921368e-05	4.493440e-02	2.774088e-05	4.999680e-02	3.808332e-05	4.624662e-02	4.980667e-02	3.350765e-05	3.988667e-02	2.933159e-05	3.860667e-02	2.362404e-05	5.720653e-02	1.400241e-02	4.636571e-02	1.339689e-02	4.534694e-02	1.327074e-02	2.808299e-02	2.678818e-02	4.584668e-02	2.687407e-02	1.735374e-02	3.282848e-02	6.466897e-01	3.607039e-02	-4.960012e-02	-7.335857e-01	5.898141e-01	1.194157e+00	1.036759e-01	4.852589e-01	-8.899620e-01	1.003690e+00	2.638129e-01	4.213381e-01	5.265224e-01	5.574447e-01	5.853258e-01	6.180279e-01	6.630809e-01	7.454706e-01	8.172971e-01	9.051637e-01	9.938520e-01	7.057564e-01	8.594698e-01	9.126435e-01	9.784343e-01	1.047861e+00	1.134369e+00	1.245464e+00	1.320012e+00	1.452830e+00	1.675237e+00	1.855094e+00
     6	6.576453e-02	7.239766e-02	1.007561e-01	5.370400e-02	3.419910e-05	4.706400e-02	3.231000e-05	5.133120e-02	4.204878e-05	2.925073e-02	5.122000e-02	4.505512e-05	3.767333e-02	3.174577e-05	4.540667e-02	2.657654e-05	5.893714e-02	1.334036e-02	4.581714e-02	1.258067e-02	5.486694e-02	1.561098e-02	1.318596e-02	2.235154e-02	-4.589673e-02	4.040884e-02	-1.481878e-02	2.277453e-02	4.389864e-01	3.230898e-02	-8.890709e-01	1.319123e+00	5.026945e-01	1.166774e+00	6.868638e-02	4.536178e-01	-2.803410e-01	1.106253e+00	-1.092834e-01	2.580478e-01	3.306449e-01	3.662186e-01	3.997794e-01	4.492359e-01	5.092283e-01	5.501400e-01	5.649002e-01	6.276892e-01	7.417873e-01	7.388775e-01	8.369059e-01	9.706151e-01	1.044824e+00	1.086992e+00	1.121105e+00	1.178339e+00	1.297549e+00	1.363873e+00	1.508152e+00	1.819180e+00
     8	3.408705e-02	9.944770e-02	7.371970e-02	5.519840e-02	3.680673e-05	5.285600e-02	2.576769e-05	5.200320e-02	3.149999e-05	4.200292e-02	5.293333e-02	3.881828e-05	3.945333e-02	1.673026e-05	5.082000e-02	3.335880e-05	6.208980e-02	1.473862e-02	4.633143e-02	1.308355e-02	5.927673e-02	1.571549e-02	-1.014988e-02	3.829344e-02	1.924026e-02	1.887014e-02	2.693695e-02	1.059463e-02	7.432026e-01	2.255218e-02	-5.657113e-03	-1.297183e+00	6.623205e-01	1.016544e+00	1.003766e-01	9.190411e-01	2.552492e-01	8.716927e-01	4.568724e-01	5.709038e-01	5.946128e-01	6.690620e-01	6.857547e-01	7.191927e-01	7.914026e-01	8.477866e-01	9.027997e-01	9.457126e-01	9.646136e-01	6.088592e-01	6.902004e-01	7.375143e-01	8.081249e-01	8.722229e-01	1.016658e+00	1.034675e+00	1.076333e+00	1.244934e+00	1.368921e+00	1.850906e+00
    10	3.276070e-02	1.044915e-01	7.629355e-02	4.971520e-02	3.463030e-05	4.869600e-02	2.890744e-05	5.121120e-02	3.739122e-05	4.217625e-02	5.090667e-02	3.834577e-05	3.959333e-02	2.547955e-05	4.332667e-02	2.500330e-05	6.016816e-02	1.438797e-02	4.732408e-02	1.309088e-02	5.192980e-02	1.467362e-02	-2.778607e-02	1.896024e-02	-2.104464e-02	3.567354e-02	3.269721e-03	2.451388e-02	8.354013e-01	1.769568e-02	-7.120499e-01	-3.373462e-01	8.490384e-01	1.131887e+00	8.983442e-02	9.233694e-01	2.257945e-01	9.441574e-01	5.111062e-01	6.532412e-01	7.526990e-01	7.925037e-01	8.257963e-01	8.425670e-01	8.790979e-01	9.363438e-01	9.674376e-01	9.819788e-01	9.990183e-01	7.372973e-01	8.199036e-01	8.905062e-01	9.360378e-01	9.782549e-01	1.097376e+00	1.157081e+00	1.258598e+00	1.318834e+00	1.469889e+00	1.892263e+00
    12	4.705120e-02	1.075161e-01	8.390832e-02	4.999360e-02	3.878201e-05	4.793120e-02	3.385584e-05	4.867680e-02	3.884409e-05	4.771503e-02	4.912000e-02	3.431331e-05	3.664667e-02	3.218243e-05	4.373333e-02	3.940691e-05	5.759184e-02	1.329564e-02	4.376816e-02	1.278754e-02	5.305306e-02	1.570436e-02	-2.097803e-02	2.090356e-02	-5.296926e-03	4.698139e-02	-1.784890e-02	3.031781e-02	7.677557e-01	4.093663e-02	-7.989753e-01	-5.398075e-01	8.930318e-01	9.619925e-01	2.525065e-02	2.948689e-01	-1.124609e+00	9.190906e-01	3.071324e-01	4.570586e-01	6.354492e-01	6.817092e-01	7.641338e-01	8.295509e-01	8.575616e-01	9.096047e-01	9.484735e-01	9.765637e-01	9.931835e-01	7.275504e-01	7.548261e-01	8.207594e-01	8.828069e-01	9.146739e-01	9.397039e-01	9.663741e-01	1.042321e+00	1.112956e+00	1.203001e+00	1.248854e+00
    14	5.278089e-02	1.148637e-01	9.254266e-02	4.988640e-02	3.221945e-05	4.786720e-02	2.384291e-05	5.119040e-02	2.725375e-05	5.039175e-02	4.966667e-02	4.154069e-05	3.863333e-02	2.868785e-05	4.188000e-02	2.606582e-05	5.941714e-02	1.460720e-02	4.591510e-02	1.291354e-02	4.876082e-02	1.350470e-02	-3.808425e-02	1.158321e-02	-8.818405e-03	3.425993e-02	4.841626e-02	3.126379e-02	6.781508e-01	3.130392e-02	-3.528051e-01	-9.127437e-01	7.687356e-01	1.148992e+00	7.436375e-02	1.351632e+00	1.725625e+00	9.797372e-01	3.187020e-01	4.224811e-01	5.208236e-01	5.683746e-01	6.992576e-01	7.216539e-01	7.692919e-01	7.813327e-01	7.995106e-01	8.502918e-01	9.951024e-01	8.197856e-01	8.873417e-01	9.443087e-01	9.734430e-01	1.022947e+00	1.090079e+00	1.190804e+00	1.224964e+00	1.276264e+00	1.449583e+00	1.998784e+00
    16	4.189434e-02	8.746069e-02	7.782056e-02	5.248640e-02	3.525022e-05	4.939840e-02	2.717596e-05	5.138880e-02	4.418353e-05	3.696237e-02	5.177333e-02	4.657052e-05	3.938667e-02	2.954899e-05	4.642000e-02	3.491331e-05	6.030041e-02	1.427145e-02	4.721306e-02	1.338776e-02	5.587592e-02	1.583443e-02	-1.093843e-02	2.797106e-02	-1.666782e-02	1.973915e-02	-1.081113e-02	2.640088e-02	6.774530e-01	3.297051e-02	-2.256702e-01	-5.167017e-01	6.975129e-01	1.151327e+00	1.320191e-01	1.348815e+00	1.655456e+00	9.932923e-01	2.737602e-01	4.656877e-01	5.414080e-01	5.873927e-01	6.527357e-01	6.740463e-01	7.320188e-01	7.518816e-01	8.068363e-01	9.249256e-01	9.801461e-01	7.033324e-01	7.995244e-01	9.157663e-01	9.617778e-01	9.893846e-01	1.034783e+00	1.118084e+00	1.190396e+00	1.450754e+00	1.594630e+00	2.296213e+00
    18	6.179310e-02	7.166692e-02	7.314396e-02	5.368160e-02	4.766609e-05	4.634400e-02	3.121641e-05	5.068800e-02	4.156115e-05	4.257489e-02	5.275333e-02	5.136370e-05	3.811333e-02	2.183996e-05	4.477333e-02	2.787487e-05	6.048490e-02	1.357431e-02	4.579755e-02	1.330675e-02	5.362939e-02	1.555481e-02	1.992064e-02	2.304089e-02	-1.490143e-02	3.882238e-02	5.479786e-04	2.259996e-02	4.033316e-01	5.888648e-02	1.739089e-01	-1.310671e+00	3.717768e-01	1.044407e+00	5.569888e-02	2.014034e-01	-1.036026e+00	9.574927e-01	6.005488e-02	9.390600e-02	1.450207e-01	2.411246e-01	3.252696e-01	4.190103e-01	4.443739e-01	5.070510e-01	6.479454e-01	7.464716e-01	8.289374e-01	6.481512e-01	7.663663e-01	8.584665e-01	9.293529e-01	9.548684e-01	9.907621e-01	1.075206e+00	1.170259e+00	1.308346e+00	1.375433e+00	1.467607e+00
    20	7.579516e-02	2.410795e-02	7.551333e-02	4.925280e-02	3.825971e-05	3.960640e-02	2.694098e-05	5.113440e-02	3.553639e-05	2.176642e-02	5.092000e-02	3.332468e-05	4.002000e-02	2.576548e-05	3.624667e-02	2.545066e-05	5.982367e-02	1.444403e-02	4.798204e-02	1.358198e-02	4.421714e-02	1.458121e-02	-1.899460e-02	1.770763e-02	-1.204532e-02	1.151324e-02	-5.169294e-04	2.767384e-02	1.023404e-01	3.330117e-02	-8.385122e-02	-3.157594e-01	5.453523e-02	1.503804e+00	4.209837e-01	6.805826e-01	1.440971e-01	1.247060e+00	-3.243298e-01	-7.937025e-02	-1.069168e-02	1.247940e-02	5.160133e-02	8.997372e-02	1.123023e-01	1.788278e-01	2.515156e-01	3.486438e-01	4.507403e-01	2.594227e-01	9.526014e-01	1.116455e+00	1.199252e+00	1.235602e+00	1.372588e+00	1.477175e+00	1.633841e+00	1.968213e+00	2.365546e+00	3.026357e+00
