     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.127079e-02	2.611357e-02	7.864619e-02	5.057920e-02	3.577296e-05	4.428960e-02	3.195606e-05	5.149280e-02	3.141061e-05	1.827117e-03	5.087333e-02	3.920798e-05	4.056667e-02	2.303567e-05	4.417333e-02	3.221066e-05	5.859592e-02	1.394394e-02	4.820735e-02	1.306834e-02	5.182694e-02	1.348325e-02	1.699638e-02	2.368830e-02	-2.059132e-02	2.495753e-02	-9.513609e-03	1.956790e-02	3.369832e-01	6.568869e-02	-3.485911e-01	-5.411099e-01	4.701238e-01	1.982840e+00	5.424945e-01	-2.273189e-02	-1.406788e+00	1.624359e+00	-2.101336e-01	4.594684e-02	1.466938e-01	2.141641e-01	2.613941e-01	3.648605e-01	4.373306e-01	4.862567e-01	5.711489e-01	5.991821e-01	8.162631e-01	7.748378e-01	1.022549e+00	1.374479e+00	1.428579e+00	1.770747e+00	1.951910e+00	2.110318e+00	2.637535e+00	2.773483e+00	2.853554e+00	3.125547e+00
    24	5.306307e-02	3.377102e-02	8.835818e-02	5.241440e-02	3.803152e-05	4.530400e-02	2.744910e-05	5.217600e-02	3.898821e-05	7.968911e-03	5.119333e-02	4.043741e-05	4.002667e-02	2.661467e-05	4.600000e-02	2.773244e-05	5.986776e-02	1.423692e-02	4.779592e-02	1.330288e-02	5.398531e-02	1.474345e-02	-6.217786e-03	2.318729e-02	-9.291204e-03	2.353886e-02	1.010101e-02	3.105485e-02	2.927296e-01	2.785314e-02	2.204082e-01	-3.721444e-01	2.209361e-01	2.108756e+00	4.750724e-01	-2.020236e-01	-1.452934e+00	2.698533e+00	-5.345554e-02	1.287661e-01	1.537008e-01	2.004967e-01	2.425613e-01	2.546341e-01	3.559446e-01	3.819947e-01	4.146816e-01	4.557195e-01	6.549018e-01	8.619849e-01	1.210076e+00	1.368245e+00	1.651338e+00	1.930518e+00	2.126962e+00	2.483240e+00	2.679440e+00	2.784369e+00	2.885630e+00	3.074994e+00
    26	4.435873e-02	3.731591e-02	7.725213e-02	5.074880e-02	4.048327e-05	4.428000e-02	2.784936e-05	5.150880e-02	4.000673e-05	1.014126e-02	5.126000e-02	3.687532e-05	3.996667e-02	2.426644e-05	4.347333e-02	2.606952e-05	5.947429e-02	1.440827e-02	4.763265e-02	1.331485e-02	5.039020e-02	1.346230e-02	9.992314e-03	1.272950e-02	-1.275064e-02	1.826460e-02	2.520736e-02	1.615749e-02	3.766843e-01	6.615566e-02	-3.370091e-01	-4.733757e-01	5.018010e-01	1.693230e+00	3.261797e-01	3.075966e-01	-1.139842e+00	1.290201e+00	-2.058906e-01	2.436062e-02	2.054273e-01	2.332696e-01	3.083071e-01	4.074212e-01	5.057334e-01	5.318646e-01	5.610742e-01	6.120561e-01	8.374045e-01	7.509426e-01	1.053215e+00	1.200943e+00	1.272228e+00	1.399609e+00	1.724473e+00	1.800331e+00	1.921688e+00	2.347246e+00	2.431712e+00	2.759763e+00
    28	1.140591e-02	9.276142e-02	8.088235e-02	4.870560e-02	4.211511e-05	4.863200e-02	3.956628e-05	4.840320e-02	3.573461e-05	2.215783e-02	4.855333e-02	3.753895e-05	3.742667e-02	2.191768e-05	4.680667e-02	4.305949e-05	5.649796e-02	1.413145e-02	4.439347e-02	1.253792e-02	5.577796e-02	1.446136e-02	4.565814e-03	2.175425e-02	3.457026e-03	2.982237e-02	-1.832338e-02	5.517734e-02	8.197622e-01	2.549303e-02	-7.885354e-01	-6.542726e-01	9.248768e-01	9.431512e-01	3.954344e-01	6.151706e-01	-2.301034e-01	7.012780e-01	4.592781e-01	6.133382e-01	6.580910e-01	7.821229e-01	8.283665e-01	8.595792e-01	9.124819e-01	9.490213e-01	9.586514e-01	9.686787e-01	9.997360e-01	1.837155e-02	1.675496e-01	4.870441e-01	6.069081e-01	6.558041e-01	9.019074e-01	1.052927e+00	1.105577e+00	1.445742e+00	1.748311e+00	2.541386e+00
    30	2.292323e-02	3.496936e-02	6.957650e-02	5.034880e-02	3.759930e-05	4.430560e-02	2.993691e-05	5.123040e-02	3.526093e-05	1.344548e-03	5.289333e-02	3.629628e-05	3.940000e-02	2.409365e-05	4.443333e-02	2.918283e-05	6.095837e-02	1.450348e-02	4.706612e-02	1.323672e-02	5.221388e-02	1.429332e-02	1.965878e-02	1.653425e-02	-1.644235e-02	4.452831e-02	5.628342e-03	3.661632e-02	5.206553e-01	4.976010e-02	-1.267809e-01	-8.633586e-01	3.929028e-01	2.119094e+00	4.419571e-01	-1.568150e-01	-1.585312e+00	2.718785e+00	3.084618e-02	3.158206e-01	3.331781e-01	3.612187e-01	4.405860e-01	5.036915e-01	6.097138e-01	6.669491e-01	7.218824e-01	7.986764e-01	8.859889e-01	1.022635e+00	1.225050e+00	1.469387e+00	1.638270e+00	1.777023e+00	2.131505e+00	2.501898e+00	2.662380e+00	2.784705e+00	2.921738e+00	2.967956e+00
    32	8.373619e-03	9.119425e-02	8.182295e-02	4.976480e-02	3.676991e-05	4.976480e-02	3.003594e-05	4.885120e-02	2.945699e-05	1.974742e-02	4.902000e-02	3.022702e-05	3.770667e-02	1.947220e-05	4.937333e-02	3.735848e-05	5.797714e-02	1.428972e-02	4.427918e-02	1.230762e-02	5.688163e-02	1.491855e-02	-3.627045e-02	2.057507e-02	-2.728513e-03	2.244158e-02	4.644087e-02	2.661293e-02	8.329808e-01	1.730369e-02	-6.179588e-01	-9.706616e-01	9.144841e-01	1.086292e+00	4.085591e-01	9.279461e-01	5.640805e-01	9.130042e-01	5.608337e-01	6.331856e-01	6.746178e-01	8.119053e-01	8.298042e-01	8.532039e-01	9.014473e-01	9.348790e-01	9.518925e-01	9.598690e-01	9.994813e-01	2.028039e-02	4.395020e-01	6.586318e-01	8.505137e-01	8.539060e-01	9.289513e-01	1.076546e+00	1.228674e+00	1.415885e+00	1.866320e+00	2.677449e+00
    34	2.818168e-02	5.084314e-02	8.251613e-02	4.958560e-02	4.039691e-05	4.693120e-02	3.178853e-05	5.090720e-02	3.906189e-05	6.333886e-03	4.957333e-02	5.403808e-05	4.096000e-02	3.058033e-05	4.541333e-02	2.855768e-05	5.709388e-02	1.389350e-02	4.780571e-02	1.284709e-02	5.413061e-02	1.441415e-02	1.915928e-02	2.249688e-02	1.434377e-02	1.955614e-02	-3.010104e-02	2.449499e-02	6.624023e-01	3.463915e-02	6.280317e-02	-1.141217e+00	6.812909e-01	2.024360e+00	5.345460e-01	-1.073196e-01	-1.251639e+00	2.324678e+00	3.598125e-01	4.331973e-01	4.633810e-01	5.876127e-01	6.268119e-01	6.553035e-01	7.079835e-01	7.652684e-01	8.156077e-01	9.204259e-01	9.914234e-01	6.140131e-01	1.152548e+00	1.347981e+00	1.435496e+00	1.877493e+00	1.970764e+00	2.284657e+00	2.466165e+00	2.800584e+00	3.000053e+00	3.083895e+00
    36	1.056982e-02	8.695214e-02	8.813703e-02	5.152960e-02	4.648350e-05	5.275680e-02	4.448563e-05	5.008160e-02	4.449493e-05	1.661003e-02	4.846667e-02	4.917949e-05	3.928667e-02	2.799113e-05	5.259333e-02	4.889761e-05	5.758531e-02	1.366531e-02	4.669388e-02	1.271710e-02	6.197388e-02	1.577207e-02	-3.498625e-02	2.261715e-02	-1.083916e-02	3.623324e-02	2.160226e-03	2.090905e-02	8.193580e-01	2.453139e-02	-8.591322e-01	-4.481470e-01	9.306779e-01	1.216146e+00	6.693313e-01	5.616250e-01	-8.280603e-01	7.096722e-01	4.347913e-01	5.690693e-01	7.211775e-01	7.414746e-01	7.890694e-01	8.901739e-01	9.110645e-01	9.318497e-01	9.613798e-01	9.681298e-01	9.715550e-01	2.702679e-02	3.199304e-01	5.474647e-01	6.283276e-01	7.421075e-01	1.192715e+00	1.266920e+00	1.515705e+00	2.001767e+00	2.355403e+00	3.027082e+00
    38	3.062667e-02	4.690035e-02	9.230487e-02	4.971360e-02	4.232329e-05	4.540800e-02	3.660090e-05	5.143520e-02	3.810196e-05	-1.061240e-03	4.995333e-02	3.661320e-05	3.994000e-02	2.539438e-05	4.462667e-02	3.422805e-05	5.830694e-02	1.404932e-02	4.733061e-02	1.332613e-02	5.230694e-02	1.422089e-02	-5.712206e-03	1.595435e-02	-4.001380e-03	2.325401e-02	1.504463e-02	3.329415e-02	5.074114e-01	4.252118e-02	-1.466633e-01	-5.831290e-01	4.957622e-01	1.899701e+00	3.966719e-01	3.746866e-01	-1.243051e+00	1.460434e+00	1.034938e-01	2.409306e-01	3.674774e-01	4.009984e-01	4.691036e-01	5.123361e-01	5.512804e-01	6.000036e-01	6.896578e-01	7.544915e-01	9.237800e-01	1.027612e+00	1.230222e+00	1.280990e+00	1.389093e+00	1.708554e+00	1.852356e+00	1.908542e+00	2.094340e+00	2.612328e+00	2.809954e+00	3.069523e+00
    40	2.383385e-02	8.487167e-02	1.015497e-01	4.882880e-02	3.392737e-05	4.887520e-02	2.650363e-05	5.214560e-02	3.613422e-05	1.102146e-02	4.895333e-02	3.032557e-05	4.071333e-02	2.575032e-05	4.514667e-02	2.775099e-05	5.724245e-02	1.352563e-02	4.832653e-02	1.367151e-02	5.362449e-02	1.359490e-02	-7.643821e-03	1.990622e-02	1.351351e-04	2.393254e-02	-2.490486e-02	2.447269e-02	7.806490e-01	1.579401e-02	-5.569908e-01	-3.937713e-01	7.938835e-01	1.792763e+00	4.777397e-01	1.009530e-01	-9.223416e-01	1.522780e+00	5.026967e-01	5.779935e-01	7.093456e-01	7.656812e-01	7.748693e-01	7.977571e-01	8.164331e-01	8.397784e-01	8.758609e-01	8.992047e-01	9.968772e-01	3.688820e-01	9.935388e-01	1.267671e+00	1.390978e+00	1.543014e+00	1.695307e+00	1.890708e+00	2.112892e+00	2.488519e+00	2.764889e+00	3.009870e+00
    42	1.015694e-01	1.933991e-02	8.772135e-02	5.059360e-02	3.943714e-05	3.873600e-02	2.929718e-05	5.137760e-02	4.003027e-05	2.855358e-02	5.107333e-02	3.368691e-05	3.917333e-02	2.548825e-05	3.583333e-02	2.953066e-05	5.934857e-02	1.403078e-02	4.680490e-02	1.289012e-02	4.442776e-02	1.325462e-02	-9.628346e-03	1.906734e-02	-2.895214e-02	4.396163e-02	-6.600029e-02	2.967503e-02	1.438316e-02	2.204610e-02	2.871494e-01	-5.944611e-01	2.912129e-02	1.448341e+00	5.560103e-01	6.316010e-01	-9.453305e-01	9.935402e-01	-2.114862e-01	-1.873209e-01	-1.217342e-01	-5.796748e-02	-1.844897e-02	4.698850e-03	6.101723e-02	8.812729e-02	1.196526e-01	1.941872e-01	3.534760e-01	3.641847e-01	7.317895e-01	8.092227e-01	8.978231e-01	1.079408e+00	1.306249e+00	1.402005e+00	1.665006e+00	2.275154e+00	2.568522e+00	2.889446e+00
    44	2.184818e-02	5.009281e-02	7.100931e-02	4.924480e-02	4.006658e-05	4.573280e-02	3.243971e-05	5.100000e-02	4.369872e-05	8.044689e-03	5.066667e-02	4.146711e-05	4.028000e-02	2.705177e-05	4.411333e-02	2.509079e-05	6.043918e-02	1.417569e-02	4.657633e-02	1.294195e-02	5.246204e-02	1.403753e-02	-4.965018e-02	2.185664e-02	3.813797e-02	4.179431e-02	-4.917063e-03	1.791009e-02	6.191709e-01	3.387956e-02	-3.898629e-01	-6.830481e-01	6.880336e-01	1.711552e+00	4.384566e-01	8.897929e-01	-6.271310e-01	1.317817e+00	1.890479e-01	3.776927e-01	4.664470e-01	5.192379e-01	6.018231e-01	6.481583e-01	6.846212e-01	7.294967e-01	7.702517e-01	8.475719e-01	9.157480e-01	8.573052e-01	1.165641e+00	1.197096e+00	1.284822e+00	1.307234e+00	1.480315e+00	1.576665e+00	1.854502e+00	2.277487e+00	2.853320e+00	3.046861e+00
    46	5.797244e-02	4.042283e-02	8.569099e-02	5.313600e-02	3.411128e-05	4.507840e-02	3.174865e-05	4.911040e-02	2.883234e-05	1.788786e-02	4.993333e-02	3.169454e-05	3.648667e-02	2.576905e-05	4.783333e-02	4.038016e-05	5.777959e-02	1.373929e-02	4.420898e-02	1.308541e-02	5.695347e-02	1.520276e-02	3.108223e-03	2.086777e-02	-2.784548e-02	2.311326e-02	-1.977984e-02	1.700528e-02	2.740649e-01	5.083071e-02	2.720305e-01	1.037158e-01	3.115132e-01	1.433198e+00	2.722363e-01	5.817620e-01	-6.262951e-01	1.237348e+00	-1.798641e-01	1.942542e-04	5.767976e-02	2.178829e-01	2.377348e-01	2.887874e-01	3.227126e-01	3.658714e-01	3.862688e-01	5.370486e-01	8.346551e-01	6.060982e-01	8.583660e-01	1.085813e+00	1.126123e+00	1.241928e+00	1.341662e+00	1.408083e+00	1.469664e+00	1.985941e+00	2.197383e+00	2.626978e+00
    48	5.153718e-02	2.623014e-02	7.586152e-02	5.146240e-02	3.362719e-05	4.285600e-02	3.298244e-05	5.257760e-02	3.445270e-05	8.564074e-03	5.338667e-02	3.490685e-05	4.051333e-02	2.835099e-05	4.178667e-02	2.755969e-05	6.179755e-02	1.415802e-02	4.712490e-02	1.316699e-02	4.947102e-02	1.365001e-02	1.902195e-03	2.432439e-02	3.235865e-02	2.341545e-02	-1.069272e-02	3.854459e-02	2.231403e-01	3.205738e-02	-7.283172e-01	-1.200934e-01	2.987630e-01	2.071648e+00	5.255818e-01	-1.529384e-01	-1.172487e+00	1.767122e+00	-2.344761e-01	1.198240e-02	1.051240e-01	1.489459e-01	2.108828e-01	2.350570e-01	2.887412e-01	3.496295e-01	3.768631e-01	4.190434e-01	4.853839e-01	7.464403e-01	1.162644e+00	1.520169e+00	1.687109e+00	1.810547e+00	1.924650e+00	2.243451e+00	2.641605e+00	2.823501e+00	3.026283e+00	3.089117e+00
    50	1.445737e-02	8.055723e-02	8.376578e-02	5.108000e-02	3.227885e-05	4.901760e-02	3.473847e-05	5.013920e-02	4.335078e-05	1.531197e-02	5.090000e-02	4.296656e-05	3.726667e-02	3.068450e-05	4.867333e-02	2.569895e-05	5.950367e-02	1.427620e-02	4.419102e-02	1.254360e-02	5.843102e-02	1.525224e-02	-1.103002e-02	2.964773e-02	-4.729006e-03	2.731056e-02	-2.822096e-02	1.898745e-02	8.047938e-01	1.617579e-02	-5.548206e-01	-6.527814e-01	8.402284e-01	1.357775e+00	6.127355e-01	5.680045e-01	-9.198411e-01	9.061621e-01	5.168934e-01	6.153602e-01	7.207388e-01	7.605038e-01	8.038959e-01	8.087647e-01	8.608948e-01	8.791978e-01	9.084717e-01	9.568684e-01	9.829445e-01	1.362271e-01	5.927568e-01	7.151404e-01	8.610278e-01	9.530803e-01	1.090235e+00	1.358295e+00	1.636441e+00	2.070724e+00	2.632106e+00	2.863811e+00
    52	3.083492e-02	2.081051e-02	7.158749e-02	5.052000e-02	3.663782e-05	4.419520e-02	2.977273e-05	5.263520e-02	3.642440e-05	-3.159834e-03	5.302667e-02	2.836718e-05	4.208000e-02	2.620763e-05	4.370000e-02	2.781605e-05	6.068245e-02	1.406761e-02	4.862531e-02	1.349078e-02	5.141061e-02	1.449616e-02	2.970297e-02	2.761635e-02	3.753819e-02	2.749088e-02	2.121376e-02	3.098439e-02	3.501878e-01	4.985127e-02	-1.714343e-01	-7.366339e-01	4.501874e-01	2.160418e+00	3.588700e-01	-1.690115e-01	-1.128224e+00	2.381793e+00	-6.771350e-02	3.767633e-02	1.785969e-01	2.440573e-01	3.168432e-01	3.814193e-01	4.291174e-01	4.858846e-01	5.205452e-01	5.692050e-01	8.166173e-01	1.054324e+00	1.359678e+00	1.654628e+00	1.749718e+00	2.070301e+00	2.227842e+00	2.353833e+00	2.499960e+00	2.644962e+00	2.976341e+00	3.063381e+00
